timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.14401055148,[-0.33151266 -0.17192431],[-0.54754865 -2.36988807],-1.11326,"[-0.93210145 -0.45036613 -1.34870047  0.26168701  1.18790202  0.21805993
 -0.49227037  0.38177803 -1.32351246 -0.0457818   0.        ]","[[ 4.04599438 -3.00409365  0.13750329  0.02386444]
 [ 4.02091857  0.0042761   0.          0.        ]]",[-0.22634468 -2.1821294 ]
22,-0.145179521205,[-0.33151266 -0.17192431],[-0.43396136 -2.31985092],-1.02812,"[-0.85747827 -0.45035398 -1.41436228  0.26144936  1.18790124  0.21805987
 -0.53272924  0.3814463  -1.33232525 -0.05021357  0.        ]","[[  4.11662260e+00  -3.00403730e+00   1.37503292e-01   2.38644386e-02]
 [  3.04515441e+00   1.73450282e-03   0.00000000e+00   0.00000000e+00]]",[-0.40708138 -3.18380497]
23,-0.14589327618,[-0.33151266 -0.17192431],[-0.24704924 -2.28631282],-1.19406,"[-0.80897195 -0.45034899 -1.45210378  0.26135329  1.18790047  0.21805981
 -0.6020583   0.38131088 -1.33768006 -0.05336085  0.        ]","[[  4.16074960e+00  -3.00401453e+00   1.37503292e-01   2.38644386e-02]
 [  1.37311806e+00   6.97493178e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02004755 -1.33628636]
24,-0.146338459027,[-0.33151266 -0.17192431],[-0.24411359 -2.26709342],-1.15868,"[-0.77751024 -0.45034689 -1.47468971  0.26131464  1.18789969  0.21805975
 -0.59989402  0.3812563  -1.34100829 -0.0555032   0.        ]","[[  4.18873561e+00  -3.00400538e+00   1.37503292e-01   2.38644386e-02]
 [  1.42530923e+00   2.80072711e-04   0.00000000e+00   0.00000000e+00]]",[ 1.406568   -0.89971455]
25,-0.147403627283,[-0.33151266 -0.17192431],[-0.46690956 -2.20155358],-1.16205,"[-0.69904074 -0.45032329 -1.52504705  0.26085053  1.18789892  0.21805969
 -0.43689587  0.3821935  -1.34893738 -0.06113403  0.        ]","[[ 4.25668354 -3.00389532  0.13750329  0.02386444]
 [ 5.35638302  0.00746401  0.          0.        ]]",[-1.04102838 -2.75107357]
26,-0.148401696311,[-0.33151266 -0.17192431],[-0.16043943 -2.16715598],-1.09584,"[-0.61986182 -0.45031737 -1.56791215  0.26073627  1.18789814  0.21805963
 -0.60546038  0.38097197 -1.35630505 -0.06726512  0.        ]","[[  4.32302245e+00  -3.00386823e+00   1.37503292e-01   2.38644386e-02]
 [  1.29105571e+00  -1.89727519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19561793 -2.41085145]
27,-0.148880546284,[-0.33151266 -0.17192431],[-0.21056864 -2.14107108],-1.19878,"[-0.57922665 -0.45032759 -1.58704048  0.26094132  1.18789737  0.21805956
 -0.57440572  0.38090574 -1.35981136 -0.07057495  0.        ]","[[  4.35635802e+00  -3.00391689e+00   1.37503292e-01   2.38644386e-02]
 [  2.04000539e+00  -2.40401627e-03   0.00000000e+00   0.00000000e+00]]",[-0.60782616 -2.09230856]
28,-0.149108923807,[-0.33151266 -0.17192431],[ 0.05289175 -2.12530565],-1.04389,"[-0.55923272 -0.45033587 -1.59576982  0.2611078   1.1878966   0.2180595
 -0.67586561  0.3810215  -1.36147584 -0.07224305  0.        ]","[[  4.37260714e+00  -3.00395639e+00   1.37503292e-01   2.38644386e-02]
 [ -4.06939215e-01  -1.51585385e-03   0.00000000e+00   0.00000000e+00]]",[-0.04137672 -3.17667228]
29,-0.148967911283,[-0.33151266 -0.17192431],[ 0.06748392 -2.13113403],-1.11741,"[-0.5711841  -0.45034051 -1.59060253  0.26120255  1.18789582  0.21805944
 -0.68232404  0.38111625 -1.36044425 -0.07125301  0.        ]","[[  4.36290550e+00  -3.00397888e+00   1.37503292e-01   2.38644386e-02]
 [ -5.62705660e-01  -7.88817829e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33076249 -2.09036682]
30,-0.148995220509,[-0.33151266 -0.17192431],[-0.08578685 -2.13671589],-1.30103,"[-0.568727   -0.45034275 -1.59167583  0.26124962  1.18789505  0.21805938
 -0.62756126  0.3811702  -1.36064203 -0.07145829  0.        ]","[[  4.36490264e+00  -3.00399007e+00   1.37503292e-01   2.38644386e-02]
 [  7.58018419e-01  -3.74390151e-04   0.00000000e+00   0.00000000e+00]]",[-0.30019233 -1.00370429]
31,-0.149038890566,[-0.33151266 -0.17192431],[ 0.05554993 -2.12838554],-1.19349,"[-0.56492847 -0.45034371 -1.5933228   0.2612715   1.18789427  0.21805932
 -0.67746522  0.38119663 -1.36095951 -0.07177582  0.        ]","[[  4.36798735e+00  -3.00399528e+00   1.37503292e-01   2.38644386e-02]
 [ -4.45536017e-01  -1.70882977e-04   0.00000000e+00   0.00000000e+00]]",[-0.34807549 -1.90126143]
32,-0.148713011656,[-0.33151266 -0.17192431],[ 0.21231209 -2.13507438],-1.07793,"[-0.59271715 -0.45034407 -1.58088955  0.26128129  1.1878935   0.21805925
 -0.73424211  0.381209   -1.35857556 -0.0694884   0.        ]","[[  4.34533788e+00  -3.00399761e+00   1.37503292e-01   2.38644386e-02]
 [ -1.81484765e+00  -7.52384780e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47064671 -2.28804431]
33,-0.148461652572,[-0.33151266 -0.17192431],[-0.026833   -2.16012287],-1.06642,"[-0.61370828 -0.45034413 -1.57091924  0.26128534  1.18789272  0.21805919
 -0.65548695  0.38121482 -1.35673102 -0.06778913  0.        ]","[[  4.32809777e+00  -3.00399859e+00   1.37503292e-01   2.38644386e-02]
 [  8.45065255e-02  -2.96622366e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04863212 -2.06508473]
34,-0.149059714532,[-0.33151266 -0.17192431],[-0.35011569 -2.12536931],-1.3278,"[-0.56306868 -0.45034406 -1.59411937  0.26128678  1.18789195  0.21805913
 -0.49138795  0.38121728 -1.36110814 -0.07192896  0.        ]","[[  4.36949595e+00  -3.00399895e+00   1.37503292e-01   2.38644386e-02]
 [  4.04212317e+00  -9.91305445e-06   0.00000000e+00   0.00000000e+00]]",[-1.10043245 -1.46728887]
35,-0.149627040352,[-0.33151266 -0.17192431],[ 0.02129214 -2.10177112],-1.03934,"[-0.51302891 -0.45034396 -1.61426809  0.2612876   1.18789118  0.21805907
 -0.65887387  0.38121719 -1.36523313 -0.07616881  0.        ]","[[  4.40981071e+00  -3.00399917e+00   1.37503292e-01   2.38644386e-02]
 [  2.81391664e-03  -9.74744457e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49530434 -2.24251986]
36,-0.150170039257,[-0.33151266 -0.17192431],[-0.28921619 -2.06632471],-1.28861,"[-0.46303058 -0.45034382 -1.63175347  0.26128779  1.1878904   0.21805901
 -0.49470776  0.38121842 -1.369153   -0.08053583  0.        ]","[[  4.44959127e+00  -3.00399923e+00   1.37503292e-01   2.38644386e-02]
 [  3.96204779e+00   6.28166011e-07   0.00000000e+00   0.00000000e+00]]",[-0.61093068 -1.60713526]
37,-0.150883997547,[-0.33151266 -0.17192431],[-0.0653348  -2.03344584],-1.00482,"[-0.39407822 -0.45034369 -1.65169205  0.2612879   1.18788963  0.21805895
 -0.59825519  0.38121778 -1.37425864 -0.0867841   0.        ]","[[  4.50377615e+00  -3.00399927e+00   1.37503292e-01   2.38644386e-02]
 [  1.46476186e+00  -3.41386047e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04202039 -3.99691718]
38,-0.151273633737,[-0.33151266 -0.17192431],[-0.05839354 -2.01115394],-1.14942,"[-0.35467909 -0.45034355 -1.66097538  0.26128797  1.18788885  0.21805888
 -0.5925589   0.38121803 -1.3770176  -0.09046113  0.        ]","[[  4.53444970e+00  -3.00399931e+00   1.37503292e-01   2.38644386e-02]
 [  1.60213566e+00  -5.28602863e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95582637 -1.97321006]
39,-0.152119208003,[-0.33151266 -0.17192431],[-0.22692707 -1.94752431],-1.47372,"[-0.26440754 -0.45034339 -1.67663423  0.26128772  1.18788808  0.21805882
 -0.43695742  0.3812184  -1.38292778 -0.09917952  0.        ]","[[  4.60414424e+00  -3.00399926e+00   1.37503292e-01   2.38644386e-02]
 [  5.35481243e+00   3.14975944e-06   0.00000000e+00   0.00000000e+00]]",[-0.58456122 -0.45504249]
40,-0.153109186505,[-0.33151266 -0.17192431],[-0.07679069 -1.90702319],-1.38282,"[-0.15629031 -0.45021987 -1.68534686  0.25885119  1.1878873   0.21805876
 -0.53731909  0.38642799 -1.38973149 -0.11021248  0.        ]","[[ 4.68695532 -3.00342133  0.13750329  0.02386444]
 [ 2.93436065  0.03993203  0.          0.        ]]",[ 0.60951906 -0.65187193]
41,-0.154006286163,[-0.33151266 -0.17192431],[-0.13794559 -1.84380364],-1.33761,"[-0.04859005 -0.45011072 -1.6833057   0.25670695  1.18788653  0.2180587
 -0.43966387  0.38317273 -1.39570168 -0.12184487  0.        ]","[[ 4.76927272 -3.0029127   0.13750329  0.02386444]
 [ 5.28953187  0.0149836   0.          0.        ]]",[-0.15328317 -2.05995482]
42,-0.154872811956,[-0.33151266 -0.17192431],[-0.05574563 -1.78805149],-1.29627,"[ 0.07975287 -0.45014883 -1.66682867  0.25745861  1.18788575  0.21805864
 -0.46916991  0.37862278 -1.40109726 -0.13632104  0.        ]","[[ 4.86792356 -3.00309103  0.13750329  0.02386444]
 [ 4.57792406 -0.0198877   0.          0.        ]]",[ 0.25341827 -2.67924368]
43,-0.15559230906,[-0.33151266 -0.17192431],[-0.0461354  -1.72998691],-1.44931,"[ 0.2087399  -0.45023147 -1.63438953  0.2590883   1.18788498  0.21805858
 -0.43132422  0.37904224 -1.40516121 -0.15156868  0.        ]","[[ 4.96863976 -3.00347763  0.13750329  0.02386444]
 [ 5.49065395 -0.01667195  0.          0.        ]]",[ 0.32345182 -1.59169091]
44,-0.156290174504,[-0.33151266 -0.17192431],[-0.04445782 -1.66860938],-1.61344,"[ 0.35983983 -0.45028698 -1.57469308  0.26018649  1.18788421  0.21805851
 -0.38273045  0.37996707 -1.40850594 -0.17056755  0.        ]","[[ 5.09021134 -3.00373814  0.13750329  0.02386444]
 [ 6.66259831 -0.00958285  0.          0.        ]]",[-0.98623922 -1.24404399]
45,-0.156681513807,[-0.33151266 -0.17192431],[ 0.28380013 -1.63503528],-1.46387,"[ 0.47044    -0.4503166  -1.51454832  0.26077467  1.18788343  0.21805845
 -0.55010866  0.3805906  -1.40979341 -0.18532865  0.        ]","[[  5.18296176e+00  -3.00387768e+00   1.37503292e-01   2.38644386e-02]
 [  2.62589616e+00  -4.80306279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88671864 -2.17191073]
46,-0.156936548079,[-0.33151266 -0.17192431],[ 0.040994   -1.60098791],-1.59012,"[ 0.56980897 -0.45033082 -1.44696108  0.26105881  1.18788266  0.21805839
 -0.40669262  0.38092582 -1.40999902 -0.19930758  0.        ]","[[  5.27018287e+00  -3.00394509e+00   1.37503292e-01   2.38644386e-02]
 [  6.08468871e+00  -2.23293970e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64872498 -0.54846311]
47,-0.157147642422,[-0.33151266 -0.17192431],[-0.04702646 -1.56625783],-1.64109,"[ 0.72424934 -0.45023501 -1.31111019  0.25916935  1.18788188  0.21805833
 -0.30518677  0.38540458 -1.40835982 -0.22302649  0.        ]","[[ 5.41643859 -3.00349693  0.13750329  0.02386444]
 [ 8.53272479  0.03209454  0.          0.        ]]",[-0.73062336 -2.65865752]
48,-0.157010201854,[-0.33151266 -0.17192431],[ 0.17730284 -1.54244256],-1.66905,"[ 0.85512134 -0.45021305 -1.15707312  0.25873935  1.18788111  0.21805827
 -0.43213619  0.380022   -1.40392671 -0.24504601  0.        ]","[[ 5.55637437 -3.00339495  0.13750329  0.02386444]
 [ 5.47105596 -0.00915824  0.          0.        ]]",[-0.02194609 -1.3785875 ]
49,-0.156671719057,[-0.33151266 -0.17192431],[ 0.20847297 -1.53401279],-1.66375,"[ 0.94276344 -0.45026152 -1.0247098   0.25969786  1.18788033  0.2180582
 -0.44022979  0.37977014 -1.398645   -0.26101627  0.        ]","[[ 5.663837   -3.00362233  0.13750329  0.02386444]
 [ 5.27585756 -0.01108769  0.          0.        ]]",[ 0.88176363  0.36860221]
