timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0872977207799,"[[-0.25014298 -3.30656887 -0.01547552 -0.06548008]
 [ 3.75300685  2.65017676  0.          0.        ]]",[-0.00716057 -2.29387236],-0.642334,"[ 1.13650799 -0.4501427  -0.51503866  1.51668297 -0.12688025 -0.56715779
 -0.55634085  0.72311901 -0.13315225  0.8201812   0.        ]",[-0.24877045 -0.20460622],[ 1.1016733 -2.2271187]
11,-0.0745494764954,"[[-0.13610105 -3.20690993 -0.01547552 -0.06548008]
 [ 7.6381679   5.54809748  0.          0.        ]]",[-0.2780591  -2.35218859],-0.625918,"[ 1.16540492 -0.46777346 -0.34002204  1.10300687 -0.1268802  -0.56715751
 -0.38527235  1.10022888 -0.17490473  0.7095589   0.        ]",[-0.24877045 -0.20460622],[ 0.40155467 -3.47081144]
12,-0.0622596458668,"[[ 0.03109633 -3.11243873 -0.01547552 -0.06548008]
 [ 9.07676108  3.72644443  0.          0.        ]]",[-0.34514436 -2.16679978],-0.645314,"[ 1.1769813  -0.47040352 -0.07909194  0.70829901 -0.12688015 -0.56715724
 -0.32192921  0.86317391 -0.18418864  0.59858298  0.        ]",[-0.24877045 -0.20460622],[-0.43108846 -3.71971   ]
13,-0.0549944961842,"[[ 0.19370274 -3.05637074 -0.01547552 -0.06548008]
 [ 7.19017208  1.99264514  0.          0.        ]]",[-0.29710874 -2.03709245],-0.667049,"[ 1.15291357 -0.46546733  0.17343601  0.474331   -0.12688011 -0.56715697
 -0.40499788  0.63755168 -0.16710589  0.52984406  0.        ]",[-0.24877045 -0.20460622],[-0.45519861 -1.23760845]
14,-0.0517931689387,"[[ 0.3179947  -3.0278783  -0.01547552 -0.06548008]
 [ 5.24551124  0.96265288  0.          0.        ]]",[-0.25308123 -1.96798968],-0.626132,"[ 1.11138793 -0.46110868  0.36145033  0.35581631 -0.12688006 -0.56715669
 -0.49062351  0.50351698 -0.14647892  0.49604451  0.        ]",[-0.24877045 -0.20460622],[ 0.57372688 -2.52397335]
15,-0.0507258508201,"[[ 0.44465396 -3.01449051 -0.01547552 -0.06548008]
 [ 7.41319408  0.43901126  0.          0.        ]]",[-0.46023074 -1.96070385],-0.643906,"[ 1.04916094 -0.45863128  0.54526268  0.30025666 -0.12688001 -0.56715642
 -0.39517753  0.43537449 -0.1259247   0.48024872  0.        ]",[-0.24877045 -0.20460622],[-0.29075899 -2.34308478]
16,-0.0508755584518,"[[ 0.5798949  -3.00849083 -0.01547552 -0.06548008]
 [ 6.11522651  0.19290189  0.          0.        ]]",[-0.44741097 -1.94490671],-0.679741,"[ 0.96165697 -0.45743204  0.7295559   0.27538802 -0.12687996 -0.56715614
 -0.45232849  0.40334771 -0.10549573  0.47438842  0.        ]",[-0.24877045 -0.20460622],[-1.99623957 -1.86649747]
17,-0.0512987698143,"[[ 0.66125989 -3.00588599 -0.01547552 -0.06548008]
 [ 2.034871    0.0825904   0.          0.        ]]",[-0.17690375 -1.92070937],-0.629047,"[ 0.89917081 -0.45689414  0.83309303  0.26459705 -0.12687992 -0.56715587
 -0.63199148  0.38899253 -0.09330234  0.4734338   0.        ]",[-0.24877045 -0.20460622],[ 0.52266328 -2.08401631]
18,-0.0517725353986,"[[ 0.72231582 -3.00478033 -0.01547552 -0.06548008]
 [ 4.06396094  0.03469781  0.          0.        ]]",[-0.34456608 -1.93068409],-0.65138,"[ 0.84772662 -0.45666258  0.90664731  0.26001778 -0.12687987 -0.56715559
 -0.54264776  0.38276003 -0.08459141  0.47414499  0.        ]",[-0.24877045 -0.20460622],[ 0.72326548 -0.72442486]
19,-0.05286748078,"[[ 0.83151944 -3.00402661 -0.01547552 -0.06548008]
 [ 6.84712623  0.03456055  0.          0.        ]]",[-0.56583464 -1.95189488],-0.661939,"[ 0.74663802 -0.45650359  1.02842161  0.25689653 -0.12687982 -0.56715532
 -0.42010117  0.382742   -0.06991962  0.47781152  0.        ]",[-0.24877045 -0.20460622],[-1.1046918  -1.24241621]
20,-0.0540170907179,"[[  9.27377106e-01  -3.00376611e+00  -1.54755204e-02  -6.54800820e-02]
 [  2.75228636e+00   5.49950552e-04   0.00000000e+00   0.00000000e+00]]",[-0.30897751 -1.93215454],-0.623425,"[ 0.64912114 -0.45644831  1.12400637  0.25581775 -0.12687978 -0.56715504
 -0.60040208  0.37831598 -0.05761444  0.48281078  0.        ]",[-0.24877045 -0.20460622],[ 0.53427698 -1.93387465]
21,-0.0550261241565,"[[  1.00310023e+00  -3.00382389e+00  -1.54755204e-02  -6.54800820e-02]
 [  4.81315792e+00  -4.27023239e-03   0.00000000e+00   0.00000000e+00]]",[-0.46401343 -1.94421113],-0.619482,"[ 0.56689605 -0.45646033  1.19142792  0.25605691 -0.12687973 -0.56715477
 -0.50965893  0.37768857 -0.04843646  0.48787196  0.        ]",[-0.24877045 -0.20460622],[-0.15956791 -2.54492335]
22,-0.0563045627143,"[[  1.09206857e+00  -3.00390171e+00  -1.54755204e-02  -6.54800820e-02]
 [  4.08609901e+00  -3.22106144e-03   0.00000000e+00   0.00000000e+00]]",[-0.43052182 -1.94115031],-0.630667,"[ 0.46512376 -0.45647659  1.26095656  0.25637904 -0.12687968 -0.56715449
 -0.54167205  0.37782494 -0.03809934  0.49484828  0.        ]",[-0.24877045 -0.20460622],[ 0.17481302 -1.67849942]
23,-0.0576500443261,"[[  1.17992337e+00  -3.00395119e+00  -1.54755204e-02  -6.54800820e-02]
 [  4.69734420e+00  -1.79246732e-03   0.00000000e+00   0.00000000e+00]]",[-0.47844586 -1.94395471],-0.642198,"[ 0.35989832 -0.45648684  1.31883736  0.25658382 -0.12687963 -0.56715422
 -0.51475786  0.37801069 -0.02842303  0.50276552  0.        ]",[-0.24877045 -0.20460622],[-1.07047794 -1.90343172]
24,-0.0585002804783,"[[  1.23321241e+00  -3.00397713e+00  -1.54755204e-02  -6.54800820e-02]
 [  6.45063949e-01  -8.87598249e-04   0.00000000e+00   0.00000000e+00]]",[-0.24121818 -1.93069875],-0.656272,"[ 0.29412818 -0.45649212  1.34853313  0.25669114 -0.12687959 -0.56715394
 -0.69318493  0.37812828 -0.02284676  0.50804782  0.        ]",[-0.24877045 -0.20460622],[ 0.9914197  -0.37658718]
25,-0.0593752956048,"[[ 1.28536958 -3.00332832 -0.01547552 -0.06548008]
 [ 4.55761348  0.04527945  0.          0.        ]]",[-0.48691276 -1.94376493],-0.626966,"[ 0.22855085 -0.45635449  1.37353994  0.25400457 -0.12687954 -0.56715367
 -0.52090974  0.38413593 -0.01709875  0.51345152  0.        ]",[-0.24877045 -0.20460622],[-0.73330705 -2.45443895]
26,-0.0604113497756,"[[ 1.34648606 -3.00317442 -0.01547552 -0.06548008]
 [ 1.56401156 -0.01222783  0.          0.        ]]",[-0.34385625 -1.9406116 ],-0.603823,"[ 0.15043492 -0.4563216   1.39764272  0.25336725 -0.12687949 -0.56715339
 -0.65272185  0.37665223 -0.01108856  0.52031766  0.        ]",[-0.24877045 -0.20460622],[ 1.09853771 -2.49054309]
27,-0.061606278147,"[[ 1.41718047 -3.00348274 -0.01547552 -0.06548008]
 [ 5.49233905 -0.01512988  0.          0.        ]]",[-0.56633496 -1.94631767],-0.599613,"[ 0.05872758 -0.45638686  1.4184134   0.25464372 -0.12687944 -0.56715312
 -0.47975188  0.37627442 -0.00508485  0.52880387  0.        ]",[-0.24877045 -0.20460622],[ 0.70375076 -2.86265266]
28,-0.0639746714214,"[[ 1.55389273 -3.00373058 -0.01547552 -0.06548008]
 [ 8.16996358 -0.00948557  0.          0.        ]]",[-0.69044244 -1.94851398],-0.642047,"[-0.12107603 -0.45643917  1.4366124   0.25566981 -0.1268794  -0.56715284
 -0.36185215  0.37700877  0.00535805  0.54653313  0.        ]",[-0.24877045 -0.20460622],[-0.23604927 -1.92911072]
29,-0.0666387912141,"[[  1.70629223e+00  -3.00387136e+00  -1.54755204e-02  -6.54800820e-02]
 [  7.07364016e+00  -4.93882241e-03   0.00000000e+00   0.00000000e+00]]",[-0.6307162  -1.95176101],-0.656283,"[-0.32185066 -0.45646875  1.42249409  0.25625267 -0.12687935 -0.56715257
 -0.41012465  0.37760029  0.01460038  0.56807824  0.        ]",[-0.24877045 -0.20460622],[-1.47393925 -2.62657552]
30,-0.0683762496294,"[[  1.80663520e+00  -3.00394153e+00  -1.54755204e-02  -6.54800820e-02]
 [  2.97431779e+00  -2.35499741e-03   0.00000000e+00   0.00000000e+00]]",[-0.45517257 -1.96169615],-0.663496,"[-0.45207288 -0.45648339  1.39352307  0.25654313 -0.1268793  -0.56715229
 -0.59062342  0.37793637  0.01915572  0.58306775  0.        ]",[-0.24877045 -0.20460622],[-1.39367358 -2.81452511]
31,-0.0687032469632,"[[  1.82580595e+00  -3.00397416e+00  -1.54755204e-02  -6.54800820e-02]
 [ -1.04385264e+00  -1.06544671e-03   0.00000000e+00   0.00000000e+00]]",[-0.22830588 -1.96310115],-0.651225,"[-0.4766384  -0.45649008  1.38623406  0.25667813 -0.12687926 -0.56715202
 -0.76754884  0.37810403  0.01986611  0.58598066  0.        ]",[-0.24877045 -0.20460622],[ 0.01708044 -2.46255908]
32,-0.068357891062,"[[  1.80581475e+00  -3.00398864e+00  -1.54755204e-02  -6.54800820e-02]
 [ -9.55561639e-01  -4.62345850e-04   0.00000000e+00   0.00000000e+00]]",[-0.23252487 -1.96103859],-0.648891,"[-0.45101852 -0.45649294  1.3938195   0.25673798 -0.12687921 -0.56715174
 -0.76366081  0.37818235  0.01908583  0.58292265  0.        ]",[-0.24877045 -0.20460622],[-1.01971584 -3.26795946]
33,-0.0673421694388,"[[  1.74716848e+00  -3.00399490e+00  -1.54755204e-02  -6.54800820e-02]
 [ -4.89593448e+00  -1.99231256e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05990887 -1.94180632],-0.654642,"[-0.37518935 -0.45649406  1.41255642  0.25676381 -0.12687916 -0.56715147
 -0.93716055  0.37821643  0.01653327  0.57408994  0.        ]",[-0.24877045 -0.20460622],[ 0.16868167 -1.99057758]
34,-0.0657649375314,"[[  1.65692309e+00  -3.00399752e+00  -1.54755204e-02  -6.54800820e-02]
 [ -4.13115279e+00  -8.02624486e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01633841 -1.93285203],-0.649352,"[-0.25703844 -0.45649441  1.43102733  0.25677455 -0.12687911 -0.56715119
 -0.90348549  0.37823176  0.01176932  0.56088107  0.        ]",[-0.24877045 -0.20460622],[-0.64477863 -2.32647049]
35,-0.0638811453752,"[[  1.54950685e+00  -3.00399861e+00  -1.54755204e-02  -6.54800820e-02]
 [ -6.60223594e+00  -3.45353623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25097948 -1.9088062 ],-0.629469,"[-0.11528171 -0.45649444  1.43647047  0.25677895 -0.12687907 -0.56715092
 -1.01229015  0.37823755  0.00482574  0.54590822  0.        ]",[-0.24877045 -0.20460622],[ 0.43596738 -2.21150182]
36,-0.0619060931798,"[[  1.43609223e+00  -3.00399902e+00  -1.54755204e-02  -6.54800820e-02]
 [ -4.74541403e+00  -1.11541287e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13297184 -1.91110635],-0.610781,"[ 0.03400623 -0.45649432  1.42265009  0.25678056 -0.12687902 -0.56715064
 -0.93053092  0.37824043 -0.00392879  0.53115196  0.        ]",[-0.24877045 -0.20460622],[-0.10990952 -3.10099823]
37,-0.0602274024396,"[[  1.33776037e+00  -3.00399918e+00  -1.54755204e-02  -6.54800820e-02]
 [ -5.08663531e+00  -5.34843447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19975021 -1.90103936],-0.627171,"[ 0.16166392 -0.45649415  1.39453099  0.25678112 -0.12687897 -0.56715037
 -0.94555474  0.37824103 -0.01261351  0.51938403  0.        ]",[-0.24877045 -0.20460622],[-0.36127399 -2.3421523 ]
38,-0.0583296443994,"[[  1.22268644e+00  -3.00399926e+00  -1.54755204e-02  -6.54800820e-02]
 [ -6.41632633e+00  -3.08505606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36004987 -1.88303101],-0.645757,"[ 0.30722652 -0.45649397  1.34297572  0.25678137 -0.12687892 -0.56715009
 -1.00410225  0.37824117 -0.02395252  0.50697771  0.        ]",[-0.24877045 -0.20460622],[-1.24290307 -1.99106783]
39,-0.0557731203163,"[[  1.05590951e+00  -3.00399933e+00  -1.54755204e-02  -6.54800820e-02]
 [ -1.02485954e+01  -2.99755129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7778604  -1.84402442],-0.606163,"[ 0.50711687 -0.45649378  1.23396927  0.25678156 -0.12687888 -0.56714982
 -1.17284167  0.37824102 -0.04233743  0.49192701  0.        ]",[-0.24877045 -0.20460622],[ 1.46607029 -2.26256503]
40,-0.0535853310811,"[[  8.92698061e-01  -3.00399929e+00  -1.54755204e-02  -6.54800820e-02]
 [ -6.08642008e+00   4.31787640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46018583 -1.86035156],-0.659005,"[ 0.68529229 -0.45649357  1.09068213  0.25678127 -0.12687883 -0.56714954
 -0.98957428  0.37824181 -0.06212767  0.48090529  0.        ]",[-0.24877045 -0.20460622],[-0.79615211 -1.24971709]
41,-0.0519165713496,"[[  7.40551555e-01  -3.00399929e+00  -1.54755204e-02  -6.54800820e-02]
 [ -9.11812731e+00  -2.06195290e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7970717  -1.82655501],-0.628693,"[ 0.83163956 -0.45649337  0.92785266  0.25678118 -0.12687878 -0.56714927
 -1.12306386  0.37824082 -0.08170047  0.47420133  0.        ]",[-0.24877045 -0.20460622],[ 0.88386765 -1.85013493]
42,-0.0507262025173,"[[  5.95111590e-01  -3.00399926e+00  -1.54755204e-02  -6.54800820e-02]
 [ -5.43813280e+00   3.01820567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48055902 -1.8517313 ],-0.649724,"[ 0.9505173  -0.45649316  0.74934323  0.25678094 -0.12687874 -0.567149
 -0.96102765  0.37824133 -0.10101262  0.47115712  0.        ]",[-0.24877045 -0.20460622],[-0.18691351 -1.63796668]
43,-0.0501023192298,"[[  4.80003969e-01  -3.00399925e+00  -1.54755204e-02  -6.54800820e-02]
 [ -6.07052179e+00  -1.08475519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57173389 -1.83480024],-0.654414,"[ 1.02833443 -0.45649296  0.59473362  0.25678082 -0.12687869 -0.56714872
 -0.98887194  0.37824063 -0.11643073  0.47112695  0.        ]",[-0.24877045 -0.20460622],[ 0.68705949 -0.70374899]
44,-0.0497951975042,"[[ 0.38709263 -3.00368505 -0.01547552 -0.06548008]
 [-3.23007854  0.02171072  0.          0.        ]]",[ 0.33015123 -1.85726428],-0.636349,"[ 1.0798766  -0.45642629  0.46286292  0.25547971 -0.12687864 -0.56714845
 -0.86380252  0.38106589 -0.1286913   0.47238069  0.        ]",[-0.24877045 -0.20460622],[ 0.32941088 -1.94817643]
45,-0.0497152416426,"[[ 0.33621841 -3.00360925 -0.01547552 -0.06548008]
 [-1.8619026  -0.0057239   0.          0.        ]]",[ 0.25334761 -1.85326481],-0.618037,"[ 1.10365225 -0.45641003  0.38842293  0.25516571 -0.12687859 -0.56714817
 -0.80355924  0.37749559 -0.13537646  0.47368402  0.        ]",[-0.24877045 -0.20460622],[ 0.98178421 -2.49414422]
46,-0.0497299034198,"[[ 0.33835139 -3.00375459 -0.01547552 -0.06548008]
 [ 2.06212432 -0.00715279  0.          0.        ]]",[-0.01289436 -1.87026596],-0.642392,"[ 1.10271889 -0.45644061  0.39157196  0.25576743 -0.12687855 -0.5671479
 -0.63077824  0.37730948 -0.13515701  0.47375593  0.        ]",[-0.24877045 -0.20460622],[-0.28144761 -2.15821859]
47,-0.0497749089002,"[[ 0.36800383 -3.00387192 -0.01547552 -0.06548008]
 [ 0.90696914 -0.00449589  0.          0.        ]]",[ 0.03674717 -1.87105417],-0.646762,"[ 1.08916979 -0.45646523  0.43510032  0.25625317 -0.1268785  -0.56714762
 -0.68164107  0.37765508 -0.13128921  0.47300523  0.        ]",[-0.24877045 -0.20460622],[-0.47040936 -2.05013673]
48,-0.0497791635289,"[[  3.67276132e-01  -3.00393868e+00  -1.54755204e-02  -6.54800820e-02]
 [ -9.73472401e-01  -2.34251674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17236689 -1.86338544],-0.649299,"[ 1.08951442 -0.45647914  0.43403767  0.25652949 -0.12687845 -0.56714735
 -0.76443927  0.37793514 -0.1314123   0.473083    0.        ]",[-0.24877045 -0.20460622],[ 0.86110463 -0.85550219]
49,-0.0497955161936,"[[ 0.38220729 -3.00381864 -0.01547552 -0.06548008]
 [ 2.45516196  0.00947703  0.          0.        ]]",[-0.07659802 -1.88375902],-0.650233,"[ 1.08229384 -0.45645356  0.45577708  0.25603234 -0.1268784  -0.56714707
 -0.61347105  0.3794731  -0.12939224  0.47260499  0.        ]",[-0.24877045 -0.20460622],[-0.17499321 -1.52265794]
