timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192852482243,[ 0.00240071 -0.22718962],[ 0.67186415 -1.36128652],-0.128041,"[-1.61093301 -0.58608176  0.09427169  0.86037024 -1.18431898  1.07809467
  0.61065834  0.09937267  0.79639277 -1.07743941  0.        ]","[[  3.01916451  -3.18542206  -0.1320332    0.12409562]
 [ 27.2486919   -1.95547161   0.           0.        ]]",[ 0.69846315 -0.45890116]
11,-0.186342338136,[ 0.00240071 -0.22718962],[ 0.80746138 -1.39320612],0.0041989,"[-1.48731748 -0.58733537 -0.74234952  0.74795459 -1.18431391  1.07809051
  0.7422726   0.82177855  0.80109226 -0.99082539  0.        ]","[[  3.58647594  -3.151071    -0.1320332    0.12409562]
 [ 29.47494371   3.36091843   0.           0.        ]]",[ 2.41102113 -0.97310955]
12,-0.173220887725,[ 0.00240071 -0.22718962],[ 0.89975983 -1.40966094],-0.117359,"[-0.90816491 -0.58538358 -1.41774003  0.53962277 -1.18430884  1.07808636
  0.94184458  0.7322314   0.7284049  -0.92123765  0.        ]","[[  4.20984507  -3.08740901  -0.1320332    0.12409562]
 [ 32.85069661   2.70193294   0.           0.        ]]",[-0.32762369 -0.83375225]
13,-0.167178811916,[ 0.00240071 -0.22718962],[ 1.03801763 -1.44068134],-0.15587,"[-0.06052861 -0.58104458 -1.59119616  0.40220023 -1.18430377  1.0780822
  0.8267004   0.57497386  0.64647385 -0.94997907  0.        ]","[[  4.84731821  -3.04531091  -0.1320332    0.12409562]
 [ 30.90311012   1.54464559   0.           0.        ]]",[ 1.66841529 -0.16538173]
14,-0.172088799716,[ 0.00240071 -0.22718962],[ 1.033144   -1.45185423],-0.151877,"[ 0.72828936 -0.57748383 -1.16015955  0.32401819 -1.1842987   1.07807805
  1.02459899  0.4819236   0.61694821 -1.03928013  0.        ]","[[  5.4989665   -3.02128888  -0.1320332    0.12409562]
 [ 34.25056544   0.85987422   0.           0.        ]]",[-0.2675656  -1.12793997]
15,-0.183287430382,[ 0.00240071 -0.22718962],[ 0.99176955 -1.44043016],-0.034306,"[ 1.12070739 -0.57561051 -0.26687146  0.28865624 -1.18429363  1.07807389
  0.92187728  0.40830751  0.65435493 -1.12513669  0.        ]","[[  6.1665453   -3.01040165  -0.1320332    0.12409562]
 [ 32.51311154   0.31812273   0.           0.        ]]",[ 3.13110825 -1.46237432]
16,-0.193747229624,[ 0.00240071 -0.22718962],[ 0.77348852 -1.39545393],-0.165763,"[ 0.91486779 -0.57487544  0.72255847  0.27558036 -1.18428856  1.07806974
  1.11789363  0.3810878   0.73422548 -1.15888286  0.        ]","[[  6.85007429  -3.00637206  -0.1320332    0.12409562]
 [ 35.8287412    0.11781269   0.           0.        ]]",[ 1.84694808 -1.03110379]
17,-0.198658608209,[ 0.00240071 -0.22718962],[ 0.57444602 -1.35409164],-0.12649,"[ 0.1010419  -0.57459664  1.37480136  0.2707373  -1.18428348  1.07806559
  1.31002809  0.37101286  0.82006362 -1.11860231  0.        ]","[[  7.59925743  -3.00487912  -0.1320332    0.12409562]
 [ 39.07874278   0.04367465   0.           0.        ]]",[ 0.53644565 -1.15861354]
18,-0.194298513472,[ 0.00240071 -0.22718962],[ 0.53342742 -1.33563471],0.014755,"[-0.9533263  -0.57449162  1.20787439  0.26894112 -1.18427841  1.07806143
  1.38985199  0.36727959  0.85818118 -1.0153296   0.        ]","[[  8.39438049e+00  -3.00432544e+00  -1.32033197e-01   1.24095615e-01]
 [  4.04290637e+01   1.62062157e-02   0.00000000e+00   0.00000000e+00]]",[-0.0263176  -1.65596914]
19,-0.182268247705,[ 0.00240071 -0.22718962],[ 0.59552258 -1.3380816 ],0.0597446,"[-1.58471596 -0.57445168  0.25588983  0.26827414 -1.18427334  1.07805728
  1.33636822  0.36589432  0.81951931 -0.91165645  0.        ]","[[  9.19388610e+00  -3.00411993e+00  -1.32033197e-01   1.24095615e-01]
 [  3.95245119e+01   6.01718034e-03   0.00000000e+00   0.00000000e+00]]",[-0.49607619 -1.66439347]
20,-0.169719572236,[ 0.00240071 -0.22718962],[ 0.69237942 -1.35836673],0.147393,"[-1.43106378 -0.57443598 -0.85885413  0.26802622 -1.18426827  1.07805312
  1.17398704  0.36537933  0.7319947  -0.87106637  0.        ]","[[  9.95681927e+00  -3.00404364e+00  -1.32033197e-01   1.24095615e-01]
 [  3.67779573e+01   2.23270091e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22489989 -2.14145581]
21,-0.163718056309,[ 0.00240071 -0.22718962],[ 0.84077805 -1.39443254],-0.036655,"[-0.65416132 -0.57442929 -1.53662036  0.26793381 -1.1842632   1.07804897
  1.18358133  0.36518809  0.64655982 -0.90824163  0.        ]","[[  1.06940075e+01  -3.00401530e+00  -1.32033197e-01   1.24095615e-01]
 [  3.69403281e+01   8.30817049e-04   0.00000000e+00   0.00000000e+00]]",[-0.06626695 -1.15976699]
22,-0.167516483571,[ 0.00240071 -0.22718962],[ 0.97640991 -1.43606043],0.0276313,"[ 0.32447412 -0.57442595 -1.46881342  0.26789915 -1.18425813  1.07804481
  1.12483188  0.36511631  0.60533858 -1.00008554  0.        ]","[[  1.14228444e+01  -3.00400477e+00  -1.32033197e-01   1.24095615e-01]
 [  3.59466707e+01   3.07968830e-04   0.00000000e+00   0.00000000e+00]]",[-0.10868146 -2.26911368]
23,-0.178235393606,[ 0.00240071 -0.22718962],[ 0.99951351 -1.44482732],-0.142158,"[ 1.0013401  -0.57442386 -0.73022563  0.26788601 -1.18425306  1.07804066
  1.05731788  0.36508911  0.62666596 -1.09737425  0.        ]","[[  1.21303206e+01  -3.00400088e+00  -1.32033197e-01   1.24095615e-01]
 [  3.48047529e+01   1.13213680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55708848 -0.80601634]
24,-0.190420812367,[ 0.00240071 -0.22718962],[ 0.81259525 -1.40975976],-0.117064,"[ 1.07148822 -0.5743835   0.3465252   0.26721352 -1.18424799  1.07803651
  1.25065055  0.36701097  0.70100006 -1.15643619  0.        ]","[[  1.28592274e+01  -3.00379366e+00  -1.32033197e-01   1.24095615e-01]
 [  3.80750322e+01   1.42619360e-02   0.00000000e+00   0.00000000e+00]]",[-0.27499134 -1.84803025]
25,-0.197976278407,[ 0.00240071 -0.22718962],[ 0.65119457 -1.36734736],-0.375371,"[ 0.45568679 -0.57437268  1.21212805  0.26705022 -1.18424292  1.07803235
  1.14171639  0.36456498  0.79250046 -1.14290083  0.        ]","[[  1.36022414e+01  -3.00374346e+00  -1.32033197e-01   1.24095615e-01]
 [  3.62325105e+01  -3.73296432e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27196831  0.53042806]
26,-0.198555575543,[ 0.00240071 -0.22718962],[ 0.56621706 -1.35322642],0.0970103,"[-0.50988614 -0.57011447  1.39544744  0.19903157 -1.18423785  1.0780282
  1.162969    0.65008653  0.86692119 -1.05793319  0.        ]","[[ 14.33049949  -2.98273637  -0.1320332    0.12409562]
 [ 36.59207716   2.09746238   0.           0.        ]]",[ 0.45172752 -2.5673773 ]
27,-0.18853114508,[ 0.00240071 -0.22718962],[ 0.53855634 -1.32503128],0.162213,"[-1.35311165 -0.56971726  0.80753897  0.19316462 -1.18423278  1.07802405
  1.22586397  0.10653087  0.85692701 -0.94087071  0.        ]","[[ 15.07301563  -2.98092132  -0.1320332    0.12409562]
 [ 37.65602752  -1.90261559   0.           0.        ]]",[ 2.01878105 -1.98301749]
28,-0.177876614766,[ 0.00240071 -0.22718962],[ 0.63163167 -1.34386539],0.0224926,"[-1.60567714 -0.57832857 -0.31757409  0.34146764 -1.18422771  1.07801989
  1.41586624  0.25798652  0.78463905 -0.90365572  0.        ]","[[ 15.8583825   -3.02665758  -0.1320332    0.12409562]
 [ 40.87001524  -0.78803695   0.           0.        ]]",[ 0.00441748 -1.1827541 ]
29,-0.167591984641,[ 0.00240071 -0.22718962],[ 0.759296   -1.37659657],0.170654,"[-1.03466144 -0.57829053 -1.33104938  0.34070937 -1.18422264  1.07801574
  1.36906375  0.42132433  0.69549698 -0.89357291  0.        ]","[[ 16.66784129  -3.02642464  -0.1320332    0.12409562]
 [ 40.07847545   0.41398435   0.           0.        ]]",[ 1.13651318 -2.25412379]
30,-0.16610864995,[ 0.00240071 -0.22718962],[ 0.8776933  -1.41597164],-0.064973,"[ 0.05787918 -0.57681931 -1.5676444   0.31151543 -1.18421757  1.07801158
  1.55621829  0.42099349  0.62088179 -0.96685173  0.        ]","[[ 17.50117496  -3.01744344  -0.1320332    0.12409562]
 [ 43.24433712   0.41155618   0.           0.        ]]",[ 0.59555122 -1.11391999]
31,-0.177301078715,[ 0.00240071 -0.22718962],[ 0.86313903 -1.43317914],-0.0740069,"[ 0.98188587 -0.57567109 -0.77431949  0.29014133 -1.1842125   1.07800743
  1.64499594  0.39863016  0.62617934 -1.08754471  0.        ]","[[ 18.38113027  -3.01086163  -0.1320332    0.12409562]
 [ 44.74619027   0.24698933   0.           0.        ]]",[ 2.48230951 -0.99249842]
32,-0.192312069309,[ 0.00240071 -0.22718962],[ 0.67925394 -1.39043927],-0.254473,"[ 0.98869481 -0.57501049  0.57801692  0.27833374 -1.18420743  1.07800328
  1.8266821   0.38228256  0.72006909 -1.15763804  0.        ]","[[ 19.30689108  -3.00722332  -0.1320332    0.12409562]
 [ 47.81965024   0.12669245   0.           0.        ]]",[ 0.61745263 -0.51201502]
33,-0.198622360429,[ 0.00240071 -0.22718962],[ 0.51848948 -1.34781122],-0.198968,"[-0.05083792 -0.57458284  1.40841211  0.27086764 -1.18420236  1.07799912
  1.91522666  0.37798257  0.82954349 -1.10652817  0.        ]","[[ 20.27831408  -3.0049219   -0.1320332    0.12409562]
 [ 49.31765704   0.0950544    0.           0.        ]]",[-0.98401531 -0.67159213]
34,-0.191051577563,[ 0.00240071 -0.22718962],[ 0.53384644 -1.32997513],-0.0366982,"[-1.22800573 -0.57433941  0.96933371  0.26668377 -1.18419729  1.07799497
  1.62717122  0.37065483  0.85427852 -0.97831323  0.        ]","[[  2.12157816e+01  -3.00363198e+00  -1.32033197e-01   1.24095615e-01]
 [  4.44453350e+01   4.11349637e-02   0.00000000e+00   0.00000000e+00]]",[-1.34208099 -1.40167771]
35,-0.177042392644,[ 0.00240071 -0.22718962],[ 0.62597549 -1.34252083],-0.0189018,"[-1.61829934 -0.57429949 -0.18898811  0.26602071 -1.18419222  1.07799082
  1.34108148  0.36416027  0.78892898 -0.88620652  0.        ]","[[  2.20561355e+01  -3.00342767e+00  -1.32033197e-01   1.24095615e-01]
 [  3.96061833e+01  -6.65317326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11404032 -0.45586288]
36,-0.165585198895,[ 0.00240071 -0.22718962],[ 0.72213197 -1.3668623 ],0.10581,"[-1.11250552 -0.57422685 -1.26638417  0.26479763 -1.18418715  1.07798666
  1.52878663  0.36906035  0.68694774 -0.87946975  0.        ]","[[  2.28801173e+01  -3.00305064e+00  -1.32033197e-01   1.24095615e-01]
 [  4.27814116e+01   2.94119898e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10466345 -1.28667183]
37,-0.165314346344,[ 0.00240071 -0.22718962],[ 0.8419286  -1.40847111],-0.158892,"[ 0.03451204 -0.57423223 -1.57322308  0.26491273 -1.18418208  1.07798251
  1.7127722   0.36271026  0.61073584 -0.96898434  0.        ]","[[  2.37669729e+01  -3.00308629e+00  -1.32033197e-01   1.24095615e-01]
 [  4.58937791e+01  -1.73128572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65370946 -0.23403401]
38,-0.178399516189,[ 0.00240071 -0.22718962],[ 0.82718432 -1.42834282],-0.00258558,"[ 1.00424868 -0.57414676 -0.72333431  0.26347355 -1.18417701  1.07797836
  1.81205842  0.37041617  0.62668937 -1.09906388  0.        ]","[[  2.47017014e+01  -3.00264260e+00  -1.32033197e-01   1.24095615e-01]
 [  4.75734714e+01   3.94002647e-02   0.00000000e+00   0.00000000e+00]]",[-0.70410749 -2.60359694]
39,-0.19313262448,[ 0.00240071 -0.22718962],[ 0.70934272 -1.39193439],-0.319245,"[ 0.97270086 -0.57415882  0.61267816  0.26370227 -1.18417194  1.0779742
  1.59156556  0.36169409  0.72534923 -1.16124738  0.        ]","[[  2.56157510e+01  -3.00271329e+00  -1.32033197e-01   1.24095615e-01]
 [  4.38439179e+01  -2.47798370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43985868 -0.01474912]
40,-0.198892592981,[ 0.00240071 -0.22718962],[ 0.54117781 -1.35135078],-0.242594,"[ 0.03061858 -0.57405809  1.39282893  0.26200743 -1.18416688  1.07797005
  1.64319842  0.37166761  0.82671605 -1.1132165   0.        ]","[[ 26.50139425  -3.00219072  -0.1320332    0.12409562]
 [ 44.71749365   0.04862035   0.           0.        ]]",[ 0.04549388 -0.23026745]
41,-0.192567101188,[ 0.00240071 -0.22718962],[ 0.52867699 -1.33097029],0.0956099,"[-1.11603679 -0.57392431  1.08193389  0.25975892 -1.18416181  1.0779659
  1.60150296  0.3682346   0.8582798  -0.99252284  0.        ]","[[  2.73886694e+01  -3.00149733e+00  -1.32033197e-01   1.24095615e-01]
 [  4.40123667e+01   2.33625260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91168324 -1.83721096]
42,-0.177670441533,[ 0.00240071 -0.22718962],[ 0.59950536 -1.33515334],0.0836571,"[-1.62086192 -0.57401696 -0.12404354  0.2613531  -1.18415674  1.07796174
  1.76337245  0.35883776  0.79355268 -0.88780892  0.        ]","[[  2.82963912e+01  -3.00198921e+00  -1.32033197e-01   1.24095615e-01]
 [  4.67506941e+01  -4.57828124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0316199  -1.22719071]
43,-0.164801410854,[ 0.00240071 -0.22718962],[ 0.706074  -1.3649509],-0.0284348,"[-1.00321438 -0.57418071 -1.35456424  0.26416754 -1.18415167  1.07795759
  1.94270484  0.36004788  0.67523588 -0.88501175  0.        ]","[[  2.92618441e+01  -3.00285740e+00  -1.32033197e-01   1.24095615e-01]
 [  4.97844887e+01  -3.68723045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71822204 -0.61481072]
44,-0.167540267717,[ 0.00240071 -0.22718962],[ 0.81160206 -1.40865743],-0.00300556,"[ 0.32921682 -0.57421045 -1.46642016  0.26469922 -1.1841466   1.07795344
  2.05253031  0.36604664  0.60459613 -1.00101634  0.        ]","[[  3.02761768e+01  -3.00302152e+00  -1.32033197e-01   1.24095615e-01]
 [  5.16425839e+01   7.27740937e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33691889 -1.44706302]
45,-0.184552744947,[ 0.00240071 -0.22718962],[ 0.7146157  -1.41095376],-0.22441,"[ 1.12595845 -0.57424797 -0.20777021  0.26536498 -1.18414153  1.07794929
  2.22612856  0.36262851  0.65842838 -1.13478145  0.        ]","[[  3.13384958e+01  -3.00322699e+00  -1.32033197e-01   1.24095615e-01]
 [  5.45795332e+01  -1.78708154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67726584 -0.51478005]
46,-0.198015575629,[ 0.00240071 -0.22718962],[ 0.53032196 -1.35788381],-0.226427,"[ 0.46238106 -0.57421268  1.20774552  0.26478302 -1.18413646  1.07794513
  2.32074753  0.36796619  0.79231218 -1.14345159  0.        ]","[[  3.24461500e+01  -3.00304767e+00  -1.32033197e-01   1.24095615e-01]
 [  5.61805449e+01   2.14140303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74235393 -0.45247695]
47,-0.193618541861,[ 0.00240071 -0.22718962],[ 0.49090073 -1.32286668],-0.0174044,"[-1.02385768 -0.57411918  1.15799258  0.26320729 -1.18413139  1.07794098
  2.42872275  0.36814787  0.8588931  -1.00534825  0.        ]","[[  3.35880919e+01  -3.00256187e+00  -1.32033197e-01   1.24095615e-01]
 [  5.80075621e+01   2.27564608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11619469 -1.15034106]
48,-0.17495790018,[ 0.00240071 -0.22718962],[ 0.58676869 -1.32946372],-0.0419472,"[-1.59801449 -0.57415842 -0.36743225  0.26390022 -1.18412632  1.07793683
  2.38800557  0.36148524  0.77487317 -0.87873352  0.        ]","[[  3.47413372e+01  -3.00277573e+00  -1.32033197e-01   1.24095615e-01]
 [  5.73192655e+01  -2.62675784e-02   0.00000000e+00   0.00000000e+00]]",[-0.00579105 -0.3464794 ]
49,-0.163539520216,[ 0.00240071 -0.22718962],[ 0.72114652 -1.37374961],0.154472,"[-0.58883081 -0.57412354 -1.55702779  0.26332711 -1.18412126  1.07793267
  2.31954561  0.36851443  0.64085761 -0.91290669  0.        ]","[[  3.58761075e+01  -3.00259914e+00  -1.32033197e-01   1.24095615e-01]
 [  5.61616210e+01   2.54646847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04729093 -2.19369237]
