timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154487368046,[-0.15493752 -0.1898839 ],[ 0.53467703 -1.2794857 ],-0.47704,"[ 1.10970934 -0.50348713 -0.47337721  0.87334549  0.5786407  -1.09229656
 -0.59515985 -0.64383085 -0.78294651  1.19349001  0.        ]","[[-0.25124318 -3.16331071  0.06753474 -0.1274667 ]
 [ 7.22978815 -7.7358378   0.          0.        ]]",[ 1.33611797 -1.54917689]
11,-0.153482121332,[-0.15493752 -0.1898839 ],[ 0.08117883 -1.54922497],-0.571337,"[ 1.14945365 -0.50286709 -0.20048063  0.92913293  0.57864012 -1.09229475
 -0.40284471  0.75740608 -0.79162085  1.17755422  0.        ]","[[ -0.06835211  -3.17776289   0.06753474  -0.1274667 ]
 [ 11.0464489    2.90729775   0.           0.        ]]",[-1.48018241 -0.67635192]
12,-0.14517543611,[-0.15493752 -0.1898839 ],[ 0.18326031 -1.5687058 ],-0.519299,"[ 1.14428002 -0.50309786  0.07002773  0.66761772  0.57863953 -1.09229294
 -0.61336482  0.79752896 -0.79124267  1.0931638   0.        ]","[[ 0.11065825 -3.11003289  0.06753474 -0.1274667 ]
 [ 6.86847701  3.21205942  0.          0.        ]]",[-1.29119903 -0.66545067]
13,-0.138597073401,[-0.15493752 -0.1898839 ],[ 0.35177583 -1.55005765],-0.418855,"[ 1.12346319 -0.49866465  0.21385709  0.467098    0.57863895 -1.09229114
 -0.81972085  0.63430466 -0.77641253  1.03619371  0.        ]","[[ 0.20693793 -3.05801818  0.06753474 -0.1274667 ]
 [ 2.77313903  1.97229116  0.          0.        ]]",[ 0.21469426 -1.47962321]
14,-0.13471039721,[-0.15493752 -0.1898839 ],[ 0.31117257 -1.52735794],-0.357853,"[ 1.10295322 -0.49449441  0.30713596  0.3564888   0.57863837 -1.09228933
 -0.77965658  0.50534904 -0.76258883  1.00627957  0.        ]","[[ 0.27037808 -3.02923802  0.06753474 -0.1274667 ]
 [ 3.56823083  0.99281027  0.          0.        ]]",[ 1.82606523 -2.92529026]
15,-0.131854567175,[-0.15493752 -0.1898839 ],[ 0.08134173 -1.51790595],-0.396772,"[ 1.05468975 -0.49203025  0.46533954  0.3029244   0.57863779 -1.09228753
 -0.5837146   0.4357237  -0.74506434  0.98985131  0.        ]","[[ 0.38075854 -3.01526861  0.06753474 -0.1274667 ]
 [ 7.45685858  0.46397316  0.          0.        ]]",[-0.17768961 -0.75190653]
16,-0.129645209672,[-0.15493752 -0.1898839 ],[ 0.02425981 -1.53148055],-0.40138,"[ 0.97093309 -0.49075578  0.65669219  0.27745023  0.5786372  -1.09228572
 -0.62660235  0.40431069 -0.72457393  0.98215529  0.        ]","[[ 0.52135576 -3.00861653  0.06753474 -0.1274667 ]
 [ 6.6057012   0.22537811  0.          0.        ]]",[ 0.2938911  -2.01685989]
17,-0.128155099538,[-0.15493752 -0.1898839 ],[-0.0949885  -1.53741932],-0.403868,"[ 0.86218929 -0.49018434  0.83541028  0.26644237  0.57863662 -1.09228392
 -0.57455949  0.38582173 -0.70471919  0.98104427  0.        ]","[[ 0.66383243 -3.00574026  0.06753474 -0.1274667 ]
 [ 7.63852464  0.08494771  0.          0.        ]]",[-0.26609409 -1.31913521]
18,-0.127243627104,[-0.15493752 -0.1898839 ],[-0.12196395 -1.54220009],-0.375219,"[ 0.73338436 -0.48996548  0.99334901  0.26229374  0.57863604 -1.09228211
 -0.63526483  0.37885428 -0.68613739  0.98450572  0.        ]","[[ 0.80451514 -3.004656    0.06753474 -0.1274667 ]
 [ 6.4337626   0.032029    0.          0.        ]]",[ 0.05734393 -0.86869177]
19,-0.126793669881,[-0.15493752 -0.1898839 ],[-0.18784356 -1.53748441],-0.448478,"[ 0.59799415 -0.48985396  1.11991109  0.26019651  0.57863546 -1.0922803
 -0.63024171  0.37749465 -0.66979496  0.99068622  0.        ]","[[ 0.93419047 -3.00410784  0.06753474 -0.1274667 ]
 [ 6.53343751  0.02170436  0.          0.        ]]",[-0.60515759 -2.87506023]
20,-0.126699785527,[-0.15493752 -0.1898839 ],[-0.12292388 -1.53571868],-0.333955,"[ 0.47785955 -0.48981534  1.20775807  0.25947776  0.57863487 -1.0922785
 -0.75748842  0.37490274 -0.65726888  0.99762912  0.        ]","[[  1.03952172e+00  -3.00392001e+00   6.75347396e-02  -1.27466696e-01]
 [  4.00810361e+00   2.02003892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92623045 -0.03940194]
21,-0.126801778281,[-0.15493752 -0.1898839 ],[-0.28922528 -1.51437879],-0.371392,"[ 0.33652398 -0.48960827  1.28783185  0.25560439  0.57863429 -1.09227669
 -0.57670061  0.38371373 -0.64368024  1.00685314  0.        ]","[[ 1.15568208 -3.00290744  0.06753474 -0.1274667 ]
 [ 7.59597437  0.06894627  0.          0.        ]]",[ 0.42935993 -0.83200857]
22,-0.12750547452,[-0.15493752 -0.1898839 ],[-0.33589351 -1.48369813],-0.403088,"[ 0.12019415 -0.48952702  1.37019561  0.25409734  0.57863371 -1.09227489
 -0.498619    0.37363701 -0.62659798  1.02353714  0.        ]","[[  1.32314903e+00  -3.00251346e+00   6.75347396e-02  -1.27466696e-01]
 [  9.14555772e+00  -7.58879598e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23422342 -2.0535976 ]
23,-0.128998761869,[-0.15493752 -0.1898839 ],[-0.29982799 -1.44719267],-0.379406,"[-0.13680556 -0.48961875  1.41388691  0.25581678  0.57863313 -1.09227308
 -0.46101323  0.37105007 -0.61119856  1.04626074  0.        ]","[[ 1.51354813 -3.00296308  0.06753474 -0.1274667 ]
 [ 9.89186586 -0.0272354   0.          0.        ]]",[ 1.00629028 -1.49682622]
24,-0.131640669362,[-0.15493752 -0.1898839 ],[-0.15506691 -1.3839587 ],-0.484345,"[-0.45769769 -0.48971523  1.3923561   0.25763091  0.57863255 -1.09227128
 -0.27137747  0.37213086 -0.59756585  1.0783487   0.        ]","[[  1.74914553  -3.00343741   0.06753474  -0.1274667 ]
 [ 13.65533214  -0.0190239    0.           0.        ]]",[-1.56854411 -1.61515878]
25,-0.13491024761,[-0.15493752 -0.1898839 ],[-0.09920996 -1.36979222],-0.422568,"[-0.75900661 -0.48977356  1.29151507  0.25873412  0.57863196 -1.09226947
 -0.4845013   0.37327557 -0.59060041  1.11253685  0.        ]","[[ 1.97981506 -3.00372587  0.06753474 -0.1274667 ]
 [ 9.42571617 -0.01032688  0.          0.        ]]",[ 0.84070871 -0.67759795]
26,-0.138484761685,[-0.15493752 -0.1898839 ],[ 0.06793329 -1.3095901 ],-0.437922,"[-1.0197901  -0.48973362  1.12664961  0.25799268  0.57863138 -1.09226766
 -0.32617933  0.37708418 -0.59004182  1.14631705  0.        ]","[[  2.19985424  -3.0035321    0.06753474  -0.1274667 ]
 [ 12.56773074   0.01860378   0.           0.        ]]",[ 0.97349074 -1.13517761]
27,-0.143485433031,[-0.15493752 -0.1898839 ],[ 0.23376045 -1.25726175],-0.512755,"[-1.30036671 -0.48973061  0.82387339  0.25794453  0.5786308  -1.09226586
 -0.1445013   0.37351189 -0.59889089  1.18908294  0.        ]","[[  2.48738435e+00  -3.00351957e+00   6.75347396e-02  -1.27466696e-01]
 [  1.61732648e+01  -8.52695094e-03   0.00000000e+00   0.00000000e+00]]",[-0.09409374 -0.23047015]
28,-0.149000847723,[-0.15493752 -0.1898839 ],[ 0.41126946 -1.20962346],-0.463049,"[-1.50550634 -0.48960214  0.40430364  0.25554824  0.57863022 -1.09226405
 -0.17940618  0.38089981 -0.62004946  1.23110236  0.        ]","[[  2.80389941  -3.00289314   0.06753474  -0.1274667 ]
 [ 15.48054906   0.04759009   0.           0.        ]]",[ 1.83199165 -1.11087607]
29,-0.154366351287,[-0.15493752 -0.1898839 ],[ 0.66627467 -1.13922012],-0.571108,"[-1.58269762 -0.4895903  -0.11010042  0.25533553  0.57862963 -1.09226225
  0.00465501  0.37197579 -0.65477338  1.26523983  0.        ]","[[  3.15016038  -3.00283758   0.06753474  -0.1274667 ]
 [ 19.13337552  -0.02018942   0.           0.        ]]",[-0.60431175 -1.46321626]
30,-0.158561501878,[-0.15493752 -0.1898839 ],[ 0.87598836 -1.11829603],-0.475767,"[-1.49341097 -0.48968313 -0.63515069  0.25707957  0.57862905 -1.09226044
 -0.13499313  0.37182709 -0.6982326   1.28323441  0.        ]","[[  3.50502135  -3.0032936    0.06753474  -0.1274667 ]
 [ 16.36195803  -0.02131637   0.           0.        ]]",[ 1.79124905  0.45108968]
31,-0.162949471428,[-0.15493752 -0.1898839 ],[ 1.11199582 -1.10144937],-0.537378,"[-1.23681907 -0.48588383 -1.10320759  0.19021746  0.57862847 -1.09225864
  0.04819197  0.60708828 -0.75662598  1.29332805  0.        ]","[[  3.86873611  -2.98579139   0.06753474  -0.1274667 ]
 [ 19.99739301   1.76559912   0.           0.        ]]",[ 0.21222213 -1.33237692]
32,-0.162767251718,[-0.15493752 -0.1898839 ],[ 1.25132287 -1.0500201 ],-0.410913,"[-0.79667046 -0.48696176 -1.46694685  0.20839772  0.57862789 -1.09225683
  0.07057494  0.08121394 -0.80420675  1.26228637  0.        ]","[[  4.27314065  -2.99055495   0.06753474  -0.1274667 ]
 [ 20.44159929  -2.22864211   0.           0.        ]]",[ 2.51248089 -1.01288723]
33,-0.158745087614,[-0.15493752 -0.1898839 ],[ 1.27407551 -1.04570246],-0.352701,"[-0.20786545 -0.49267305 -1.61059502  0.3164766   0.57862731 -1.09225502
  0.24969371  0.32189222 -0.81980686  1.21136857  0.        ]","[[  4.71763842  -3.01880599   0.06753474  -0.1274667 ]
 [ 23.99633318  -0.40058648   0.           0.        ]]",[ 2.32584937 -1.13585364]
34,-0.153589630665,[-0.15493752 -0.1898839 ],[ 1.0679183  -1.07926822],-0.449039,"[ 0.46469618 -0.49249215 -1.41045673  0.31268     0.57862672 -1.09225322
  0.42526225  0.41027291 -0.84174174  1.14242573  0.        ]","[[  5.23252411  -3.01781546   0.06753474  -0.1274667 ]
 [ 27.48061133   0.27070468   0.           0.        ]]",[ 0.8671962  -2.38562315]
35,-0.144524869061,[-0.15493752 -0.1898839 ],[ 0.65051335 -1.20112991],-0.472109,"[ 1.00307084 -0.49143527 -0.78533684  0.29104222  0.57862614 -1.09225141
  0.57085817  0.40801805 -0.82861087  1.05750677  0.        ]","[[  5.81112719  -3.01216748   0.06753474  -0.1274667 ]
 [ 30.37006579   0.2535808    0.           0.        ]]",[-0.00343455 -1.99681245]
36,-0.134393984866,[-0.15493752 -0.1898839 ],[ 0.08413035 -1.36790931],-0.389434,"[ 1.14125318 -0.49065342  0.09783815  0.27563282  0.57862556 -1.09224961
  0.53987704  0.39438875 -0.77293482  0.99495061  0.        ]","[[  6.41235972  -3.00814276   0.06753474  -0.1274667 ]
 [ 29.75523639   0.15006327   0.           0.        ]]",[ 1.04108066 -1.22864362]
37,-0.127598736871,[-0.15493752 -0.1898839 ],[-0.17431524 -1.41756165],-0.459432,"[ 0.77810039 -0.49021602  0.94345872  0.2672177   0.57862498 -1.0922478
  0.70969892  0.38465898 -0.69281774  0.98354176  0.        ]","[[  7.0412791   -3.00594396   0.06753474  -0.1274667 ]
 [ 33.12547135   0.0761643    0.           0.        ]]",[-0.90203206 -1.21572198]
38,-0.127989785824,[-0.15493752 -0.1898839 ],[-0.10259807 -1.35988915],-0.447908,"[ 0.04675036 -0.48999956  1.38837687  0.26310809  0.5786244  -1.092246
  0.49669526  0.37933842 -0.62359539  1.02984528  0.        ]","[[  7.66137588  -3.00486994   0.06753474  -0.1274667 ]
 [ 28.89829449   0.03575497   0.           0.        ]]",[-0.70832741 -0.80402275]
39,-0.134036456763,[-0.15493752 -0.1898839 ],[ 0.12798169 -1.27518415],-0.488174,"[-0.68593418 -0.48985723  1.32383093  0.26042661  0.57862381 -1.09224419
  0.32655352  0.37862959 -0.59207232  1.10358852  0.        ]","[[  8.20546367  -3.00416909   0.06753474  -0.1274667 ]
 [ 25.5217361    0.03037361   0.           0.        ]]",[-0.92089244 -0.42990049]
40,-0.141804712981,[-0.15493752 -0.1898839 ],[ 0.24903515 -1.24702227],-0.500314,"[-1.21528223 -0.4896792   0.93511092  0.25708962  0.57862323 -1.09224239
  0.11737233  0.38054661 -0.59465367  1.17524721  0.        ]","[[  8.67424685  -3.0032968    0.06753474  -0.1274667 ]
 [ 21.37041603   0.04493658   0.           0.        ]]",[-0.10209963 -2.54859774]
41,-0.149087410985,[-0.15493752 -0.1898839 ],[ 0.47488314 -1.18344581],-0.505983,"[-1.50831258 -0.4896495   0.39534303  0.25654196  0.57862265 -1.09224058
  0.07568523  0.37294481 -0.62060197  1.23162885  0.        ]","[[  9.09335456e+00  -3.00315367e+00   6.75347396e-02  -1.27466696e-01]
 [  2.05431131e+01  -1.27995713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66519354 -1.76851527]
42,-0.155551229124,[-0.15493752 -0.1898839 ],[ 0.77125216 -1.12671959],-0.515284,"[-1.5756599  -0.48971396 -0.25091209  0.25775796  0.57862207 -1.09223878
  0.18790235  0.37258802 -0.66551643  1.27117314  0.        ]","[[  9.52656117e+00  -3.00347163e+00   6.75347396e-02  -1.27466696e-01]
 [  2.27701264e+01  -1.55070698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02795508 -0.19038481]
43,-0.160479298649,[-0.15493752 -0.1898839 ],[ 1.1203115  -1.08697665],-0.45437,"[-1.34969347 -0.48958981 -0.94217659  0.25544296  0.57862148 -1.09223697
  0.36469363  0.38116572 -0.72832782  1.28541471  0.        ]","[[ 10.01716587  -3.00286646   0.06753474  -0.1274667 ]
 [ 26.27865015   0.04964628   0.           0.        ]]",[ 2.37127529 -1.24256215]
44,-0.161764800179,[-0.15493752 -0.1898839 ],[ 1.34056449 -1.06342888],-0.463536,"[-0.77064531 -0.48957631 -1.48010537  0.25519939  0.5786209  -1.09223516
  0.5379847   0.37190765 -0.79686488  1.25700946  0.        ]","[[  1.05772441e+01  -3.00280283e+00   6.75347396e-02  -1.27466696e-01]
 [  2.97177124e+01  -2.06697565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22437181  0.07696031]
45,-0.157554711524,[-0.15493752 -0.1898839 ],[ 1.30660272 -1.05430937],-0.361514,"[ 0.0698647  -0.48902648 -1.5774101   0.24504466  0.57862032 -1.09223336
  0.70784559  0.41217951 -0.84707254  1.179527    0.        ]","[[ 11.20542062  -3.00014744   0.06753474  -0.1274667 ]
 [ 33.08870451   0.28521247   0.           0.        ]]",[ 1.63865689 -0.36723937]
46,-0.147245792042,[-0.15493752 -0.1898839 ],[ 0.91710472 -1.11958194],-0.467082,"[ 0.86035808 -0.48932679 -1.03225223  0.25057955  0.57861974 -1.09223155
  0.87434247  0.36456234 -0.84320417  1.07451467  0.        ]","[[ 11.90034702  -3.00159498   0.06753474  -0.1274667 ]
 [ 36.39294221  -0.07645475   0.           0.        ]]",[ 0.07971346 -1.73403408]
47,-0.134916216603,[-0.15493752 -0.1898839 ],[ 0.26259345 -1.30773675],-0.293393,"[ 1.15037178 -0.48957287 -0.00973153  0.25516007  0.57861916 -1.09222975
  0.85394186  0.36881425 -0.7802735   0.99463328  0.        ]","[[ 12.624144    -3.00279271   0.06753474  -0.1274667 ]
 [ 35.98810393  -0.04415761   0.           0.        ]]",[ 2.26093524 -0.31555503]
48,-0.127030489635,[-0.15493752 -0.1898839 ],[-0.07907432 -1.37700963],-0.437838,"[ 0.72786981 -0.48955549  0.99919392  0.25484422  0.57861857 -1.09222794
  1.01754697  0.37831402 -0.68415408  0.98361413  0.        ]","[[  1.33764828e+01  -3.00271018e+00   6.75347396e-02  -1.27466696e-01]
 [  3.92349596e+01   2.79989761e-02   0.00000000e+00   0.00000000e+00]]",[-1.07979672 -0.51186166]
49,-0.129303950205,[-0.15493752 -0.1898839 ],[ 0.08246557 -1.2841512 ],-0.446432,"[-0.18290194 -0.48947675  1.4159439   0.25338597  0.57861799 -1.09222614
  0.77890229  0.37623402 -0.60827152  1.0506473   0.        ]","[[  1.41136642e+01  -3.00232896e+00   6.75347396e-02  -1.27466696e-01]
 [  3.44989561e+01   1.22031057e-02   0.00000000e+00   0.00000000e+00]]",[-0.49662335  0.1296043 ]
