timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.160761205368,"[[ 0.36318146 -3.04795081 -0.13557444 -0.10711516]
 [ 7.71498274  1.65514839  0.          0.        ]]",[-1.11717212 -4.2214613 ],-2.04987,"[ 1.08380575 -0.4810247   0.49757878  0.45869888 -1.17267647 -0.92577476
 -0.29655063  0.59837405  0.77716544  0.94346116  0.        ]",[-0.45239988 -0.24959625],[-0.18786534 -3.86164082]
14,-0.161995102096,"[[ 0.50848529 -3.02416475 -0.13557444 -0.10711516]
 [ 6.81839275  0.80785868  0.          0.        ]]",[-1.28547668 -4.19821215],-2.06992,"[ 1.00466981 -0.47727309  0.70856553  0.36022677 -1.1726759  -0.92577442
 -0.33215211  0.48671833  0.80416228  0.9174004   0.        ]",[-0.45239988 -0.24959625],[-1.58752777 -3.89242127]
15,-0.16335680103,"[[ 0.60377372 -3.01289632 -0.13557444 -0.10711516]
 [ 2.72409775  0.37072558  0.          0.        ]]",[-1.1288327  -4.14051819],-2.03282,"[ 0.93974278 -0.47520191  0.8382603   0.31366938 -1.17267534 -0.92577407
 -0.49472721  0.42911294  0.82240058  0.90776288  0.        ]",[-0.45239988 -0.24959625],[-1.4913952 -4.4303442]
16,-0.163652360204,"[[ 0.61798964 -3.00781991 -0.13557444 -0.10711516]
 [-1.28913002  0.16358446  0.          0.        ]]",[-0.89777064 -4.07133961],-2.1661,"[ 0.92921393 -0.47420717  0.85692874  0.29271714 -1.17267478 -0.92577372
 -0.65408328  0.40181583  0.82722622  0.90402071  0.        ]",[-0.45239988 -0.24959625],[-1.27481499 -3.03832189]
17,-0.1627186724,"[[ 0.5527382  -3.00560786 -0.13557444 -0.10711516]
 [-5.22290366  0.07025249  0.          0.        ]]",[-0.58931363 -4.00347376],-2.1612,"[ 0.97575509 -0.47376168  0.76975017  0.28359156 -1.17267421 -0.92577337
 -0.81028433  0.38951647  0.81963038  0.90189798  0.        ]",[-0.45239988 -0.24959625],[ 0.24274632 -2.95913918]
18,-0.161393587626,"[[ 0.45896056 -3.00466639 -0.13557444 -0.10711516]
 [-4.15840718  0.02958208  0.          0.        ]]",[-0.65399122 -4.01271868],-2.04767,"[ 1.03440528 -0.4735698   0.63828358  0.27970844 -1.17267365 -0.92577303
 -0.76801531  0.38415685  0.80730477  0.90165678  0.        ]",[-0.45239988 -0.24959625],[-0.97589366 -4.48754324]
19,-0.159816189303,"[[ 0.33785115 -3.00427272 -0.13557444 -0.10711516]
 [-7.93993181  0.01226569  0.          0.        ]]",[-0.31524143 -3.91899157],-2.09297,"[ 1.09503387 -0.47348911  0.45943835  0.27808484 -1.17267309 -0.92577268
 -0.91817085  0.38187481  0.79104536  0.90408556  0.        ]",[-0.45239988 -0.24959625],[ 0.31254083 -3.87225524]
20,-0.158186527371,"[[  1.93045213e-01  -3.00411029e+00  -1.35574444e-01  -1.07115156e-01]
 [ -6.54530993e+00   5.03006725e-03   0.00000000e+00   0.00000000e+00]]",[-0.31262127 -3.87662578],-2.12522,"[ 1.14404141 -0.47345569  0.23561402  0.27741494 -1.17267252 -0.92577233
 -0.86279323  0.38092121  0.77196065  0.91034337  0.        ]",[-0.45239988 -0.24959625],[-1.2308971  -3.60166329]
21,-0.156697148817,"[[  2.37142310e-02  -3.00404403e+00  -1.35574444e-01  -1.07115156e-01]
 [ -1.03750257e+01   2.03912199e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20228682 -3.7348237 ],-2.13286,"[ 1.16766239 -0.47344197 -0.0339402   0.27714162 -1.17267196 -0.92577198
 -1.01486228  0.38052697  0.75083984  0.92188723  0.        ]",[-0.45239988 -0.24959625],[-0.49887728 -3.49000268]
22,-0.155500904432,"[[ -2.01543372e-01  -3.00401723e+00  -1.35574444e-01  -1.07115156e-01]
 [ -1.21448367e+01   8.22593114e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69644952 -3.60058451],-2.16769,"[ 1.14188947 -0.47343635 -0.3928838   0.27703103 -1.1726714  -0.92577164
 -1.08513704  0.38036657  0.72579452  0.94362603  0.        ]",[-0.45239988 -0.24959625],[ 1.08473697 -2.91578148]
23,-0.155248966256,"[[ -4.02303010e-01  -3.00400638e+00  -1.35574444e-01  -1.07115156e-01]
 [ -7.94512254e+00   3.33819344e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6573447  -3.55764174],-2.04068,"[ 1.06493733 -0.473434   -0.69966458  0.27698624 -1.17267083 -0.92577129
 -0.91837543  0.38030207  0.70736684  0.9682742   0.        ]",[-0.45239988 -0.24959625],[ 0.65403719 -4.5486193 ]
24,-0.155508799898,"[[ -5.33645845e-01  -3.00400202e+00  -1.35574444e-01  -1.07115156e-01]
 [ -5.19831472e+00   1.32638540e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79368091 -3.51713991],-2.19309,"[ 0.98849347 -0.47343299 -0.88745712  0.2769682  -1.17267027 -0.92577094
 -0.80930556  0.38027547  0.69768165  0.98659589  0.        ]",[-0.45239988 -0.24959625],[ 0.57285383 -2.51491098]
25,-0.15583030593,"[[ -6.13823103e-01  -3.00400030e+00  -1.35574444e-01  -1.07115156e-01]
 [ -2.82731238e+00   5.18661926e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98153412 -3.49153113],-2.12047,"[ 0.93231777 -0.47343252 -0.99538533  0.27696104 -1.17266971 -0.92577059
 -0.71515813  0.38026474  0.69278019  0.99847605  0.        ]",[-0.45239988 -0.24959625],[ 1.17408078 -3.37089926]
26,-0.155910281459,"[[ -6.30082939e-01  -3.00399961e+00  -1.35574444e-01  -1.07115156e-01]
 [  1.18794794e+00   2.13952951e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01089573 -3.50642657],-1.98855,"[ 0.92008556 -0.47343226 -1.0165709   0.27695814 -1.17266914 -0.92577025
 -0.55572095  0.38026064  0.69188281  1.00094135  0.        ]",[-0.45239988 -0.24959625],[ 0.90051751 -4.93217188]
27,-0.155642415289,"[[ -5.70787023e-01  -3.00399933e+00  -1.35574444e-01  -1.07115156e-01]
 [  4.72984037e+00   8.49458054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86283338 -3.55440736],-2.09737,"[ 0.96333696 -0.47343209 -0.9381469   0.27695693 -1.17266858 -0.9257699
 -0.41508017  0.38025885  0.6953114   0.99203808  0.        ]",[-0.45239988 -0.24959625],[ 0.99126207 -3.61733502]
28,-0.155285580393,"[[ -4.37751950e-01  -3.00399921e+00  -1.35574444e-01  -1.07115156e-01]
 [  8.56089990e+00   4.07111215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53358805 -3.64155626],-2.16211,"[ 1.04627139 -0.47343195 -0.75155154  0.27695638 -1.17266802 -0.92576955
 -0.26295723  0.38025818  0.70455479  0.97305801  0.        ]",[-0.45239988 -0.24959625],[-0.68380499 -2.85538759]
29,-0.15528457607,"[[ -2.95398397e-01  -3.00399923e+00  -1.35574444e-01  -1.07115156e-01]
 [  5.68404252e+00  -3.63286710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1792888  -3.70783591],-2.1875,"[ 1.11209535 -0.47343183 -0.53867449  0.27695641 -1.17266745 -0.9257692
 -0.37719079  0.38025708  0.71666746  0.95457478  0.        ]",[-0.45239988 -0.24959625],[-0.18619444 -2.46188513]
30,-0.155536961719,"[[ -1.90243079e-01  -3.00399928e+00  -1.35574444e-01  -1.07115156e-01]
 [  4.83432097e+00  -1.82330668e-06   0.00000000e+00   0.00000000e+00]]",[-0.08038393 -3.7659328 ],-2.12191,"[ 1.14472608 -0.47343173 -0.37511159  0.27695656 -1.17266689 -0.92576885
 -0.41093127  0.38025723  0.72694666  0.94235514  0.        ]",[-0.45239988 -0.24959625],[-0.69976578 -3.42623301]
31,-0.155812661985,"[[ -1.22314956e-01  -3.00399933e+00  -1.35574444e-01  -1.07115156e-01]
 [  1.96804323e+00  -2.66569079e-06   0.00000000e+00   0.00000000e+00]]",[-0.24102265 -3.78893828],-2.05024,"[ 1.15837421 -0.47343162 -0.26755774  0.27695671 -1.17266633 -0.92576851
 -0.52474473  0.38025703  0.73413161  0.93517897  0.        ]",[-0.45239988 -0.24959625],[ 0.27766365 -4.23552407]
32,-0.156070824651,"[[ -7.23148484e-02  -3.00399933e+00  -1.35574444e-01  -1.07115156e-01]
 [  3.02843376e+00   1.40459664e-06   0.00000000e+00   0.00000000e+00]]",[-0.3581126  -3.82613277],-2.02838,"[ 1.16464575 -0.4734315  -0.18778563  0.27695665 -1.17266577 -0.92576816
 -0.48263883  0.38025748  0.73966735  0.93028305  0.        ]",[-0.45239988 -0.24959625],[ 0.3289895  -4.40128014]
33,-0.156530364978,"[[  7.21361729e-04  -3.00399930e+00  -1.35574444e-01  -1.07115156e-01]
 [  4.27104625e+00   1.63235739e-06   0.00000000e+00   0.00000000e+00]]",[-0.50311553 -3.87908912],-2.02368,"[ 1.16801951 -0.47343138 -0.07079574  0.27695645 -1.1726652  -0.92576781
 -0.43329729  0.38025742  0.74810493  0.92374265  0.        ]",[-0.45239988 -0.24959625],[ 0.51101502 -4.31603626]
34,-0.157354920184,"[[  1.05593943e-01  -3.00399926e+00  -1.35574444e-01  -1.07115156e-01]
 [  6.20975115e+00   1.76131722e-06   0.00000000e+00   0.00000000e+00]]",[-0.69008589 -3.94836712],-1.97181,"[ 1.16082749 -0.47343125  0.0970205   0.27695624 -1.17266464 -0.92576746
 -0.35631546  0.38025735  0.76086188  0.91568725  0.        ]",[-0.45239988 -0.24959625],[-1.23528645 -5.24023982]
35,-0.158140721609,"[[  1.88830720e-01  -3.00399931e+00  -1.35574444e-01  -1.07115156e-01]
 [  2.12753056e+00  -3.95277777e-06   0.00000000e+00   0.00000000e+00]]",[-0.77058768 -3.96458793],-2.05259,"[ 1.14506692 -0.47343115  0.22898339  0.27695636 -1.17266408 -0.92576712
 -0.51841145  0.38025651  0.77144594  0.91046508  0.        ]",[-0.45239988 -0.24959625],[-0.39250258 -4.12979471]
36,-0.158414196988,"[[  2.15366651e-01  -3.00399935e+00  -1.35574444e-01  -1.07115156e-01]
 [  5.31381651e-01  -1.30051285e-06   0.00000000e+00   0.00000000e+00]]",[-0.72547781 -3.96246195],-2.17564,"[ 1.13818909 -0.47343104  0.27065843  0.27695649 -1.17266351 -0.92576677
 -0.58179091  0.38025677  0.7748892   0.90902622  0.        ]",[-0.45239988 -0.24959625],[-1.65044433 -2.86958799]
37,-0.158113830304,"[[  1.86163900e-01  -3.00399940e+00  -1.35574444e-01  -1.07115156e-01]
 [ -3.43842739e+00  -2.26503881e-06   0.00000000e+00   0.00000000e+00]]",[-0.51499379 -3.91255045],-1.96744,"[ 1.1457077  -0.47343093  0.22478279  0.27695661 -1.17266295 -0.92576642
 -0.73942323  0.38025655  0.77110093  0.91061523  0.        ]",[-0.45239988 -0.24959625],[-0.51975415 -5.37029866]
38,-0.15728414107,"[[  9.74311573e-02  -3.00399941e+00  -1.35574444e-01  -1.07115156e-01]
 [ -5.42821594e+00   3.05030338e-07   0.00000000e+00   0.00000000e+00]]",[-0.3126041  -3.84698653],-2.1048,"[ 1.16189342 -0.47343082  0.08400115  0.27695661 -1.17266239 -0.92576607
 -0.81843317  0.3802568   0.75984546  0.91625358  0.        ]",[-0.45239988 -0.24959625],[-0.74320119 -3.81270928]
39,-0.156264966007,"[[ -3.95785337e-02  -3.00399941e+00  -1.35574444e-01  -1.07115156e-01]
 [ -8.26330526e+00   2.31906726e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08971204 -3.73397732],-2.06221,"[ 1.16700541 -0.4734307  -0.13538803  0.27695653 -1.17266182 -0.92576573
 -0.93100812  0.38025671  0.74340042  0.92725613  0.        ]",[-0.45239988 -0.24959625],[ 0.40754097 -4.34227868]
40,-0.155548048421,"[[ -1.87013847e-01  -3.00399935e+00  -1.35574444e-01  -1.07115156e-01]
 [ -6.48614844e+00   3.77633557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17219725 -3.67817688],-2.16363,"[ 1.14550248 -0.47343057 -0.37002702  0.27695623 -1.17266126 -0.92576538
 -0.86044074  0.38025709  0.72727538  0.94199869  0.        ]",[-0.45239988 -0.24959625],[ 0.1888772 -2.9462754]
41,-0.155268759151,"[[ -3.07945394e-01  -3.00399930e+00  -1.35574444e-01  -1.07115156e-01]
 [ -5.60992622e+00   1.84123610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3421756  -3.62354875],-2.07115,"[ 1.10727544 -0.47343044 -0.55788201  0.27695595 -1.1726607  -0.92576503
 -0.82564756  0.38025674  0.71550933  0.95611583  0.        ]",[-0.45239988 -0.24959625],[ 0.20492775 -4.21518177]
42,-0.15525510553,"[[ -4.10888929e-01  -3.00399927e+00  -1.35574444e-01  -1.07115156e-01]
 [ -4.68750131e+00   7.61840154e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48903111 -3.58239818],-2.20796,"[ 1.06054367 -0.47343032 -0.71230626  0.27695578 -1.17266013 -0.92576468
 -0.78901978  0.38025651  0.70666861  0.9694083   0.        ]",[-0.45239988 -0.24959625],[ 0.11537228 -2.28776276]
43,-0.15540778359,"[[ -4.99124759e-01  -3.00399927e+00  -1.35574444e-01  -1.07115156e-01]
 [ -4.13791318e+00  -6.34892098e-08   0.00000000e+00   0.00000000e+00]]",[ 0.70668793 -3.54031754],-2.1081,"[ 1.01049089 -0.4734302  -0.83933146  0.2769557  -1.17265957 -0.92576434
 -0.76719657  0.38025632  0.70002759  0.98162203  0.        ]",[-0.45239988 -0.24959625],[ 1.0062728  -3.63068689]
44,-0.155534107336,"[[ -5.41336294e-01  -3.00399923e+00  -1.35574444e-01  -1.07115156e-01]
 [ -9.67076184e-02   2.45814473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80070627 -3.5420115 ],-2.11151,"[ 0.98339992 -0.47343008 -0.89804714  0.27695549 -1.17265901 -0.92576399
 -0.60672878  0.38025656  0.69717162  0.98770555  0.        ]",[-0.45239988 -0.24959625],[ 1.73131213 -3.375215  ]
45,-0.155419381229,"[[ -5.03526400e-01  -3.00399919e+00  -1.35574444e-01  -1.07115156e-01]
 [  3.86449642e+00   1.80172430e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69912082 -3.58312845],-2.13758,"[ 1.00775872 -0.47342995 -0.84551916  0.27695525 -1.17265844 -0.92576364
 -0.44943771  0.38025638  0.69971855  0.98225054  0.        ]",[-0.45239988 -0.24959625],[ 0.28696938 -3.23659465]
46,-0.155259428327,"[[ -4.15604241e-01  -3.00399919e+00  -1.35574444e-01  -1.07115156e-01]
 [  4.92418798e+00  -1.17211306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47914276 -3.63394856],-2.09572,"[ 1.058097   -0.47342983 -0.7192283   0.27695521 -1.17265788 -0.92576329
 -0.40735952  0.3802559   0.70629038  0.97004126  0.        ]",[-0.45239988 -0.24959625],[ 1.24506749 -3.53562965]
47,-0.155310867511,"[[ -2.78373706e-01  -3.00399918e+00  -1.35574444e-01  -1.07115156e-01]
 [  8.78599613e+00   1.56831528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13744502 -3.73674726],-2.17572,"[ 1.11830643 -0.47342971 -0.51249566  0.2769551  -1.17265732 -0.92576295
 -0.25401525  0.38025618  0.7182518   0.95250586  0.        ]",[-0.45239988 -0.24959625],[ 0.2765757  -2.53485563]
48,-0.155956196069,"[[ -9.34119695e-02  -3.00399918e+00  -1.35574444e-01  -1.07115156e-01]
 [  9.70710791e+00  -6.70778277e-07   0.00000000e+00   0.00000000e+00]]",[-0.32184109 -3.8539331 ],-2.07454,"[ 1.16238308 -0.4734296  -0.22149016  0.27695504 -1.17265675 -0.9257626
 -0.21743981  0.38025579  0.73730242  0.93230268  0.        ]",[-0.45239988 -0.24959625],[-0.37140418 -3.790461  ]
49,-0.157170252675,"[[  8.40481512e-02  -3.00399922e+00  -1.35574444e-01  -1.07115156e-01]
 [  8.04444496e+00  -2.94400170e-06   0.00000000e+00   0.00000000e+00]]",[-0.66313946 -3.9486661 ],-2.08376,"[ 1.16345391 -0.47342949  0.06263646  0.27695517 -1.17265619 -0.92576225
 -0.28346059  0.38025541  0.75818326  0.91720334  0.        ]",[-0.45239988 -0.24959625],[-1.18083541 -3.79617348]
