timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0690708839592,[-0.20930177 -0.22740722],[ 0.87661761 -1.98634553],-0.563444,"[ 1.16336137  2.5571101  -0.1614286   1.04946953  1.70095191 -0.56576812
 -0.81778462  0.37688588 -0.11721099  0.62845788  0.        ]","[[-0.02415786  0.05696313  0.19706321 -0.06667296]
 [ 0.00271337  0.00022642  0.          0.        ]]",[-0.87835538 -1.73509953]
1,-0.0576106819625,[-0.20930177 -0.22740722],[ 1.30823898 -1.8236413 ],-0.489359,"[ 1.16142093  2.55934043 -0.21504232  0.88755319  1.7009487  -0.56576775
 -0.978376   -0.13944454 -0.11858051  0.52413743  0.        ]","[[-0.05895106  0.01725333  0.19706321 -0.06667296]
 [-3.47047355 -3.95801968  0.          0.        ]]",[ 0.90758264 -1.54468435]
2,-0.0379538769159,[-0.20930177 -0.22740722],[ 1.29277349 -1.64168513],-0.420783,"[ 1.15812135  2.55183043 -0.26530572  0.40627469  1.7009455  -0.56576739
 -0.8091255  -0.64591314 -0.13511777  0.34774017  0.        ]","[[-0.0916343  -0.10086297  0.19706321 -0.06667296]
 [ 0.18995301 -7.84066504  0.          0.        ]]",[ 1.80515461 -1.78580396]
3,-0.025562834075,[-0.20930177 -0.22740722],[ 1.2027142  -1.46306276],-0.408522,"[ 1.16219278  2.49349113 -0.19843461 -0.37258947  1.7009423  -0.56576703
 -0.62632081 -1.14236594 -0.16626514  0.24291024  0.        ]","[[ -0.04816784  -0.29586194   0.19706321  -0.06667296]
 [  4.14352513 -11.64653348   0.           0.        ]]",[ 1.40767807 -2.35211716]
4,-0.0220026791872,[-0.20930177 -0.22740722],[ 0.90687871 -1.3354702 ],-0.409888,"[ 1.1601168   2.32226673 -0.01078048 -1.371842    1.70093909 -0.56576667
 -0.44712975 -1.62896786 -0.21771067  0.21825919  0.        ]","[[  0.07358567  -0.56622098   0.19706321  -0.06667296]
 [  8.01894633 -15.37689698   0.           0.        ]]",[ 1.272443   -0.12836536]
5,-0.0327190827479,[-0.20930177 -0.22740722],[ 0.60109687 -1.26673996],-0.382475,"[ 1.11439636  2.01277543  0.29029341 -2.31696723  1.70093589 -0.56576631
 -0.2715207  -1.65568222 -0.29178027  0.2995857   0.        ]","[[  0.27206939  -0.87581479   0.19706321  -0.06667296]
 [ 11.8168994  -15.58171522   0.           0.        ]]",[ 0.77925156  0.24128109]
6,-0.0570676689663,[-0.20930177 -0.22740722],[ 0.31620294 -1.21635175],-0.494707,"[ 0.97490579  1.6256673   0.66482587 -2.94754369  1.70093268 -0.56576595
 -0.13975334 -1.49083646 -0.38706342  0.48953449  0.        ]","[[  0.53699862  -1.17477084   0.19706321  -0.06667296]
 [ 14.66667365 -14.31800603   0.           0.        ]]",[ 0.19282516 -1.26766809]
7,-0.0849480630175,[-0.20930177 -0.22740722],[-0.0846048  -1.12057447],-0.543752,"[ 0.72248784  1.1497542   1.0192552  -3.25254698  1.70092948 -0.56576559
 -0.11780932 -1.9702521  -0.54230914  0.67539967  0.        ]","[[  0.83509397  -1.49800668   0.19706321  -0.06667296]
 [ 15.14126278 -17.99330052   0.           0.        ]]",[ 1.60798044 -1.55628589]
8,-0.114926479614,[-0.20930177 -0.22740722],[-0.59108168 -1.05994654],-0.824371,"[ 0.33980729  0.55628639  1.29871172 -3.05203287  1.70092627 -0.56576522
  0.05141602 -2.4401881  -0.78845093  0.7946311   0.        ]","[[  1.17463872  -1.89402063   0.19706321  -0.06667296]
 [ 18.80115148 -21.59595521   0.           0.        ]]",[-1.9536887  -0.92244271]
9,-0.14486544921,[-0.20930177 -0.22740722],[-0.57359964 -0.9865098 ],-0.933266,"[-0.09267098 -0.0381005   1.41504776 -2.06215421  1.70092307 -0.56576486
 -0.14877294 -2.86068007 -1.1102677   0.77056949  0.        ]","[[  1.50722562  -2.35828169   0.19706321  -0.06667296]
 [ 14.47160394 -24.81960766   0.           0.        ]]",[ 0.17847488 -1.50160502]
10,-0.181509170633,[-0.20930177 -0.22740722],[-0.88045537 -1.10726953],-1.16118,"[-0.48387116 -0.4330904   1.37751829 -0.20077733  1.70091986 -0.5657645
 -0.12934183 -3.31300434 -1.49414317  0.61697154  0.        ]","[[  1.80087482  -2.88946623   0.19706321  -0.06667296]
 [ 14.89184482 -28.28735315   0.           0.        ]]",[-0.09121952 -1.98043333]
11,-0.203204003326,[-0.20930177 -0.22740722],[-1.16850626 -1.69459796],-1.36462,"[-0.84610909 -0.48083214  1.21325835  0.9015198   1.70091666 -0.56576414
 -0.15961682  0.11388918 -1.69426437  0.5245102   0.        ]","[[  2.09214368  -3.16226928   0.19706321  -0.06667296]
 [ 14.23707763  -2.01605101   0.           0.        ]]",[-2.30509181 -0.58340836]
12,-0.199016305489,[-0.20930177 -0.22740722],[-0.90605748 -1.81179333],-1.22537,"[-1.10562788 -0.48112003  0.98999513  0.78875978  1.70091345 -0.56576378
 -0.35570823  0.75873332 -1.65311182  0.55587579  0.        ]","[[ 2.3343355  -3.13463394  0.19706321 -0.06667296]
 [ 9.99615245  2.92746472  0.          0.        ]]",[-0.47253043 -1.64132156]
13,-0.196683893424,[-0.20930177 -0.22740722],[-0.80380368 -1.76944256],-1.20922,"[-1.26349583 -0.47813502  0.78209946  0.56002359  1.70091025 -0.56576342
 -0.45136567  0.6896829  -1.61726641  0.61612931  0.        ]","[[ 2.51350161 -3.07853621  0.19706321 -0.06667296]
 [ 7.92733892  2.39811356  0.          0.        ]]",[ 0.21679251  0.47279028]
14,-0.197528664453,[-0.20930177 -0.22740722],[-0.68482614 -1.75435925],-1.24826,"[-1.37858914 -0.46845995  0.5639987   0.29091121  1.70090705 -0.56576306
 -0.41893107  0.9276923  -1.59832672  0.69508602  0.        ]","[[ 2.6790865  -3.01226681  0.19706321 -0.06667296]
 [ 8.62880479  4.2227494   0.          0.        ]]",[-1.16728288 -2.43638119]
15,-0.200480581333,[-0.20930177 -0.22740722],[-0.54872864 -1.6130321 ],-1.32028,"[-1.4465551  -0.45840575  0.37760246  0.11389026  1.70090384 -0.56576269
 -0.60990745  0.40026878 -1.60127486  0.75382703  0.        ]","[[ 2.81022182 -2.96837991  0.19706321 -0.06667296]
 [ 4.49850413  0.17941324  0.          0.        ]]",[-1.20151638 -1.07418116]
16,-0.200335004589,[-0.20930177 -0.22740722],[-0.44341129 -1.55961823],-1.3621,"[-1.46654047 -0.46690289  0.30504673  0.259729    1.70090064 -0.56576233
 -0.79709966  0.00853622 -1.61090315  0.72456505  0.        ]","[[ 2.85957197 -3.00455676  0.19706321 -0.06667296]
 [ 0.45004116 -2.82368846  0.          0.        ]]",[-2.20571641 -1.8854543 ]
17,-0.199347049154,[-0.20930177 -0.22740722],[-0.07356915 -1.63703132],-1.18681,"[-1.45442402 -0.47085198  0.35048065  0.34290002  1.70089743 -0.56576197
 -0.98057487  0.37763556 -1.61152788  0.69993564  0.        ]","[[ 2.82876009 -3.02510462  0.19706321 -0.06667296]
 [-3.51803928  0.0059026   0.          0.        ]]",[-0.04073988 -1.6996421 ]
18,-0.198508337044,[-0.20930177 -0.22740722],[-0.05540588 -1.65473127],-1.15898,"[-1.42177384 -0.4698311   0.45378905  0.32004973  1.70089423 -0.56576161
 -0.98481112  0.42731104 -1.60537361  0.69786618  0.        ]","[[ 2.75747994 -3.01946468  0.19706321 -0.06667296]
 [-3.60967801  0.38672646  0.          0.        ]]",[ 0.36660089 -1.83603708]
19,-0.197818434907,[-0.20930177 -0.22740722],[-0.17108914 -1.65913343],-1.22435,"[-1.39115928 -0.46850997  0.53419257  0.29197211  1.70089102 -0.56576125
 -0.91439281  0.41390655 -1.59982067  0.69756359  0.        ]","[[ 2.70056649 -3.01252914  0.19706321 -0.06667296]
 [-2.0867426   0.28396689  0.          0.        ]]",[-0.6067186  -2.17545864]
20,-0.196952686068,[-0.20930177 -0.22740722],[ 0.00584885 -1.65717006],-1.22689,"[-1.35112101 -0.46764561  0.6239671   0.27440203  1.70088782 -0.56576089
 -1.02355374  0.39730862 -1.5942891   0.69307897  0.        ]","[[ 2.63514426 -3.00818596  0.19706321 -0.06667296]
 [-4.44761278  0.15672567  0.          0.        ]]",[-0.15677871 -1.07268446]
21,-0.195712066894,[-0.20930177 -0.22740722],[ 0.06908335 -1.6570735 ],-1.32085,"[-1.28462981 -0.46718469  0.74763609  0.26526776  1.70088461 -0.56576053
 -1.04818313  0.38690249 -1.58793579  0.68211092  0.        ]","[[ 2.54084737 -3.00592707  0.19706321 -0.06667296]
 [-4.9803011   0.07695201  0.          0.        ]]",[-1.321202   -0.72513185]
22,-0.194059181179,[-0.20930177 -0.22740722],[ 0.4408282  -1.64071846],-1.19107,"[-1.16947428 -0.46690198  0.91475737  0.25974267  1.70088141 -0.56576016
 -1.22669264  0.38411447 -1.58092627  0.66307308  0.        ]","[[ 2.40250571 -3.0045604   0.19706321 -0.06667296]
 [-8.84099907  0.05558017  0.          0.        ]]",[ 0.03895279 -1.88143724]
23,-0.192374474082,[-0.20930177 -0.22740722],[ 0.52092278 -1.62513053],-1.18524,"[-0.99855362 -0.46678596  1.09595937  0.25749446  1.70087821 -0.5657598
 -1.2114676   0.3782165  -1.57586591  0.63693458  0.        ]","[[ 2.22898914 -3.00400423  0.19706321 -0.06667296]
 [-8.51175499  0.0103668   0.          0.        ]]",[-0.21280974 -2.53353375]
24,-0.1911848374,[-0.20930177 -0.22740722],[ 0.71147859 -1.59805703],-1.22575,"[-0.79884955 -0.46676957  1.24301063  0.25718192  1.700875   -0.56575944
 -1.24263387  0.37687788 -1.57502395  0.60924545  0.        ]","[[  2.05199084e+00  -3.00392694e+00   1.97063209e-01  -6.66729617e-02]
 [ -9.18582828e+00   1.06309219e-04   0.00000000e+00   0.00000000e+00]]",[-0.13795411 -0.42187341]
25,-0.190506080175,[-0.20930177 -0.22740722],[ 0.90802443 -1.56473422],-1.16018,"[-0.56644215 -0.46664494  1.35205428  0.2547781   1.7008718  -0.56575908
 -1.25947916  0.38221719 -1.57826981  0.5804237   0.        ]","[[ 1.86461862 -3.00333222  0.19706321 -0.06667296]
 [-9.55017966  0.04104005  0.          0.        ]]",[ 0.06954992 -2.8786773 ]
26,-0.190512675673,[-0.20930177 -0.22740722],[ 1.04926693 -1.5300138 ],-1.12419,"[-0.32180491 -0.46661869  1.40925136  0.25427715  1.70086859 -0.56575872
 -1.23800355  0.37527749 -1.58622942  0.55278024  0.        ]","[[ 1.67827476 -3.0032083   0.19706321 -0.06667296]
 [-9.08575403 -0.0121593   0.          0.        ]]",[ 1.45832143 -1.03438597]
27,-0.190998008979,[-0.20930177 -0.22740722],[ 0.86461627 -1.51596904],-1.1325,"[-0.13401081 -0.46668102  1.4173241   0.25548473  1.70086539 -0.56575836
 -1.04661644  0.37497083 -1.5953819   0.53332724  0.        ]","[[ 1.53808916 -3.00350712  0.19706321 -0.06667296]
 [-4.94659918 -0.01450861  0.          0.        ]]",[ 1.3288516  -1.42052066]
28,-0.191319850911,[-0.20930177 -0.22740722],[ 0.60825527 -1.51653743],-1.25923,"[-0.05605418 -0.46673026  1.41177484  0.2564417   1.70086218 -0.565758
 -0.85901843  0.37568432 -1.59993528  0.52573533  0.        ]","[[ 1.47986453 -3.00374393  0.19706321 -0.06667296]
 [-0.88938441 -0.00903728  0.          0.        ]]",[-0.58740323 -0.82643341]
29,-0.19156145775,[-0.20930177 -0.22740722],[ 0.83260262 -1.5009222 ],-1.23656,"[ -1.46412644e-03  -4.66719518e-01   1.40475244e+00   2.56239125e-01
   1.70085898e+00  -5.65757635e-01  -9.65738981e-01   3.77909652e-01
  -1.60318006e+00   5.20602773e-01   0.00000000e+00]","[[ 1.43891901 -3.00369384  0.19706321 -0.06667296]
 [-3.19747646  0.00802405  0.          0.        ]]",[ 0.04997259 -0.47684681]
30,-0.191929584188,[-0.20930177 -0.22740722],[ 0.88096404 -1.48779106],-1.28985,"[ 0.07972078 -0.46660771  1.38944555  0.25408629  1.70085578 -0.56575727
 -0.95366279  0.38113506 -1.60798748  0.51318524  0.        ]","[[ 1.37758975 -3.00316121  0.19706321 -0.06667296]
 [-2.93632069  0.03275218  0.          0.        ]]",[-0.88947939 -1.42179792]
31,-0.192691409569,[-0.20930177 -0.22740722],[ 1.21124673 -1.48107374],-1.13636,"[ 0.2014974  -0.46660371  1.35519322  0.25401436  1.70085257 -0.56575691
 -1.11381044  0.37486557 -1.61663908  0.50263473  0.        ]","[[ 1.28411211 -3.00314344  0.19706321 -0.06667296]
 [-6.39990035 -0.01530916  0.          0.        ]]",[ 2.12986067 -0.44345821]
32,-0.193513540063,[-0.20930177 -0.22740722],[ 1.01776159 -1.45428491],-1.24902,"[ 0.31188319 -0.4665507   1.31169951  0.25299936  1.70084937 -0.56575655
 -0.92488196  0.38013403 -1.62529928  0.49366905  0.        ]","[[ 1.19711013 -3.00289232  0.19706321 -0.06667296]
 [-2.3139139   0.02508132  0.          0.        ]]",[ 0.1743477 -2.1746597]
33,-0.193935050884,[-0.20930177 -0.22740722],[ 1.00120783 -1.44453239],-1.18699,"[ 0.36007974 -0.46657348  1.28871971  0.25344261  1.70084616 -0.56575619
 -0.8908455   0.37422135 -1.62949373  0.48999242  0.        ]","[[ 1.15821736 -3.00300203  0.19706321 -0.06667296]
 [-1.57781563 -0.02024465  0.          0.        ]]",[ 1.33177125 -1.83535397]
34,-0.193890422014,[-0.20930177 -0.22740722],[ 0.70494533 -1.44409359],-1.20516,"[ 0.34963544 -0.46665977  1.29391267  0.25511077  1.70084296 -0.56575583
 -0.70633126  0.37447468 -1.62892553  0.49089159  0.        ]","[[ 1.16669928 -3.00341482  0.19706321 -0.06667296]
 [ 2.412709   -0.01830095  0.          0.        ]]",[ 0.83434576 -2.53584969]
35,-0.193095172068,[-0.20930177 -0.22740722],[ 0.3670736  -1.47198963],-1.26109,"[ 0.24819689 -0.46671997  1.3382888   0.25627904  1.70083975 -0.56575547
 -0.55579608  0.37546144 -1.62073077  0.49888655  0.        ]","[[ 1.24761849 -3.00370391  0.19706321 -0.06667296]
 [ 5.66836272 -0.01073474  0.          0.        ]]",[-0.17922011 -0.72397513]
36,-0.192162771935,[-0.20930177 -0.22740722],[ 0.31346568 -1.49836051],-1.20875,"[ 0.11235541 -0.46669132  1.38160934  0.25573037  1.70083655 -0.5657551
 -0.59379392  0.37879178 -1.61053681  0.51031989  0.        ]","[[ 1.3527404  -3.00356819  0.19706321 -0.06667296]
 [ 4.84656605  0.01479774  0.          0.        ]]",[ 0.16724528 -2.38208668]
37,-0.191444435618,[-0.20930177 -0.22740722],[ 0.15487573 -1.52581263],-1.16524,"[-0.0233456  -0.46669227  1.40786394  0.25575391  1.70083335 -0.56575474
 -0.56761236  0.37583391 -1.60170142  0.5226449   0.        ]","[[ 1.45535285 -3.00357405  0.19706321 -0.06667296]
 [ 5.41279274 -0.0078761   0.          0.        ]]",[ 0.73980043 -1.65753844]
38,-0.190802915568,[-0.20930177 -0.22740722],[-0.21179783 -1.56906724],-1.17079,"[-0.20622791 -0.46672763  1.41778381  0.25644272  1.70083014 -0.56575438
 -0.43713165  0.37584346 -1.59186119  0.54055115  0.        ]","[[  1.59192205e+00  -3.00374450e+00   1.97063209e-01  -6.66729617e-02]
 [  8.23472281e+00  -7.80129916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2138254  -1.79627935]
39,-0.190480198404,[-0.20930177 -0.22740722],[-0.44457704 -1.61052299],-1.13434,"[-0.43479777 -0.4667534   1.38958481  0.25694672  1.70082694 -0.56575402
 -0.40552409  0.37625049 -1.58248942  0.56500653  0.        ]","[[  1.76347507e+00  -3.00386923e+00   1.97063209e-01  -6.66729617e-02]
 [  8.91830142e+00  -4.67935586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38907343 -2.44215028]
40,-0.19077707351,[-0.20930177 -0.22740722],[-0.71050912 -1.65253437],-1.16005,"[-0.68141922 -0.46676747  1.30537983  0.25722451  1.70082373 -0.56575366
 -0.34245965  0.37654913 -1.57630585  0.59417263  0.        ]","[[  1.95552559e+00  -3.00393799e+00   1.97063209e-01  -6.66729617e-02]
 [  1.02822052e+01  -2.38840225e-03   0.00000000e+00   0.00000000e+00]]",[  1.31859323e-03  -1.48984057e+00]
41,-0.191840515793,[-0.20930177 -0.22740722],[-0.84417963 -1.67945313],-1.30919,"[-0.92252537 -0.46677424  1.15876266  0.2573608   1.70082053 -0.5657533
 -0.35162987  0.37671356 -1.57499631  0.62602782  0.        ]","[[  2.15917978e+00  -3.00397174e+00   1.97063209e-01  -6.66729617e-02]
 [  1.00838749e+01  -1.12620229e-03   0.00000000e+00   0.00000000e+00]]",[-2.31327215 -1.05134945]
42,-0.193183208542,[-0.20930177 -0.22740722],[-0.66768086 -1.67992473],-1.21477,"[-1.09076918 -0.46677722  1.00604767  0.25742372  1.70081733 -0.56575294
 -0.54392981  0.37679379 -1.57781058  0.65087667  0.        ]","[[  2.31912954e+00  -3.00398734e+00   1.97063209e-01  -6.66729617e-02]
 [  5.92496043e+00  -5.09587572e-04   0.00000000e+00   0.00000000e+00]]",[-0.41464344 -0.93440611]
43,-0.19423745494,[-0.20930177 -0.22740722],[-0.59223813 -1.67932689],-1.27735,"[-1.18511733 -0.46676388  0.89464732  0.2571704   1.70081412 -0.56575257
 -0.6252616   0.37745821 -1.58126419  0.66620099  0.        ]","[[ 2.41998026 -3.0039247   0.19706321 -0.06667296]
 [ 4.16597404  0.00458555  0.          0.        ]]",[-1.29019619 -1.33060533]
44,-0.194730285072,[-0.20930177 -0.22740722],[-0.29988676 -1.66818476],-1.25876,"[-1.22208746 -0.46676073  0.84421027  0.25711457  1.70081092 -0.56575221
 -0.8121444   0.37668202 -1.58312302  0.67255956  0.        ]","[[  2.46274744e+00  -3.00391092e+00   1.97063209e-01  -6.66729617e-02]
 [  1.24212734e-01  -1.36322427e-03   0.00000000e+00   0.00000000e+00]]",[-0.72808545 -0.91786451]
45,-0.19442105319,[-0.20930177 -0.22740722],[-0.0612869  -1.65923083],-1.15814,"[-1.19942975 -0.46674926  0.87563338  0.25689761  1.70080771 -0.56575185
 -0.94554794  0.37743295 -1.5819146   0.66868469  0.        ]","[[ 2.43628395 -3.00385728  0.19706321 -0.06667296]
 [-2.76094709  0.00439507  0.          0.        ]]",[-0.11819055 -3.05451894]
46,-0.193765713653,[-0.20930177 -0.22740722],[  1.06167793e-03  -1.65550578e+00],-1.23491,"[-1.14602583 -0.46675012  0.94354628  0.25691953  1.70080451 -0.56575149
 -0.96465698  0.3765208  -1.57957314  0.65978034  0.        ]","[[  2.37691829e+00  -3.00386273e+00   1.97063209e-01  -6.66729617e-02]
 [ -3.17424107e+00  -2.59595830e-03   0.00000000e+00   0.00000000e+00]]",[-0.07968431  0.20539955]
47,-0.192823738754,[-0.20930177 -0.22740722],[ 0.09849878 -1.66784942],-1.22781,"[-1.0826394  -0.46500777  1.01464277  0.22416386  1.70080131 -0.56575113
 -0.97633663  0.4826167  -1.57320918  0.6558576   0.        ]","[[ 2.31089887 -2.9957541   0.19706321 -0.06667296]
 [-3.42685884  0.81074859  0.          0.        ]]",[-0.37714666 -1.24103508]
48,-0.192135526667,[-0.20930177 -0.22740722],[ 0.17356808 -1.61312008],-1.17996,"[-0.99756217 -0.46777336  1.09679887  0.27711416  1.7007981  -0.56575077
 -1.04224697  0.23932272 -1.57268329  0.64053056  0.        ]","[[ 2.22805898 -3.0088574   0.19706321 -0.06667296]
 [-4.85233573 -1.05436705  0.          0.        ]]",[ 0.03881463 -1.66746093]
49,-0.192314415431,[-0.20930177 -0.22740722],[ 0.26810414 -1.6345036 ],-1.07099,"[-0.89363512 -0.46903755  1.18029689  0.30317058  1.7007949  -0.56575041
 -1.03069634  0.38826064 -1.58242357  0.61454493  0.        ]","[[ 2.13351857 -3.01529689  0.19706321 -0.06667296]
 [-4.60255037  0.08740741  0.          0.        ]]",[ 2.02945171 -1.30293461]
