timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.160103880069,[-0.37628204 -0.19056532],[-1.20086062 -2.93919849],-1.88528,"[ 1.13202786 -0.4528498   0.3399552   0.26773512 -0.53688613 -1.42736361
 -0.13681838  0.38267467  0.22177216  1.41026705  0.        ]","[[  2.78930909e-01  -3.00399794e+00  -6.15937712e-02  -1.66534254e-01]
 [  1.22985201e+01  -5.49318029e-05   0.00000000e+00   0.00000000e+00]]",[-0.40342444 -1.94298367]
30,-0.161026693491,[-0.37628204 -0.19056532],[-1.49153256 -3.04085016],-1.77986,"[ 1.01888346 -0.45284983  0.67227282  0.26773828 -0.53688597 -1.4273626
 -0.2110961   0.38267844  0.25227894  1.40500937  0.        ]","[[  5.06432556e-01  -3.00399870e+00  -6.15937712e-02  -1.66534254e-01]
 [  1.04577789e+01  -2.53688657e-05   0.00000000e+00   0.00000000e+00]]",[-0.10252678 -3.56524996]
31,-0.162639989551,[-0.37628204 -0.19056532],[-1.67030418 -3.10472393],-1.92083,"[ 0.86812091 -0.45284978  0.93584626  0.26773963 -0.53688581 -1.42736158
 -0.23583028  0.38268028  0.2797213   1.40737465  0.        ]","[[  7.09438107e-01  -3.00399904e+00  -6.15937712e-02  -1.66534254e-01]
 [  9.84481883e+00  -1.05187678e-05   0.00000000e+00   0.00000000e+00]]",[-1.68173799 -2.17471616]
32,-0.164321965695,[-0.37628204 -0.19056532],[-1.51706755 -3.0920558 ],-1.92705,"[ 0.72507901 -0.45284969  1.1092886   0.26774034 -0.53688564 -1.42736057
 -0.4034602   0.38268055  0.30011506  1.41362602  0.        ]","[[  8.64654225e-01  -3.00399923e+00  -6.15937712e-02  -1.66534254e-01]
 [  5.69063681e+00  -7.73373971e-06   0.00000000e+00   0.00000000e+00]]",[-2.39759628 -2.48689091]
33,-0.165230890889,[-0.37628204 -0.19056532],[-1.30483615 -3.0594821 ],-1.87138,"[ 0.65059367 -0.45284959  1.18102755  0.26774079 -0.53688548 -1.42735956
 -0.56777161  0.38268084  0.30936484  1.41785175  0.        ]","[[  9.37611825e-01  -3.00399935e+00  -6.15937712e-02  -1.66534254e-01]
 [  1.61869284e+00  -4.69185799e-06   0.00000000e+00   0.00000000e+00]]",[-1.325433   -2.80060724]
34,-0.165132012618,[-0.37628204 -0.19056532],[-1.06447947 -3.01212597],-1.91174,"[ 0.65862657 -0.45284947  1.17379594  0.26774102 -0.53688532 -1.42735855
 -0.72883018  0.38268104  0.30840435  1.41736847  0.        ]","[[  9.29939331e-01  -3.00399942e+00  -6.15937712e-02  -1.66534254e-01]
 [ -2.37264110e+00  -2.43008938e-06   0.00000000e+00   0.00000000e+00]]",[-0.89118139 -1.93741911]
35,-0.16411935245,[-0.37628204 -0.19056532],[-0.82808197 -2.95826006],-1.79409,"[ 0.74189854 -0.45284935  1.09153111  0.26774107 -0.53688516 -1.42735754
 -0.86931479  0.38268119  0.29791088  1.41274988  0.        ]","[[  8.47555736e-01  -3.00399945e+00  -6.15937712e-02  -1.66534254e-01]
 [ -5.85411643e+00  -4.92602205e-07   0.00000000e+00   0.00000000e+00]]",[-0.8197856  -3.80958354]
36,-0.162540936109,[-0.37628204 -0.19056532],[-0.55651033 -2.88153338],-1.85962,"[ 0.87686272 -0.45284922  0.92332416  0.26774098 -0.536885   -1.42735653
 -0.99561159  0.38268125  0.27833434  1.40708843  0.        ]","[[  6.99070326e-01  -3.00399944e+00  -6.15937712e-02  -1.66534254e-01]
 [ -8.98399429e+00   7.42267166e-07   0.00000000e+00   0.00000000e+00]]",[-1.50265051 -3.04650758]
37,-0.160878199696,[-0.37628204 -0.19056532],[-0.1873045  -2.76221323],-1.85812,"[ 1.03430759 -0.45284909  0.63741748  0.26774085 -0.53688484 -1.42735551
 -1.14820009  0.38268117  0.24889033  1.40517304  0.        ]","[[  4.81450040e-01  -3.00399943e+00  -6.15937712e-02  -1.66534254e-01]
 [ -1.27654327e+01   9.31704711e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51378795 -1.72182617]
38,-0.160056205729,[-0.37628204 -0.19056532],[-0.1784232  -2.69910431],-1.75352,"[ 1.14216774 -0.45284895  0.29430457  0.26774042 -0.53688468 -1.4273545
 -1.05591643  0.38268165  0.21786728  1.4115601   0.        ]","[[  2.49087054e-01  -3.00399934e+00  -6.15937712e-02  -1.66534254e-01]
 [ -1.04784872e+01   5.36436804e-06   0.00000000e+00   0.00000000e+00]]",[-0.37546798 -4.04397474]
39,-0.16024516952,[-0.37628204 -0.19056532],[ 0.09188017 -2.55394888],-1.8521,"[ 1.18189992 -0.45284881 -0.05402713  0.26774013 -0.53688451 -1.42735349
 -1.10753228  0.38268097  0.19009134  1.42551503  0.        ]","[[  2.66831862e-02  -3.00399929e+00  -6.15937712e-02  -1.66534254e-01]
 [ -1.17576368e+01   9.89911574e-07   0.00000000e+00   0.00000000e+00]]",[-0.43632349 -2.12198179]
40,-0.161580483025,[-0.37628204 -0.19056532],[ 0.49401394 -2.35441732],-1.81677,"[ 1.14997738 -0.45284868 -0.44744144  0.26774003 -0.53688435 -1.42735248
 -1.16784885  0.38268077  0.16280616  1.44950185  0.        ]","[[ -2.23467079e-01  -3.00399928e+00  -6.15937712e-02  -1.66534254e-01]
 [ -1.32524084e+01   2.43017881e-07   0.00000000e+00   0.00000000e+00]]",[ 0.88726031 -1.59811922]
41,-0.16373340613,[-0.37628204 -0.19056532],[ 0.48624608 -2.23894691],-1.83192,"[ 1.05233842 -0.45284854 -0.78640504  0.26773971 -0.53688419 -1.42735147
 -1.01550815  0.38268112  0.14302877  1.47768299  0.        ]","[[ -4.50636726e-01  -3.00399922e+00  -6.15937712e-02  -1.66534254e-01]
 [ -9.47713732e+00   3.70573661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17285259 -2.05363044]
42,-0.165990152846,[-0.37628204 -0.19056532],[ 0.62255669 -2.12359428],-1.76793,"[ 0.93122795 -0.45284841 -1.03162139  0.26773953 -0.53688403 -1.42735046
 -0.98032116  0.38268053  0.13141021  1.50347199  0.        ]","[[ -6.31430542e-01  -3.00399919e+00  -6.15937712e-02  -1.66534254e-01]
 [ -8.60515021e+00  -7.62686618e-08   0.00000000e+00   0.00000000e+00]]",[ 0.44853125 -3.1799207 ]
43,-0.168197790477,[-0.37628204 -0.19056532],[ 0.63685632 -2.04872608],-1.85456,"[ 0.80216262 -0.45284828 -1.21513882  0.26773946 -0.53688387 -1.42734944
 -0.90178681  0.38268043  0.12475959  1.52688942  0.        ]","[[ -7.84006524e-01  -3.00399919e+00  -6.15937712e-02  -1.66534254e-01]
 [ -6.65893369e+00  -5.41271822e-09   0.00000000e+00   0.00000000e+00]]",[-0.47654316 -2.58309513]
44,-0.170588674834,[-0.37628204 -0.19056532],[ 0.9008081 -1.93478  ],-1.83152,"[ 0.6535455  -0.45284816 -1.37097854  0.26773957 -0.53688371 -1.42734843
 -0.9726023   0.38267996  0.12118928  1.55095052  0.        ]","[[ -9.34793172e-01  -3.00399923e+00  -6.15937712e-02  -1.66534254e-01]
 [ -8.41388283e+00  -2.86217007e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56671814 -1.75141484]
45,-0.172717034169,[-0.37628204 -0.19056532],[ 0.87458384 -1.90182042],-1.89041,"[ 0.51473704 -0.45284803 -1.47982637  0.26773944 -0.53688355 -1.42734742
 -0.80611497  0.38268053  0.12055848  1.57151059  0.        ]","[[ -1.06167479e+00  -3.00399922e+00  -6.15937712e-02  -1.66534254e-01]
 [ -4.28802826e+00   2.26227814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4505289  -1.81635384]
46,-0.173869830204,[-0.37628204 -0.19056532],[ 0.88756192 -1.88304162],-1.82105,"[ 0.43715888 -0.4528479  -1.5284339   0.26773931 -0.53688338 -1.42734641
 -0.7307102   0.38268012  0.12110666  1.58235776  0.        ]","[[ -1.12868646e+00  -3.00399920e+00  -6.15937712e-02  -1.66534254e-01]
 [ -2.41936617e+00  -4.28726943e-08   0.00000000e+00   0.00000000e+00]]",[ 2.15543996 -2.11234431]
47,-0.174011756135,[-0.37628204 -0.19056532],[ 0.90035808 -1.88825417],-1.89458,"[ 0.42750824 -0.45284777 -1.53393137  0.26773916 -0.53688322 -1.4273454
 -0.56901157  0.38268019  0.12121533  1.58367896  0.        ]","[[ -1.13686840e+00  -3.00399918e+00  -6.15937712e-02  -1.66534254e-01]
 [  1.58781826e+00   1.27161886e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08675242 -1.76471893]
48,-0.172785847463,[-0.37628204 -0.19056532],[ 0.9325192  -1.91313553],-1.91545,"[ 0.51015087 -0.45284764 -1.48292231  0.26773899 -0.53688306 -1.42734439
 -0.41051403  0.38268006  0.12057411  1.57215974  0.        ]","[[ -1.06570258e+00  -3.00399916e+00  -6.15937712e-02  -1.66534254e-01]
 [  5.51567467e+00   1.08443148e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47693806 -1.65606404]
49,-0.170633988837,[-0.37628204 -0.19056532],[ 0.81183624 -1.98196507],-1.90974,"[ 0.65066559 -0.45284751 -1.37355201  0.26773895 -0.5368829  -1.42734337
 -0.33872161  0.38267972  0.12115217  1.55138973  0.        ]","[[ -9.37538342e-01  -3.00399917e+00  -6.15937712e-02  -1.66534254e-01]
 [  7.29481981e+00  -7.82126868e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57014108 -1.41460378]
