timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13720975187,"[[ -0.33696692  -3.24009897  -0.13557129  -0.026928  ]
 [ 10.10370088   0.92018562   0.           0.        ]]",[ 0.34921652 -3.57275915],-1.04412,"[ 1.11189439 -0.4579686  -0.64320275  1.25959911 -1.17225212 -0.22988188
 -0.23492657  0.5007059   0.78392273  0.41462277  0.        ]",[-0.31681126 -0.18072453],[ 0.38519423 -3.90231807]
11,-0.130030172893,"[[ -0.12159542  -3.17074607  -0.13557129  -0.026928  ]
 [ 11.42895864   4.32751237   0.           0.        ]]",[ 0.00474611 -3.68828201],-0.915094,"[ 1.17581532 -0.46483574 -0.31269428  0.96594439 -1.17225133 -0.22988181
 -0.17888923  0.94513126  0.74806707  0.32400221  0.        ]",[-0.31681126 -0.18072453],[ 0.63319846 -4.45386685]
12,-0.128099016818,"[[  0.12986702  -3.09481077  -0.13557129  -0.026928  ]
 [ 13.70966889   3.0619444    0.           0.        ]]",[-0.14358073 -3.62329721],-0.910531,"[ 1.17445737 -0.46379662  0.08328765  0.64378794 -1.17225053 -0.22988174
 -0.08245147  0.78005981  0.75042415  0.2226561   0.        ]",[-0.31681126 -0.18072453],[ 0.58336147 -4.14436286]
13,-0.13183020665,"[[  0.42451044  -3.04828759  -0.13557129  -0.026928  ]
 [ 15.74788415   1.6686344    0.           0.        ]]",[-0.34171548 -3.6030302 ],-0.900947,"[ 1.06934097 -0.45874145  0.52912157  0.44685953 -1.17224974 -0.22988167
  0.00373261  0.59832676  0.78647645  0.15896974  0.        ]",[-0.31681126 -0.18072453],[-1.21929919 -5.47336921]
14,-0.137199808048,"[[  0.6966147   -3.0243134   -0.13557129  -0.026928  ]
 [ 11.47678204   0.81404831   0.           0.        ]]",[-0.34554705 -3.57392454],-0.913011,"[ 0.88063953 -0.45482923  0.89187051  0.34568616 -1.17224895 -0.2298816
 -0.17686707  0.48686082  0.82976481  0.13559778  0.        ]",[-0.31681126 -0.18072453],[-0.21630309 -4.81558767]
15,-0.1416594213,"[[  0.91527787  -3.01296014  -0.13557129  -0.026928  ]
 [ 10.39314902   0.37346218   0.           0.        ]]",[-0.14584011 -3.51988745],-1.00607,"[ 0.67463254 -0.45266709  1.13045102  0.29787026 -1.17224816 -0.22988153
 -0.22268746  0.42939393  0.86417489  0.1356005   0.        ]",[-0.31681126 -0.18072453],[-0.14133017 -3.70007136]
16,-0.145311635178,"[[ 1.11546206 -3.0078467  -0.13557129 -0.026928  ]
 [ 9.62782221  0.16476158  0.          0.        ]]",[ 0.01686312 -3.47609377],-0.923072,"[ 0.45245445 -0.45162834  1.29683643  0.27635678 -1.17224737 -0.22988146
 -0.25504856  0.40217245  0.89156313  0.14719273  0.        ]",[-0.31681126 -0.18072453],[ 0.5611886  -4.41471339]
17,-0.148613308334,"[[  1.32839925  -3.00561883  -0.13557129  -0.026928  ]
 [ 11.65912854   0.07075096   0.           0.        ]]",[-0.01829812 -3.45081997],-1.04221,"[ 0.19112299 -0.4511631   1.41154343  0.26698813 -1.17224658 -0.22988139
 -0.16915647  0.38991028  0.9154697   0.16785928  0.        ]",[-0.31681126 -0.18072453],[ 0.38129316 -3.04494173]
18,-0.151692056594,"[[  1.57441282  -3.00467077  -0.13557129  -0.026928  ]
 [ 12.93796687   0.0297855    0.           0.        ]]",[ 0.01621158 -3.41152859],-1.02464,"[-0.12766667 -0.45096272  1.45768992  0.26300218 -1.17224579 -0.22988133
 -0.11508185  0.38456692  0.93644479  0.19896425  0.        ]",[-0.31681126 -0.18072453],[ 0.8578916  -3.18129075]
19,-0.154261138282,"[[  1.86468196e+00  -3.00427434e+00  -1.35571287e-01  -2.69279977e-02]
 [  1.60784813e+01   1.23538849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05538367 -3.35769558],-1.012,"[-0.50194612 -0.45087842  1.39000522  0.26133555 -1.172245   -0.22988126
  0.01771217  0.38229315  0.95153114  0.24212648  0.        ]",[-0.31681126 -0.18072453],[-0.31305574 -3.74799363]
20,-0.155621337364,"[[  2.17062192e+00  -3.00411084e+00  -1.35571287e-01  -2.69279977e-02]
 [  1.45207057e+01   5.05951037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39807194 -3.26523209],-0.985528,"[-0.86152951 -0.4508435   1.1820787   0.26064818 -1.17224421 -0.22988119
 -0.04815707  0.3813416   0.95532903  0.29110934  0.        ]",[-0.31681126 -0.18072453],[ 0.27201144 -4.06969119]
21,-0.15554951765,"[[  2.46895748e+00  -3.00404414e+00  -1.35571287e-01  -2.69279977e-02]
 [  1.53102192e+01   2.05450567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76391089 -3.17449617],-1.0385,"[-1.14634868 -0.45082915  0.862536    0.2603677  -1.17224341 -0.22988112
 -0.01477313  0.38094952  0.94689513  0.33798279  0.        ]",[-0.31681126 -0.18072453],[ 1.36298897 -3.54789134]
22,-0.153779731401,"[[  2.81184572e+00  -3.00401711e+00  -1.35571287e-01  -2.69279977e-02]
 [  1.89664207e+01   8.31047300e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29033959 -3.0730567 ],-1.2456,"[-1.36085059 -0.45082324  0.39006119  0.26025399 -1.17224262 -0.22988105
  0.13982638  0.38078982  0.92348444  0.38536549  0.        ]",[-0.31681126 -0.18072453],[ 2.2738036  -2.01558624]
23,-0.14944773407,"[[  3.22713178e+00  -3.00400619e+00  -1.35571287e-01  -2.69279977e-02]
 [  2.25502425e+01   3.35350563e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64350545 -3.00473785],-1.10368,"[-1.42655696 -0.45082076 -0.25607947  0.26020801 -1.17224183 -0.22988098
  0.29136537  0.38072504  0.87945912  0.4260308   0.        ]",[-0.31681126 -0.18072453],[ 0.878662   -2.92725655]
24,-0.142160377675,"[[  3.70856231e+00  -3.00400178e+00  -1.35571287e-01  -2.69279977e-02]
 [  2.55827051e+01   1.35716935e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10596824 -2.83134985],-1.15126,"[-1.22661629 -0.45081967 -0.96917254  0.26018941 -1.17224104 -0.22988091
  0.41959055  0.38069888  0.81651564  0.44203628  0.        ]",[-0.31681126 -0.18072453],[ 1.75584076 -2.08409331]
25,-0.132693829166,"[[  4.25485991e+00  -3.00399997e+00  -1.35571287e-01  -2.69279977e-02]
 [  2.90355480e+01   5.69386797e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31500459 -2.7439599 ],-0.99869,"[-0.7008977  -0.45081913 -1.53767806  0.26018174 -1.17224025 -0.22988084
  0.56559115  0.38068848  0.74703829  0.41598315  0.        ]",[-0.31681126 -0.18072453],[ 2.61689573 -3.02249638]
26,-0.123860525711,"[[  4.86952855e+00  -3.00399919e+00  -1.35571287e-01  -2.69279977e-02]
 [  3.24200368e+01   2.59039250e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27365851 -2.840837  ],-0.980879,"[ 0.08182702 -0.45081881 -1.68061627  0.26017838 -1.17223946 -0.22988078
  0.70870138  0.38068431  0.69530143  0.34050766  0.        ]",[-0.31681126 -0.18072453],[ 2.02385533 -2.6964184 ]
27,-0.1207864619,"[[  5.55121472e+00  -3.00399882e+00  -1.35571287e-01  -2.69279977e-02]
 [  3.57375248e+01   1.39427737e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82347202 -3.0273037 ],-0.980035,"[ 0.85034072 -0.45081857 -1.17641098  0.26017671 -1.17223867 -0.22988071
  0.84897845  0.38068262  0.69187759  0.23279187  0.        ]",[-0.31681126 -0.18072453],[ 1.0510459  -2.56476371]
28,-0.127383050038,"[[  6.29859172e+00  -3.00399859e+00  -1.35571287e-01  -2.69279977e-02]
 [  3.89893384e+01   9.54612359e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06127536 -3.23539925],-0.892216,"[ 1.18532218 -0.45081837 -0.0968604   0.26017567 -1.17223788 -0.22988064
  0.98647839  0.38068193  0.75357744  0.14100714  0.        ]",[-0.31681126 -0.18072453],[ 2.19321228 -2.54172743]
29,-0.140973743157,"[[  7.11035910e+00  -3.00399841e+00  -1.35571287e-01  -2.69279977e-02]
 [  4.21767775e+01   8.12239214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22599348 -3.44875956],-0.917493,"[ 0.76280674 -0.45081818  1.04090762  0.26017486 -1.17223708 -0.22988057
  1.12125614  0.38068162  0.85945755  0.12644357  0.        ]",[-0.31681126 -0.18072453],[-0.17806635 -3.22769506]
30,-0.152583155698,"[[  7.93844366e+00  -3.00399833e+00  -1.35571287e-01  -2.69279977e-02]
 [  4.06368109e+01   9.35316767e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47441959 -3.35660505],-0.767902,"[-0.23331186 -0.45081801  1.45207026  0.26017445 -1.17223629 -0.2298805
  1.05613918  0.38068056  0.94214878  0.21054515  0.        ]",[-0.31681126 -0.18072453],[-0.26844427 -5.11346907]
31,-0.155600685046,"[[  8.73244452e+00  -3.00399835e+00  -1.35571287e-01  -2.69279977e-02]
 [  3.87694978e+01  -2.36544690e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2917763  -3.14238167],-1.04679,"[-1.13009127 -0.45081786  0.88667114  0.26017445 -1.1722355  -0.22988043
  0.97718071  0.38068     0.94782784  0.33504207  0.        ]",[-0.31681126 -0.18072453],[ 1.10191091 -2.82033139]
32,-0.14906035499,"[[  9.53985876e+00  -3.00399833e+00  -1.35571287e-01  -2.69279977e-02]
 [  4.19612890e+01   3.63054324e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96222663 -2.93062973],-1.01032,"[-1.42268569 -0.4508177  -0.30248467  0.26017428 -1.17223471 -0.22988036
  1.11214249  0.38068066  0.87583933  0.4280478   0.        ]",[-0.31681126 -0.18072453],[ 2.78806327 -3.07286093]
33,-0.134889262349,"[[  1.04104748e+01  -3.00399823e+00  -1.35571287e-01  -2.69279977e-02]
 [  4.50898942e+01   6.14336663e-06   0.00000000e+00   0.00000000e+00]]",[ 2.42704725 -2.76026225],-0.943064,"[-0.84554168 -0.45081752 -1.43743362  0.26017378 -1.17223392 -0.22988029
  1.24443228  0.38068086  0.76202043  0.42608111  0.        ]",[-0.31681126 -0.18072453],[ 2.63814238 -3.37962894]
34,-0.122130852001,"[[  1.13430416e+01  -3.00399810e+00  -1.35571287e-01  -2.69279977e-02]
 [  4.81565640e+01   7.35001013e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36649561 -2.88929605],-0.933031,"[ 0.32260606 -0.45081734 -1.60571102  0.26017313 -1.17223313 -0.22988022
  1.37410295  0.3806809   0.68811963  0.31109012  0.        ]",[-0.31681126 -0.18072453],[ 0.93961434 -3.14897145]
35,-0.124203427362,"[[  1.23339339e+01  -3.00399795e+00  -1.35571287e-01  -2.69279977e-02]
 [  5.09234403e+01   7.67062865e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52188301 -3.14595699],-0.830865,"[ 1.15029278 -0.45081715 -0.48487909  0.26017242 -1.17223234 -0.22988016
  1.4910968   0.38068081  0.72690109  0.16495015  0.        ]",[-0.31681126 -0.18072453],[ 1.99589098 -2.86066763]
36,-0.140776068798,"[[  1.33820129e+01  -3.00399778e+00  -1.35571287e-01  -2.69279977e-02]
 [  5.38746267e+01   8.35899353e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57970214 -3.36613798],-0.755408,"[ 0.77385363 -0.45081696  1.02850499  0.26017166 -1.17223155 -0.22988009
  1.61588373  0.38068078  0.85796193  0.12591873  0.        ]",[-0.31681126 -0.18072453],[ 0.46435931 -4.12676602]
37,-0.154521884349,"[[  1.44672512e+01  -3.00399765e+00  -1.35571287e-01  -2.69279977e-02]
 [  5.46466334e+01   5.28972346e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04079425 -3.2446537 ],-0.895387,"[-0.54701681 -0.45081678  1.37246228  0.26017102 -1.17223076 -0.22988002
  1.64852567  0.38068026  0.95281904  0.2479318   0.        ]",[-0.31681126 -0.18072453],[ 0.49940321 -3.15060283]
38,-0.152061727188,"[[  1.55691685e+01  -3.00399756e+00  -1.35571287e-01  -2.69279977e-02]
 [  5.55421061e+01   3.98272763e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92196763 -2.99023914],-0.89281,"[-1.41875783 -0.45081661  0.09725253  0.26017056 -1.17222996 -0.22987995
  1.68638815  0.38067996  0.90500928  0.4067888   0.        ]",[-0.31681126 -0.18072453],[ 3.29302116 -3.54948672]
39,-0.134627611202,"[[  1.67087034e+01  -3.00399745e+00  -1.35571287e-01  -2.69279977e-02]
 [  5.84018593e+01   6.76735456e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53131771 -2.790905  ],-1.02674,"[-0.82905179 -0.45081643 -1.4504004   0.26017002 -1.17222917 -0.22987988
  1.80730818  0.3806802   0.7601956   0.42501019  0.        ]",[-0.31681126 -0.18072453],[ 3.06050626 -1.9161658 ]
40,-0.120784340937,"[[  1.79048654e+01  -3.00399730e+00  -1.35571287e-01  -2.69279977e-02]
 [  6.12049995e+01   8.37371144e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30670261 -2.97669506],-0.791235,"[ 0.64378965 -0.45081624 -1.40057748  0.2601693  -1.17222838 -0.22987981
  1.92583393  0.38068029  0.68627551  0.26636271  0.        ]",[-0.31681126 -0.18072453],[ 1.25687867 -4.32872088]
41,-0.131956079713,"[[  1.91565334e+01  -3.00399712e+00  -1.35571287e-01  -2.69279977e-02]
 [  6.39526475e+01   9.28682826e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13963699 -3.22411346],-0.682373,"[ 1.12431242 -0.45081605  0.35592119  0.26016848 -1.17222759 -0.22987974
  2.04201272  0.38068028  0.79006562  0.12385795  0.        ]",[-0.31681126 -0.18072453],[ 1.54656033 -4.04517583]
42,-0.152166700167,"[[  2.04626087e+01  -3.00399693e+00  -1.35571287e-01  -2.69279977e-02]
 [  6.66459018e+01   9.83965327e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0120647  -3.25213289],-0.682159,"[-0.17820328 -0.45081586  1.45628883  0.26016759 -1.1722268  -0.22987967
  2.15589096  0.38068023  0.93955161  0.20448286  0.        ]",[-0.31681126 -0.18072453],[ 0.15377557 -4.65853295]
43,-0.152692189949,"[[  2.17883980e+01  -3.00399679e+00  -1.35571287e-01  -2.69279977e-02]
 [  6.59353917e+01   3.93009949e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96030903 -2.99761009],-1.10795,"[-1.40453917 -0.45081567  0.19674593  0.26016695 -1.17222601 -0.22987961
  2.12584441  0.38067934  0.9115705   0.40009555  0.        ]",[-0.31681126 -0.18072453],[ 2.5083246  -1.71615772]
44,-0.132198131644,"[[  2.31337343e+01  -3.00399669e+00  -1.35571287e-01  -2.69279977e-02]
 [  6.85893947e+01   6.71285480e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6243732  -2.82754993],-0.980118,"[-0.66623882 -0.4508155  -1.5575099   0.26016642 -1.17222522 -0.22987954
  2.23806236  0.38067957  0.74374421  0.41334513  0.        ]",[-0.31681126 -0.18072453],[ 2.08019007 -2.21918633]
45,-0.121235538195,"[[  2.45316235e+01  -3.00399653e+00  -1.35571287e-01  -2.69279977e-02]
 [  7.11908579e+01   8.69508958e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08173418 -3.07945633],-0.686849,"[ 0.95612078 -0.45081531 -1.01414375  0.26016569 -1.17222443 -0.22987947
  2.34805806  0.38067971  0.69822398  0.213119    0.        ]",[-0.31681126 -0.18072453],[ 1.68269719 -4.35636029]
46,-0.141334673967,"[[  2.59810252e+01  -3.00399635e+00  -1.35571287e-01  -2.69279977e-02]
 [  7.37408214e+01   9.85254645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9723568  -3.25759411],-0.661311,"[ 0.74228355 -0.45081512  1.0632098   0.26016482 -1.17222364 -0.2298794
  2.45587546  0.38067974  0.86217305  0.12745204  0.        ]",[-0.31681126 -0.18072453],[ 1.51185599 -3.40814275]
47,-0.155751682443,"[[  2.74809198e+01  -3.00399614e+00  -1.35571287e-01  -2.69279977e-02]
 [  7.62403046e+01   1.05033522e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55511761 -3.1150465 ],-0.738217,"[-1.04067014 -0.45081492  1.00416742  0.26016389 -1.17222284 -0.22987933
  2.5615576   0.3806797   0.95174938  0.31943888  0.        ]",[-0.31681126 -0.18072453],[ 2.12635239 -4.02211927]
48,-0.138911051199,"[[  2.90303076e+01  -3.00399593e+00  -1.35571287e-01  -2.69279977e-02]
 [  7.86903070e+01   1.08854425e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62661505 -2.86237073],-0.900919,"[-1.07493403 -0.45081472 -1.20429334  0.26016291 -1.17222205 -0.22987926
  2.66514672  0.38067962  0.79123123  0.43822906  0.        ]",[-0.31681126 -0.18072453],[ 2.79179154 -2.98405615]
49,-0.120697904256,"[[  3.06282087e+01  -3.00399571e+00  -1.35571287e-01  -2.69279977e-02]
 [  8.10918080e+01   1.11313228e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29442859 -3.06943989],-0.732792,"[ 0.8001073  -0.45081452 -1.24020831  0.2601619  -1.17222126 -0.22987919
  2.76668417  0.38067953  0.68982413  0.24143595  0.        ]",[-0.31681126 -0.18072453],[ 2.78925553 -2.55815726]
