timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.108863245803,[-0.37241074 -0.19452193],[-0.85751593 -1.90517139],-1.7188,"[-0.36399412 -0.46283903  1.46479591  0.46135728  1.02669736  0.10542003
  0.1599857  -2.03775954 -1.05234521 -0.14167689  0.        ]","[[  1.75916386e+00  -3.04983334e+00   1.18965204e-01   1.10266173e-02]
 [  1.96222133e+01  -1.84682046e+01   0.00000000e+00   0.00000000e+00]]",[-1.43061616 -2.33360458]
12,-0.119668250684,[-0.37241074 -0.19452193],[-1.10170209 -3.15011382],-1.63512,"[-0.78628488 -0.4685699   1.26946785  0.98257203  1.02669688  0.10542001
 -0.01497455  0.48890944 -1.13282479 -0.17207258  0.        ]","[[  2.10799720e+00  -3.17303802e+00   1.18965204e-01   1.10266173e-02]
 [  1.52753463e+01   8.11642717e-01   0.00000000e+00   0.00000000e+00]]",[-2.32544761 -2.25630799]
13,-0.111711800639,[-0.37241074 -0.19452193],[-0.78244436 -3.42126179],-1.56022,"[-1.05384716 -0.46904456  1.01191772  0.76756592  1.02669639  0.10541998
 -0.18650278  0.78861633 -1.07706913 -0.12410116  0.        ]","[[  2.37074667  -3.12226386   0.1189652    0.01102662]
 [ 11.01374754   3.09856968   0.           0.        ]]",[-1.67495832 -2.79199175]
14,-0.106873546927,[-0.37241074 -0.19452193],[-0.31998435 -3.39256024],-1.5647,"[-1.19991408 -0.46517629  0.79256077  0.53884232  1.02669591  0.10541996
 -0.35464162  0.66714936 -1.04573384 -0.0608679   0.        ]","[[ 2.54910857 -3.06819236  0.1189652   0.01102662]
 [ 6.83635737  2.17171313  0.          0.        ]]",[-2.05095519 -3.04150827]
15,-0.105282638986,[-0.37241074 -0.19452193],[ 0.17304522 -3.32539797],-1.39861,"[-1.26438314 -0.46061277  0.6628784   0.39990905  1.02669542  0.10541994
 -0.51945161  0.5371218  -1.03587656 -0.01872315  0.        ]","[[ 2.64475236 -3.03525266  0.1189652   0.01102662]
 [ 2.74167149  1.17953436  0.          0.        ]]",[ 1.34098967 -3.39979089]
16,-0.105250848244,[-0.37241074 -0.19452193],[-0.38447353 -3.29928756],-1.37464,"[-1.31756402 -0.45761835  0.52866592  0.32866953  1.02669494  0.10541991
 -0.36227664  0.45782595 -1.03646236  0.00959122  0.        ]","[[ 2.73876578 -3.01831974  0.1189652   0.01102662]
 [ 6.64665958  0.57446558  0.          0.        ]]",[ 0.84442634 -3.71429545]
17,-0.1067786125,[-0.37241074 -0.19452193],[-0.91317916 -3.30114961],-1.57778,"[-1.38515104 -0.45604911  0.28034548  0.29502952  1.02669446  0.10541989
 -0.23300505  0.41704375 -1.04844416  0.03745714  0.        ]","[[ 2.90392331 -3.0103118   0.1189652   0.01102662]
 [ 9.85839233  0.26327653  0.          0.        ]]",[-1.47316471 -1.63709755]
18,-0.10882160979,[-0.37241074 -0.19452193],[-0.49450484 -3.27819347],-1.3437,"[-1.41734192 -0.45531087  0.03715747  0.27990315  1.02669397  0.10541986
 -0.40022107  0.39775109 -1.06397958  0.05724949  0.        ]","[[ 3.0594081  -3.00670827  0.1189652   0.01102662]
 [ 5.70393249  0.11606405  0.          0.        ]]",[-0.29914277 -3.92621023]
19,-0.110348432584,[-0.37241074 -0.19452193],[-0.4037998 -3.2578299],-1.33772,"[-1.42150176 -0.45498315 -0.12296644  0.27331923  1.02669349  0.10541984
 -0.45243757  0.38906864 -1.07553129  0.06766338  0.        ]","[[ 3.16047037 -3.00513925  0.1189652   0.01102662]
 [ 4.40661852  0.04981317  0.          0.        ]]",[ 0.83079591 -3.01317324]
20,-0.112285933126,[-0.37241074 -0.19452193],[-0.91189408 -3.2353375 ],-1.32741,"[-1.40915537 -0.45484254 -0.31297506  0.27051895  1.02669301  0.10541981
 -0.32355259  0.38528812 -1.09023093  0.0769523   0.        ]","[[ 3.2807307  -3.00447183  0.1189652   0.01102662]
 [ 7.60874337  0.02096653  0.          0.        ]]",[-0.62711838 -3.86030986]
21,-0.114409501775,[-0.37241074 -0.19452193],[-0.66607523 -3.18985176],-1.33321,"[-1.37633916 -0.45478349 -0.50821718  0.26934863  1.02669252  0.10541979
 -0.42955317  0.38367892 -1.10641771  0.08392239  0.        ]","[[ 3.4064821  -3.00419288  0.1189652   0.01102662]
 [ 4.97517331  0.0086883   0.          0.        ]]",[-0.73587785 -3.57535202]
22,-0.115609459207,[-0.37241074 -0.19452193],[-0.32253209 -3.15421462],-1.35057,"[-1.34973766 -0.45475904 -0.61317772  0.26886622  1.02669204  0.10541976
 -0.55078725  0.38300645 -1.11560536  0.08666623  0.        ]","[[ 3.47576475 -3.0040779   0.1189652   0.01102662]
 [ 1.9631288   0.00355777  0.          0.        ]]",[-0.4461751  -3.05161604]
23,-0.115979450463,[-0.37241074 -0.19452193],[-0.10744521 -3.14396405],-1.34979,"[-1.34043517 -0.45474899 -0.64474236  0.26866942  1.02669156  0.10541974
 -0.62345407  0.38272935 -1.11844394  0.08736106  0.        ]","[[  3.49691316e+00  -3.00403101e+00   1.18965204e-01   1.10266173e-02]
 [  1.57729288e-01   1.44407018e-03   0.00000000e+00   0.00000000e+00]]",[-1.4095901  -3.65245361]
24,-0.115345266499,[-0.37241074 -0.19452193],[ 0.42817333 -3.14998221],-1.1711,"[-1.35618516 -0.45474486 -0.58996496  0.26858988  1.02669107  0.10541972
 -0.78294019  0.382616   -1.11357532  0.08620316  0.        ]","[[  3.46031158e+00  -3.00401206e+00   1.18965204e-01   1.10266173e-02]
 [ -3.80468281e+00   5.79910237e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29060263 -3.73601309]
25,-0.114247742571,[-0.37241074 -0.19452193],[ 0.31617701 -3.17699265],-1.15537,"[-1.37966827 -0.45474311 -0.49294498  0.26855773  1.02669059  0.10541969
 -0.7335977   0.38257078 -1.10517216  0.08365467  0.        ]","[[  3.39651777e+00  -3.00400441e+00   1.18965204e-01   1.10266173e-02]
 [ -2.57878363e+00   2.35637519e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93343946 -3.61216129]
26,-0.114009215977,[-0.37241074 -0.19452193],[-0.15346032 -3.19063449],-1.35401,"[-1.38413307 -0.45474232 -0.47144818  0.26854455  1.02669011  0.10541967
 -0.58278911  0.3825525  -1.10334878  0.08301188  0.        ]","[[  3.38253504e+00  -3.00400129e+00   1.18965204e-01   1.10266173e-02]
 [  1.16802423e+00   9.69004113e-05   0.00000000e+00   0.00000000e+00]]",[-0.70479635 -3.33539245]
27,-0.113926882523,[-0.37241074 -0.19452193],[ 0.21051499 -3.18563509],-1.16667,"[-1.38562935 -0.45474194 -0.46394432  0.26853944  1.02668962  0.10541964
 -0.69603646  0.38254418 -1.1027193   0.08278248  0.        ]","[[  3.37766560e+00  -3.00400009e+00   1.18965204e-01   1.10266173e-02]
 [ -1.64559133e+00   3.41929002e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02169689 -4.22357513]
28,-0.113389621784,[-0.37241074 -0.19452193],[ 0.21859282 -3.19623399],-1.08006,"[-1.39464634 -0.45474172 -0.41485219  0.26853745  1.02668914  0.10541962
 -0.69126738  0.38254149 -1.09861828  0.08118229  0.        ]","[[  3.34594254e+00  -3.00399963e+00   1.18965204e-01   1.10266173e-02]
 [ -1.52711020e+00   1.44205563e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76417972 -3.84725369]
29,-0.113549444889,[-0.37241074 -0.19452193],[-0.2995722  -3.20260477],-1.31849,"[-1.39208283 -0.45474155 -0.42956795  0.26853639  1.02668866  0.10541959
 -0.53068959  0.38254069 -1.09983692  0.08167637  0.        ]","[[  3.35542849e+00  -3.00399939e+00   1.18965204e-01   1.10266173e-02]
 [  2.46241074e+00   9.08464168e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45973921 -2.88562335]
30,-0.114692367654,[-0.37241074 -0.19452193],[-0.58146656 -3.18190908],-1.21186,"[-1.37073024 -0.4547414  -0.53260282  0.26853586  1.02668817  0.10541957
 -0.45938709  0.3825398  -1.10856996  0.0847749   0.        ]","[[  3.42245068e+00  -3.00399928e+00   1.18965204e-01   1.10266173e-02]
 [  4.23390439e+00   3.08972530e-06   0.00000000e+00   0.00000000e+00]]",[-0.31638639 -4.18211443]
31,-0.115925622621,[-0.37241074 -0.19452193],[-0.44779649 -3.14011955],-1.35444,"[-1.34186771 -0.45474127 -0.63999005  0.26853579  1.02668769  0.10541954
 -0.51318014  0.3825391  -1.1180248   0.0872949   0.        ]","[[  3.49371941e+00  -3.00399928e+00   1.18965204e-01   1.10266173e-02]
 [  2.89742281e+00  -1.46875990e-06   0.00000000e+00   0.00000000e+00]]",[-0.19437846 -2.81505268]
32,-0.116791978834,[-0.37241074 -0.19452193],[-0.36468801 -3.10559916],-1.25469,"[-1.31808403 -0.45474115 -0.713195    0.26853584  1.02668721  0.10541952
 -0.54646499  0.38253904 -1.12468755  0.08857143  0.        ]","[[  3.54337072e+00  -3.00399931e+00   1.18965204e-01   1.10266173e-02]
 [  2.07046353e+00  -1.15952481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32956486 -3.10798081]
33,-0.117739564738,[-0.37241074 -0.19452193],[-0.58668637 -3.07248425],-1.55777,"[-1.2888165  -0.45474102 -0.7911985   0.26853575  1.02668672  0.1054195
 -0.49559484  0.38253923 -1.13199553  0.08951038  0.        ]","[[  3.59746066e+00  -3.00399930e+00   1.18965204e-01   1.10266173e-02]
 [  3.33431844e+00   1.05458217e-06   0.00000000e+00   0.00000000e+00]]",[-1.87579324 -2.31612812]
34,-0.118201396791,[-0.37241074 -0.19452193],[-0.0537518  -3.05056572],-1.17119,"[-1.27334522 -0.45474091 -0.82840073  0.26853585  1.02668624  0.10541947
 -0.65761238  0.38253855 -1.13556483  0.08979614  0.        ]","[[  3.62375991e+00  -3.00399934e+00   1.18965204e-01   1.10266173e-02]
 [ -6.90978797e-01  -3.37940781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19474323 -3.66314965]
35,-0.118096700817,[-0.37241074 -0.19452193],[-0.15633932 -3.05509543],-1.425,"[-1.27691245 -0.45474078 -0.82003261  0.26853582  1.02668575  0.10541945
 -0.62602714  0.38253905 -1.1347545   0.08974117  0.        ]","[[  3.61781372e+00  -3.00399935e+00   1.18965204e-01   1.10266173e-02]
 [  9.37449817e-02   1.20163451e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17512209 -1.74600741]
36,-0.118251356875,[-0.37241074 -0.19452193],[-0.2594533  -3.04818511],-1.19846,"[-1.2716089  -0.45474065 -0.83242513  0.26853564  1.02668527  0.10541942
 -0.59819401  0.38253896 -1.13595014  0.0898203   0.        ]","[[  3.62662670e+00  -3.00399932e+00   1.18965204e-01   1.10266173e-02]
 [  7.85248237e-01   1.27004284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83211029 -3.02192073]
37,-0.119103643017,[-0.37241074 -0.19452193],[-0.73994875 -3.02573156],-1.36998,"[-1.24076776 -0.45474051 -0.89971502  0.26853535  1.02668479  0.1054194
 -0.46621362  0.38253908 -1.1425522   0.09003016  0.        ]","[[  3.67523114e+00  -3.00399927e+00   1.18965204e-01   1.10266173e-02]
 [  4.06426872e+00   2.95235598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03044644 -2.31139427]
38,-0.120530751097,[-0.37241074 -0.19452193],[-0.77843523 -2.96113443],-1.26804,"[-1.18301332 -0.45474038 -1.00843551  0.26853523  1.0266843   0.10541937
 -0.46459995  0.38253852 -1.15364638  0.08951865  0.        ]","[[  3.75691873e+00  -3.00399925e+00   1.18965204e-01   1.10266173e-02]
 [  4.10435691e+00  -5.07340437e-07   0.00000000e+00   0.00000000e+00]]",[-1.08906952 -3.95513805]
39,-0.12125148623,[-0.37241074 -0.19452193],[-0.279807  -2.9237411],-1.22726,"[-1.15089337 -0.45474027 -1.06143334  0.26853543  1.02668382  0.10541935
 -0.6272312   0.38253794 -1.15926704  0.08884326  0.        ]","[[  3.79846581e+00  -3.00399932e+00   1.18965204e-01   1.10266173e-02]
 [  6.38156475e-02  -4.19679525e-06   0.00000000e+00   0.00000000e+00]]",[-0.05834173 -3.30895009]
40,-0.121232989527,[-0.37241074 -0.19452193],[-0.24767259 -2.92366314],-1.33642,"[-1.1517298  -0.45474015 -1.06010863  0.26853549  1.02668334  0.10541932
 -0.63657925  0.38253839 -1.15912201  0.08886409  0.        ]","[[  3.79741183e+00  -3.00399935e+00   1.18965204e-01   1.10266173e-02]
 [ -1.68439474e-01  -9.38560231e-09   0.00000000e+00   0.00000000e+00]]",[ 0.96771197 -1.67942021]
41,-0.121837658933,[-0.37241074 -0.19452193],[-0.72983897 -2.89098573],-1.34399,"[-1.12323746 -0.45474002 -1.10362852  0.26853519  1.02668285  0.1054193
 -0.48222923  0.3825388  -1.16384616  0.08808311  0.        ]","[[  3.83251870e+00  -3.00399929e+00   1.18965204e-01   1.10266173e-02]
 [  3.66634696e+00   3.89599967e-06   0.00000000e+00   0.00000000e+00]]",[-0.31005754 -2.65204521]
42,-0.122866369426,[-0.37241074 -0.19452193],[-0.57296801 -2.83410645],-1.21701,"[-1.07145102 -0.45473989 -1.1754221   0.26853508  1.02668237  0.10541928
 -0.53456157  0.38253803 -1.17190159  0.08627997  0.        ]","[[  3.89280043e+00  -3.00399928e+00   1.18965204e-01   1.10266173e-02]
 [  2.36615871e+00  -1.22708286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15981873 -3.25953566]
43,-0.12376055996,[-0.37241074 -0.19452193],[-0.64173353 -2.78034735],-1.43673,"[-1.02286965 -0.45473976 -1.23552539  0.26853505  1.02668189  0.10541925
 -0.51097789  0.3825381  -1.17892057  0.0842102   0.        ]","[[  3.94600240e+00  -3.00399929e+00   1.18965204e-01   1.10266173e-02]
 [  2.95208582e+00   7.46702671e-08   0.00000000e+00   0.00000000e+00]]",[-1.34082617 -2.67090138]
44,-0.124072336155,[-0.37241074 -0.19452193],[-0.15550384 -2.76494789],-1.45477,"[-1.00515038 -0.45473965 -1.25592411  0.2685352   1.0266814   0.10541923
 -0.67269111  0.38253752 -1.18137086  0.08337466  0.        ]","[[  3.96473292e+00  -3.00399934e+00   1.18965204e-01   1.10266173e-02]
 [ -1.06564456e+00  -3.53528953e-06   0.00000000e+00   0.00000000e+00]]",[-0.40420377 -1.73706348]
45,-0.123452493818,[-0.37241074 -0.19452193],[ 0.05407222 -2.7964263 ],-1.23023,"[-1.03999198 -0.45473953 -1.21506318  0.26853528  1.02668092  0.1054192
 -0.73625615  0.38253781 -1.1764992   0.08497724  0.        ]","[[  3.92757476e+00  -3.00399938e+00   1.18965204e-01   1.10266173e-02]
 [ -2.64490837e+00  -6.17242944e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10361385 -3.04335947]
46,-0.122637519275,[-0.37241074 -0.19452193],[ -1.15188956e-03  -2.84414816e+00],-1.35773,"[-1.08333819 -0.4547394  -1.15969442  0.26853513  1.02668044  0.10541918
 -0.71763639  0.382538   -1.17010496  0.08673356  0.        ]","[[  3.87931798e+00  -3.00399936e+00   1.18965204e-01   1.10266173e-02]
 [ -2.18231136e+00   1.66876277e-06   0.00000000e+00   0.00000000e+00]]",[-0.10953995 -2.22227871]
47,-0.1218248215,[-0.37241074 -0.19452193],[ 0.058403  -2.8865056],-1.3079,"[-1.12386847 -0.45473927 -1.10268942  0.26853497  1.02667995  0.10541915
 -0.73335368  0.38253777 -1.16374193  0.08810166  0.        ]","[[  3.83175376e+00  -3.00399934e+00   1.18965204e-01   1.10266173e-02]
 [ -2.57280973e+00   6.35598866e-07   0.00000000e+00   0.00000000e+00]]",[-0.28263178 -2.73733951]
48,-0.120750867436,[-0.37241074 -0.19452193],[ 0.23714462 -2.93101001],-1.23738,"[-1.17341054 -0.45473914 -1.02475359  0.2685349   1.02667947  0.10541913
 -0.77634392  0.38253755 -1.15535557  0.08934218  0.        ]","[[  3.76958108e+00  -3.00399933e+00   1.18965204e-01   1.10266173e-02]
 [ -3.64089829e+00  -2.40471592e-07   0.00000000e+00   0.00000000e+00]]",[-0.70762535 -3.65043104]
49,-0.119001459369,[-0.37241074 -0.19452193],[ 0.6348542  -3.02550483],-1.13829,"[-1.24461769 -0.45473902 -0.89170003  0.26853493  1.02667899  0.1054191
 -0.88621056  0.38253731 -1.14175213  0.09002493  0.        ]","[[  3.66937599e+00  -3.00399936e+00   1.18965204e-01   1.10266173e-02]
 [ -6.37051510e+00  -1.35616461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11802819 -3.76935672]
