timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0355890197185,"[[  1.32582853e+00  -3.13553556e+00  -6.28908869e-04   2.31689234e-02]
 [  1.68861335e+01  -1.09109258e+01   0.00000000e+00   0.00000000e+00]]",[-0.18791339 -1.89144981],-0.357361,"[  1.65490454e-01  -4.74639284e-01   1.38050604e+00   7.98984189e-01
   1.35550662e-03   2.01630711e-01   6.33151781e-03  -1.04289604e+00
  -1.70065128e-01  -2.80192306e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[ 1.11057915 -1.39827347]
11,-0.0337552695309,"[[  1.69992997e+00  -3.18062428e+00  -6.28908869e-04   2.31689234e-02]
 [  2.05117500e+01   2.39352130e+00   0.00000000e+00   0.00000000e+00]]",[-0.78142655 -2.45207071],-0.35335,"[ -3.27807685e-01  -4.73499305e-01   1.41402118e+00   9.85602310e-01
   1.35550606e-03   2.01630624e-01   1.69972528e-01   6.88983289e-01
  -2.50766983e-01  -2.69677513e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.16722221 -1.63704135]
12,-0.0314624853904,"[[  2.09944877e+00  -3.11624432e+00  -6.28908869e-04   2.31689234e-02]
 [  1.94436471e+01   3.23999092e+00   0.00000000e+00   0.00000000e+00]]",[-0.65397215 -2.48840404],-0.378283,"[-0.82681183 -0.47417434  1.21445351  0.71913136  0.00135551  0.20163054
  0.12176396  0.79917026 -0.16709645 -0.24101013  0.        ]",[-0.21769385 -0.22898117],[-1.07704893 -2.07666243]
13,-0.0264851807587,"[[  2.44473402e+00  -3.06273254e+00  -6.28908869e-04   2.31689234e-02]
 [  1.50993522e+01   2.06163241e+00   0.00000000e+00   0.00000000e+00]]",[-0.52050197 -2.46520805],-0.473165,"[-1.1755498  -0.46990123  0.86933797  0.49792787  0.0013555   0.20163045
 -0.07431457  0.64577937 -0.12406043 -0.17129929  0.        ]",[-0.21769385 -0.22898117],[-1.3638275  -0.37647582]
14,-0.0215191242568,"[[  2.70399639e+00  -3.03138620e+00  -6.28908869e-04   2.31689234e-02]
 [  1.08410809e+01   1.12501785e+00   0.00000000e+00   0.00000000e+00]]",[-0.44264749 -2.44355249],-0.447529,"[ -1.36010096e+00  -4.65364164e-01   5.29869790e-01   3.68743493e-01
   1.35550438e-03   2.01630364e-01  -2.66510449e-01   5.23857093e-01
  -1.19327151e-01  -1.11875559e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[-1.29686127 -1.07635875]
15,-0.0178557849771,"[[  2.87893942e+00  -3.01587824e+00  -6.28908869e-04   2.31689234e-02]
 [  6.66713746e+00   5.03530162e-01   0.00000000e+00   0.00000000e+00]]",[-0.34722015 -2.43522859],-0.347081,"[ -1.43972246e+00  -4.62565433e-01   2.74360340e-01   3.04989586e-01
   1.35550382e-03   2.01630278e-01  -4.54900170e-01   4.42955886e-01
  -1.28314837e-01  -7.61612821e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 1.70551215 -1.84058784]
16,-0.0144971589627,"[[  3.05068260e+00  -3.00903763e+00  -6.28908869e-04   2.31689234e-02]
 [  1.04944275e+01   2.18432673e-01   0.00000000e+00   0.00000000e+00]]",[-0.41808811 -2.37550926],-0.383638,"[ -1.47979820e+00  -4.61214449e-01   1.14729072e-02   2.76906232e-01
   1.35550326e-03   2.01630191e-01  -2.82156159e-01   4.05843651e-01
  -1.44176991e-01  -5.17241551e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.65259228 -1.55199292]
17,-0.0103200614495,"[[  3.28441074e+00  -3.00610057e+00  -6.28908869e-04   2.31689234e-02]
 [  1.28704699e+01   9.26550542e-02   0.00000000e+00   0.00000000e+00]]",[-0.30202779 -2.31711817],-0.404212,"[ -1.47175617e+00  -4.60612437e-01  -3.51456192e-01   2.64856183e-01
   1.35550270e-03   2.01630104e-01  -1.74913895e-01   3.89470590e-01
  -1.71069245e-01  -3.07011868e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.722203   -1.77007365]
18,-0.00694673465125,"[[  3.51057432e+00  -3.00486428e+00  -6.28908869e-04   2.31689234e-02]
 [  9.75626609e+00   3.86419628e-02   0.00000000e+00   0.00000000e+00]]",[-0.30681542 -2.31532931],-0.415386,"[ -1.39586171e+00  -4.60354980e-01  -6.91366826e-01   2.59785351e-01
   1.35550214e-03   2.01630018e-01  -3.15472761e-01   3.82439349e-01
  -2.00177152e-01  -1.95653116e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.3591468  -0.93183998]
19,-0.00565911259805,"[[  3.71802885e+00  -3.00427937e+00  -6.28908869e-04   2.31689234e-02]
 [  1.09850918e+01   2.09049928e-02   0.00000000e+00   0.00000000e+00]]",[-0.16544214 -2.24966145],-0.406102,"[-1.2705967  -0.46023224 -0.97840797  0.25738651  0.0013555   0.20162993
 -0.26000981  0.38013029 -0.22797513 -0.016958    0.        ]",[-0.21769385 -0.22898117],[-0.89101582 -1.73296579]
20,-0.0068706264054,"[[  3.90015331e+00  -3.00405192e+00  -6.28908869e-04   2.31689234e-02]
 [  7.23983551e+00   5.16131316e-03   0.00000000e+00   0.00000000e+00]]",[-0.0883753  -2.22872972],-0.253294,"[-1.12102084 -0.46018423 -1.20078392  0.25645364  0.0013555   0.20162984
 -0.42905117  0.3780807  -0.25218414 -0.02056348  0.        ]",[-0.21769385 -0.22898117],[ 0.16450648 -3.23704314]
21,-0.00892939964526,"[[  4.05004700e+00  -3.00400012e+00  -6.28908869e-04   2.31689234e-02]
 [  7.74784108e+00   9.72835568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10185228 -2.16366243],-0.361351,"[ -9.73733033e-01  -4.60173111e-01  -1.35752076e+00   2.56241133e-01
   1.35550046e-03   2.01629758e-01  -4.06122211e-01   3.77535298e-01
  -2.71338002e-01  -2.74980207e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.07442691 -1.96125375]
22,-0.0114878747025,"[[  4.20642151e+00  -3.00399276e+00  -6.28908869e-04   2.31689234e-02]
 [  7.88913897e+00   1.71672461e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27646044 -2.10437202],-0.393662,"[ -8.00605026e-01  -4.60171334e-01  -1.49164410e+00   2.56210851e-01
   1.35549990e-03   2.01629671e-01  -3.99744557e-01   3.77410717e-01
  -2.90126237e-01  -3.82900134e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-1.95112805 -2.43748784]
23,-0.0135013646062,"[[  4.32291248e+00  -3.00399442e+00  -6.28908869e-04   2.31689234e-02]
 [  3.77367246e+00  -1.22904319e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33773309 -2.1185565 ],-0.355187,"[ -6.61171813e-01  -4.60171451e-01  -1.57011003e+00   2.56217509e-01
   1.35549934e-03   2.01629584e-01  -5.85495376e-01   3.77392305e-01
  -3.03074005e-01  -4.85237561e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.30166977 -2.06177021]
24,-0.0150197716147,"[[  4.40962017e+00  -3.00399660e+00  -6.28908869e-04   2.31689234e-02]
 [  4.89336513e+00  -8.87201980e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45807517 -2.08137846],-0.316685,"[ -5.52840150e-01  -4.60171680e-01  -1.61588922e+00   2.56226346e-01
   1.35549878e-03   2.01629498e-01  -5.34957868e-01   3.77396577e-01
  -3.12009007e-01  -5.72610862e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 1.95336369 -1.98828751]
25,-0.0174111223574,"[[  4.54624037e+00  -3.00399792e+00  -6.28908869e-04   2.31689234e-02]
 [  8.75578346e+00  -4.60576941e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67071795 -2.00120974],-0.399785,"[ -3.76434034e-01  -4.60171726e-01  -1.66526113e+00   2.56231636e-01
   1.35549822e-03   2.01629411e-01  -3.60627760e-01   3.77401953e-01
  -3.24706159e-01  -7.27998249e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.68744032 -1.40695659]
26,-0.0208552267307,"[[  4.74692538e+00  -3.00399858e+00  -6.28908869e-04   2.31689234e-02]
 [  1.13042254e+01  -2.23223539e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90193355 -1.93445992],-0.21854,"[ -1.10833480e-01  -4.60171635e-01  -1.68576932e+00   2.56234239e-01
   1.35549766e-03   2.01629324e-01  -2.45603891e-01   3.77404864e-01
  -3.39855456e-01  -9.89979650e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.24294452 -4.31923897]
27,-0.0246698331498,"[[  4.98041553e+00  -3.00399891e+00  -6.28908869e-04   2.31689234e-02]
 [  1.20423296e+01  -1.12986463e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05974627 -1.90285373],-0.343074,"[  1.95135171e-01  -4.60171474e-01  -1.63110877e+00   2.56235469e-01
   1.35549710e-03   2.01629238e-01  -2.12289501e-01   3.77406121e-01
  -3.51532018e-01  -1.33251124e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[ 1.82646009 -2.32159244]
28,-0.028834048085,"[[  5.25859506e+00  -3.00399902e+00  -6.28908869e-04   2.31689234e-02]
 [  1.57632238e+01  -2.04116189e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18818581 -1.85892701],-0.37006,"[  5.33415457e-01  -4.60171268e-01  -1.46017498e+00   2.56235837e-01
   1.35549654e-03   2.01629151e-01  -4.43470297e-02   3.77407148e-01
  -3.56289384e-01  -1.76867377e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[ 2.20628953 -2.02515843]
29,-0.0333548211446,"[[  5.61045342e+00  -3.00399902e+00  -6.28908869e-04   2.31689234e-02]
 [  1.94104575e+01   1.40194720e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06821489 -1.88333428],-0.449886,"[ 0.8823946  -0.46017104 -1.09995758  0.25623573  0.0013555   0.20162906
  0.12027078  0.37740742 -0.34763265 -0.23143185  0.        ]",[-0.21769385 -0.22898117],[-0.52421325 -2.08078577]
30,-0.0369897081163,"[[  5.97398290e+00  -3.00399906e+00  -6.28908869e-04   2.31689234e-02]
 [  1.69506874e+01  -3.76653239e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78503549 -1.959378  ],-0.43506,"[ 1.1088541  -0.46017082 -0.60359576  0.25623578  0.0013555   0.20162898
  0.00924903  0.37740657 -0.32263952 -0.28050564  0.        ]",[-0.21769385 -0.22898117],[ 0.08217406 -2.00475889]
31,-0.0393137000183,"[[  6.31289418e+00  -3.00399911e+00  -6.28908869e-04   2.31689234e-02]
 [  1.69404749e+01  -1.35114743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5057984  -2.02849627],-0.407079,"[ 1.17127202 -0.4601706  -0.08360522  0.25623586  0.00135549  0.20162889
  0.00878808  0.3774067  -0.28748376 -0.31396466  0.        ]",[-0.21769385 -0.22898117],[ 0.45215387 -2.251419  ]
32,-0.0405636361038,"[[  6.66630063e+00  -3.00399911e+00  -6.28908869e-04   2.31689234e-02]
 [  1.83953217e+01   1.09169783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14835429 -2.09088993],-0.390846,"[ 1.07554212 -0.46017037  0.45211527  0.25623573  0.00135549  0.2016288
  0.07445263  0.37740684 -0.24304799 -0.33200879  0.        ]",[-0.21769385 -0.22898117],[-0.61054441 -2.61923312]
33,-0.0405973302593,"[[  7.00629953e+00  -3.00399914e+00  -6.28908869e-04   2.31689234e-02]
 [  1.56138376e+01  -2.96075832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12303238 -2.12550569],-0.354565,"[ 0.83938029 -0.46017014  0.90034677  0.25623574  0.00135549  0.20162872
 -0.05108981  0.37740614 -0.19785347 -0.33108538  0.        ]",[-0.21769385 -0.22898117],[ 0.89958538 -2.6079967 ]
34,-0.0394591255638,"[[  7.35121088e+00  -3.00399912e+00  -6.28908869e-04   2.31689234e-02]
 [  1.88664581e+01   3.01262240e-06   0.00000000e+00   0.00000000e+00]]",[-0.28864434 -2.17235804],-0.321182,"[ 0.48346496 -0.46016991  1.23433198  0.25623557  0.00135549  0.20162863
  0.09571744  0.37740674 -0.15494432 -0.31192681  0.        ]",[-0.21769385 -0.22898117],[-0.663666   -3.54749392]
35,-0.037156656955,"[[  7.69842868e+00  -3.00399913e+00  -6.28908869e-04   2.31689234e-02]
 [  1.58653233e+01  -2.76510773e-06   0.00000000e+00   0.00000000e+00]]",[-0.29419014 -2.24669337],-0.32141,"[  4.91169207e-02  -4.60169680e-01   1.40819094e+00   2.56235504e-01
   1.35549262e-03   2.01628544e-01  -3.97390633e-02   3.77405808e-01
  -1.19815567e-01  -2.76382111e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.2601141  -3.39928103]
36,-0.0342478856043,"[[  8.00225092e+00  -3.00399918e+00  -6.28908869e-04   2.31689234e-02]
 [  1.45213792e+01  -1.84468522e-06   0.00000000e+00   0.00000000e+00]]",[-0.34397325 -2.31525183],-0.362006,"[ -3.52978950e-01  -4.60169459e-01   1.40990518e+00   2.56235576e-01
   1.35549206e-03   2.01628458e-01  -1.00398099e-01   3.77405750e-01
  -9.90457492e-02  -2.35195585e-01   0.00000000e+00]",[-0.21769385 -0.22898117],[-1.31218667 -2.73160113]
37,-0.0313095454324,"[[  8.25006936e+00  -3.00399925e+00  -6.28908869e-04   2.31689234e-02]
 [  1.02746179e+01  -4.33362307e-06   0.00000000e+00   0.00000000e+00]]",[-0.1535309  -2.36841154],-0.361522,"[-0.6692919  -0.46016924  1.3064504   0.25623575  0.00135549  0.20162837
 -0.29207612  0.37740525 -0.09043794 -0.19734076  0.        ]",[-0.21769385 -0.22898117],[ 0.7762555  -2.34868157]
38,-0.0281141877895,"[[  8.48435756e+00  -3.00399924e+00  -6.28908869e-04   2.31689234e-02]
 [  1.31446373e+01   2.88789448e-06   0.00000000e+00   0.00000000e+00]]",[-0.4464961  -2.39227057],-0.421307,"[-0.93983693 -0.46016901  1.12776842  0.25623561  0.00135549  0.20162828
 -0.16253729  0.37740601 -0.08972982 -0.16027698  0.        ]",[-0.21769385 -0.22898117],[-1.18263057 -1.65021763]
39,-0.0247821982593,"[[  8.70491462e+00  -3.00399927e+00  -6.28908869e-04   2.31689234e-02]
 [  8.92513058e+00  -3.44887190e-06   0.00000000e+00   0.00000000e+00]]",[-0.26425347 -2.41664696],-0.288586,"[-1.1556588  -0.46016879  0.89653946  0.2562356   0.00135549  0.2016282
 -0.35298529  0.37740501 -0.09570852 -0.12608759  0.        ]",[-0.21769385 -0.22898117],[ 0.29263599 -4.02694084]
40,-0.0217305898248,"[[  8.89326941e+00  -3.00399928e+00  -6.28908869e-04   2.31689234e-02]
 [  9.90707531e+00   1.03897031e-06   0.00000000e+00   0.00000000e+00]]",[-0.4012278  -2.41341734],-0.322924,"[-1.30199637 -0.46016856  0.65920248  0.25623553  0.00135549  0.20162811
 -0.30866489  0.37740541 -0.10570334 -0.09872096  0.        ]",[-0.21769385 -0.22898117],[-1.38186121 -3.96960077]
41,-0.0190819420584,"[[  9.04971829e+00  -3.00399932e+00  -6.28908869e-04   2.31689234e-02]
 [  5.75166084e+00  -3.34954209e-06   0.00000000e+00   0.00000000e+00]]",[-0.20774132 -2.42390108],-0.361594,"[ -1.39292515e+00  -4.60168337e-01   4.40456270e-01   2.56235575e-01
   1.35548927e-03   2.01628025e-01  -4.96220121e-01   3.77404663e-01
  -1.17174082e-01  -7.80034112e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.07558786 -2.47704659]
42,-0.0170560664081,"[[  9.16661180e+00  -3.00399933e+00  -6.28908869e-04   2.31689234e-02]
 [  5.93707262e+00   6.56904412e-07   0.00000000e+00   0.00000000e+00]]",[-0.3084664  -2.41953182],-0.3413,"[ -1.44124880e+00  -4.60168110e-01   2.67615372e-01   2.56235524e-01
   1.35548871e-03   2.01627938e-01  -4.87851269e-01   3.77405007e-01
  -1.27442445e-01  -6.40526803e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.22808187 -2.94831455]
43,-0.0151555135616,"[[  9.27511349e+00  -3.00399933e+00  -6.28908869e-04   2.31689234e-02]
 [  4.91649752e+00  -1.08630334e-07   0.00000000e+00   0.00000000e+00]]",[-0.30143729 -2.41530418],-0.332161,"[ -1.47042410e+00  -4.60167879e-01   1.02276258e-01   2.56235396e-01
   1.35548815e-03   2.01627851e-01  -5.33914883e-01   3.77404729e-01
  -1.38142480e-01  -5.24550577e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.09684053 -3.00093981]
44,-0.0135172676118,"[[  9.36861993e+00  -3.00399933e+00  -6.28908869e-04   2.31689234e-02]
 [  4.43574864e+00   1.85404753e-07   0.00000000e+00   0.00000000e+00]]",[-0.31148764 -2.40799618],-0.411551,"[ -1.48317958e+00  -4.60167648e-01  -4.24756242e-02   2.56235275e-01
   1.35548759e-03   2.01627765e-01  -5.55613302e-01   3.77404589e-01
  -1.48166009e-01  -4.36148238e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.21440846 -1.36351526]
45,-0.0121405011306,"[[  9.44793652e+00  -3.00399933e+00  -6.28908869e-04   2.31689234e-02]
 [  3.49903140e+00  -2.91012191e-07   0.00000000e+00   0.00000000e+00]]",[-0.28930113 -2.40488267],-0.370727,"[ -1.48491578e+00  -4.60167418e-01  -1.65909897e-01   2.56235172e-01
   1.35548703e-03   2.01627678e-01  -5.97891944e-01   3.77404349e-01
  -1.57183067e-01  -3.70144530e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.34960525 -2.24216984]
46,-0.0111941720289,"[[  9.50333414e+00  -3.00399934e+00  -6.28908869e-04   2.31689234e-02]
 [  2.04557457e+00  -7.47269688e-07   0.00000000e+00   0.00000000e+00]]",[-0.20932668 -2.40393639],-0.377949,"[ -1.48117284e+00  -4.60167191e-01  -2.52032728e-01   2.56235111e-01
   1.35548647e-03   2.01627591e-01  -6.63493719e-01   3.77404112e-01
  -1.63728890e-01  -3.29177195e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 1.4727964  -1.13851284]
47,-0.00986248959007,"[[  9.58356417e+00  -3.00399929e+00  -6.28908869e-04   2.31689234e-02]
 [  5.96436904e+00   3.98267698e-06   0.00000000e+00   0.00000000e+00]]",[-0.37883642 -2.37399578],-0.252922,"[ -1.46855469e+00  -4.60166950e-01  -3.76026510e-01   2.56234790e-01
   1.35548591e-03   2.01627505e-01  -4.86617573e-01   3.77404550e-01
  -1.73521211e-01  -2.77632337e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[ 0.55297472 -3.60236791]
48,-0.00774077795783,"[[  9.72363372e+00  -3.00399923e+00  -6.28908869e-04   2.31689234e-02]
 [  8.03568276e+00   1.92768933e-06   0.00000000e+00   0.00000000e+00]]",[-0.33800897 -2.33246374],-0.348609,"[ -1.42637632e+00  -4.60166708e-01  -5.88235210e-01   2.56234450e-01
   1.35548535e-03   2.01627418e-01  -3.93128025e-01   3.77404104e-01
  -1.91342784e-01  -2.10517263e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-1.0578708  -2.89954987]
49,-0.00634074883692,"[[  9.84302645e+00  -3.00399928e+00  -6.28908869e-04   2.31689234e-02]
 [  3.91731521e+00  -4.36969646e-06   0.00000000e+00   0.00000000e+00]]",[-0.33675542 -2.35299587],-0.351258,"[ -1.37074460e+00  -4.60166487e-01  -7.62186802e-01   2.56234529e-01
   1.35548479e-03   2.01627331e-01  -5.79011515e-01   3.77403106e-01
  -2.07035210e-01  -1.77117207e-02   0.00000000e+00]",[-0.21769385 -0.22898117],[-0.38947935 -2.36043965]
