timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134557604947,[-0.51794225 -0.2683849 ],[-0.85190231 -2.55694342],-2.36245,"[-1.26022628 -0.48424875  0.74207963  0.18868052  1.17035377  0.64109905
  0.17820545 -3.35702161 -1.19239923 -0.52989146  0.        ]","[[  2.63105503  -2.98040202   0.13563795   0.07300746]
 [ 19.97882691 -28.23919999   0.           0.        ]]",[ 0.08715228 -1.2584567 ]
11,-0.153490679966,[-0.51794225 -0.2683849 ],[-1.9978615  -4.58245611],-2.00764,"[-1.41698221 -0.49728133  0.13761731  1.2156752   1.17035325  0.64109888
  0.17629364  0.33310878 -1.25562365 -0.75437166  0.        ]","[[  3.0301401   -3.23161521   0.13563795   0.07300746]
 [ 19.92965066  -0.33943726   0.           0.        ]]",[-1.16493972 -4.82067261]
12,-0.145512848776,[-0.51794225 -0.2683849 ],[-1.96893108 -4.80558205],-1.8084,"[-1.38689232 -0.50244597 -0.42658168  0.97879245  1.17035273  0.64109871
  0.0070428   0.92956203 -1.23598284 -0.64977208  0.        ]","[[  3.38505281  -3.17374426   0.13563795   0.07300746]
 [ 15.57604254   4.1701351    0.           0.        ]]",[-2.05874243 -5.20280962]
13,-0.144311234743,[-0.51794225 -0.2683849 ],[-1.7533288  -4.63014984],-1.77401,"[-1.2591971  -0.50182314 -0.82536746  0.66889206  1.17035222  0.64109854
 -0.15886854  0.79022179 -1.26954915 -0.5513002   0.        ]","[[  3.65375455  -3.09816745   0.13563795   0.07300746]
 [ 11.3083358    3.11663513   0.           0.        ]]",[-2.34807374 -4.77848431]
14,-0.147178860011,[-0.51794225 -0.2683849 ],[-1.37591493 -4.44929409],-1.58339,"[-1.12416215 -0.49711997 -1.06778342  0.47324521  1.1703517   0.64109837
 -0.32149629  0.60684853 -1.31231533 -0.50514236  0.        ]","[[ 3.83794938 -3.05035339  0.13563795  0.07300746]
 [ 7.12509212  1.73021677  0.          0.        ]]",[-1.05371862 -5.33305669]
15,-0.149775343653,[-0.51794225 -0.2683849 ],[-0.83885771 -4.31344366],-1.74589,"[-1.0352066  -0.4933394  -1.18683764  0.37136998  1.17035118  0.6410982
 -0.48090313  0.49069113 -1.34037179 -0.48870852  0.        ]","[[ 3.93931058 -3.02538006  0.13563795  0.07300746]
 [ 3.02469871  0.85199323  0.          0.        ]]",[-1.14537774 -4.03459719]
16,-0.150769534615,[-0.51794225 -0.2683849 ],[-0.1760629  -4.22930288],-1.61739,"[-1.01637088 -0.49121646 -1.20915894  0.3228683   1.17035066  0.64109803
 -0.63715316  0.42999088 -1.35114758 -0.48192058  0.        ]","[[ 3.95947866 -3.01346588  0.13563795  0.07300746]
 [-0.99449352  0.39306115  0.          0.        ]]",[-0.58988714 -4.6657266 ]
17,-0.150349872608,[-0.51794225 -0.2683849 ],[ 0.29166433 -4.19760609],-1.69908,"[-1.05619916 -0.4901881  -1.16086043  0.3009453   1.17035014  0.64109786
 -0.72718424  0.40102432 -1.34924706 -0.47694471  0.        ]","[[ 3.91635303 -3.00807472  0.13563795  0.07300746]
 [-3.3103499   0.17405615  0.          0.        ]]",[ 0.22484096 -3.39704684]
18,-0.149509361057,[-0.51794225 -0.2683849 ],[ 0.21513197 -4.21924305],-1.70967,"[-1.10586994 -0.48972532 -1.09430341  0.29136785  1.17034963  0.64109769
 -0.69002868  0.38791488 -1.34324119 -0.47354422  0.        ]","[[ 3.85973528 -3.00571828  0.13563795  0.07300746]
 [-2.35461004  0.07494104  0.          0.        ]]",[ 0.40221994 -3.27604116]
19,-0.149035890254,[-0.51794225 -0.2683849 ],[-0.01978053 -4.23932314],-1.49232,"[-1.13146482 -0.48952541 -1.05685406  0.28728356  1.17034911  0.64109753
 -0.62630618  0.38218404 -1.33972484 -0.47202691  0.        ]","[[ 3.82908886 -3.00471316  0.13563795  0.07300746]
 [-0.71549358  0.03161286  0.          0.        ]]",[-0.10951583 -5.49110011]
20,-0.148740554488,[-0.51794225 -0.2683849 ],[ 0.08399376 -4.2371664 ],-1.51102,"[-1.14647739 -0.48944118 -1.03376002  0.28557299  1.17034859  0.64109736
 -0.64261223  0.37973908 -1.337459   -0.47129669  0.        ]","[[ 3.8105706  -3.00429217  0.13563795  0.07300746]
 [-1.13493503  0.01312805  0.          0.        ]]",[ 0.82461665 -4.65472825]
21,-0.148923005877,[-0.51794225 -0.2683849 ],[-0.50506806 -4.26818609],-1.73034,"[-1.13818169 -0.48940624 -1.04662769  0.28486633  1.17034807  0.64109719
 -0.51481243  0.37871538 -1.33897111 -0.47140754  0.        ]","[[ 3.82085508 -3.00411825  0.13563795  0.07300746]
 [ 2.15242847  0.00538885  0.          0.        ]]",[-0.68395792 -3.99829815]
22,-0.149190487983,[-0.51794225 -0.2683849 ],[-0.05246367 -4.23679352],-1.63849,"[-1.12551927 -0.4893919  -1.06575919  0.28457779  1.17034756  0.64109702
 -0.62174465  0.37829161 -1.3411294  -0.47174569  0.        ]","[[  3.83630601e+00  -3.00404725e+00   1.35637955e-01   7.30074554e-02]
 [ -5.98169599e-01   2.18544774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06456166 -4.14309659]
23,-0.149033034087,[-0.51794225 -0.2683849 ],[-0.08355995 -4.24133444],-1.58936,"[-1.13315221 -0.48938603 -1.05429713  0.28446099  1.17034704  0.64109685
 -0.6113467   0.37811912 -1.33987751 -0.47148743  0.        ]","[[  3.82702613e+00  -3.00401851e+00   1.35637955e-01   7.30074554e-02]
 [ -3.30709697e-01   8.81915348e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41551154 -4.31989953]
24,-0.149203669353,[-0.51794225 -0.2683849 ],[-0.38738322 -4.25629711],-1.59886,"[-1.12495746 -0.48938359 -1.06659198  0.28441391  1.17034652  0.64109668
 -0.54713587  0.37804929 -1.34124345 -0.47173492  0.        ]","[[  3.83698375e+00  -3.00400694e+00   1.35637955e-01   7.30074554e-02]
 [  1.32096767e+00   3.54562023e-04   0.00000000e+00   0.00000000e+00]]",[-0.21002215 -4.73479813]
25,-0.149509530435,[-0.51794225 -0.2683849 ],[-0.26759136 -4.24362564],-1.73546,"[-1.11005282 -0.48938255 -1.0883328   0.28439511  1.170346    0.64109651
 -0.5804793   0.37802078 -1.34367494 -0.4722305   0.        ]","[[  3.85479763e+00  -3.00400233e+00   1.35637955e-01   7.30074554e-02]
 [  4.63278702e-01   1.39643087e-04   0.00000000e+00   0.00000000e+00]]",[-0.63743075 -3.85007631]
26,-0.14923278069,[-0.51794225 -0.2683849 ],[ 0.19955774 -4.22097206],-1.63038,"[-1.12357625 -0.48938208 -1.06863783  0.28438777  1.17034548  0.64109634
 -0.67895001  0.3780093  -1.34147579 -0.47177514  0.        ]","[[  3.83864935e+00  -3.00400053e+00   1.35637955e-01   7.30074554e-02]
 [ -2.06966551e+00   5.34904279e-05   0.00000000e+00   0.00000000e+00]]",[-0.53730811 -4.5512182 ]
27,-0.148174174486,[-0.51794225 -0.2683849 ],[ 0.66747004 -4.21095467],-1.69617,"[-1.17331976 -0.48938183 -0.99015596  0.28438489  1.17034497  0.64109617
 -0.76006029  0.37800492 -1.33293279 -0.47042536  0.        ]","[[  3.77632265e+00  -3.00399984e+00   1.35637955e-01   7.30074554e-02]
 [ -4.15605190e+00   2.09619098e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1690899  -3.49788789]
28,-0.146917340685,[-0.51794225 -0.2683849 ],[ 0.66857886 -4.22858906],-1.66594,"[-1.22820194 -0.48938165 -0.89007031  0.2843836   1.17034445  0.64109601
 -0.73083496  0.37800345 -1.32250398 -0.46965519  0.        ]","[[  3.70074418e+00  -3.00399953e+00   1.35637955e-01   7.30074554e-02]
 [ -3.40430097e+00   1.04773123e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19290346 -3.81841786]
29,-0.145949850818,[-0.51794225 -0.2683849 ],[ 0.63126504 -4.24178934],-1.55991,"[-1.26717579 -0.48938151 -0.80748788  0.28438294  1.17034393  0.64109584
 -0.69852277  0.37800263 -1.31424484 -0.46972124  0.        ]","[[  3.64099739e+00  -3.00399939e+00   1.35637955e-01   7.30074554e-02]
 [ -2.57314725e+00   4.87620436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14736731 -4.82371988]
30,-0.145237386668,[-0.51794225 -0.2683849 ],[ 0.59947211 -4.25252914],-1.64438,"[-1.29391968 -0.48938138 -0.74332443  0.28438262  1.17034341  0.64109567
 -0.67385925  0.37800217 -1.30802103 -0.47016568  0.        ]","[[  3.59589968e+00  -3.00399932e+00   1.35637955e-01   7.30074554e-02]
 [ -1.93873820e+00   1.97109570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52429897 -3.97902893]
31,-0.144964393247,[-0.51794225 -0.2683849 ],[ 0.26782829 -4.27211666],-1.66483,"[-1.303698   -0.48938126 -0.71794381  0.28438239  1.1703429   0.6410955
 -0.59166606  0.37800208 -1.30560156 -0.47043043  0.        ]","[[  3.57833769e+00  -3.00399928e+00   1.35637955e-01   7.30074554e-02]
 [  1.75493385e-01   1.92537934e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58489072 -3.88885545]
32,-0.145380464228,[-0.51794225 -0.2683849 ],[-0.18326341 -4.29436827],-1.72939,"[-1.28868266 -0.48938114 -0.75645883  0.2843822   1.17034238  0.64109533
 -0.50177364  0.37800192 -1.30927968 -0.47004789  0.        ]","[[  3.60504739e+00  -3.00399925e+00   1.35637955e-01   7.30074554e-02]
 [  2.48777098e+00   1.33920164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11304588 -3.70319494]
33,-0.146235489249,[-0.51794225 -0.2683849 ],[-0.35037392 -4.29580688],-1.55109,"[-1.25597788 -0.48938103 -0.8323928   0.28438214  1.17034186  0.64109516
 -0.48628792  0.37800157 -1.31670264 -0.46963859  0.        ]","[[  3.65879940e+00  -3.00399925e+00   1.35637955e-01   7.30074554e-02]
 [  2.88610334e+00  -7.57408545e-07   0.00000000e+00   0.00000000e+00]]",[-0.52901617 -5.57299945]
34,-0.146822364599,[-0.51794225 -0.2683849 ],[-0.04091968 -4.27182865],-1.55225,"[-1.23216287 -0.48938093 -0.88216532  0.28438228  1.17034134  0.64109499
 -0.56993603  0.37800121 -1.32169858 -0.46963466  0.        ]","[[  3.69493314e+00  -3.00399929e+00   1.35637955e-01   7.30074554e-02]
 [  7.34440550e-01  -2.83965935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69887314 -4.57370531]
35,-0.147519858226,[-0.51794225 -0.2683849 ],[-0.59414339 -4.29409409],-1.65092,"[-1.2024588  -0.48938081 -0.93903829  0.28438219  1.17034082  0.64109482
 -0.46292938  0.37800177 -1.32753895 -0.46990692  0.        ]","[[  3.73723870e+00  -3.00399929e+00   1.35637955e-01   7.30074554e-02]
 [  3.48694237e+00   1.99277279e-06   0.00000000e+00   0.00000000e+00]]",[-0.10789747 -4.3743138 ]
36,-0.148608043162,[-0.51794225 -0.2683849 ],[-0.61918169 -4.27942848],-1.75611,"[-1.1533007  -0.4893807  -1.02294922  0.28438211  1.17034031  0.64109465
 -0.48222062  0.37800133 -1.33645361 -0.47090171  0.        ]","[[  3.80199874e+00  -3.00399928e+00   1.35637955e-01   7.30074554e-02]
 [  2.99071596e+00  -7.15864135e-07   0.00000000e+00   0.00000000e+00]]",[-0.89408845 -3.96617207]
37,-0.149011584853,[-0.51794225 -0.2683849 ],[-0.03305896 -4.23866177],-1.66078,"[-1.13422713 -0.48938059 -1.05264953  0.28438227  1.17033979  0.64109449
 -0.62214184  0.3780009  -1.33970104 -0.47144006  0.        ]","[[  3.82570151e+00  -3.00399934e+00   1.35637955e-01   7.30074554e-02]
 [ -6.08444671e-01  -3.37998862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10987279 -3.9335154 ]
38,-0.148880286525,[-0.51794225 -0.2683849 ],[-0.09796451 -4.24477386],-1.72826,"[-1.14047142 -0.48938048 -1.04308299  0.28438227  1.17033927  0.64109432
 -0.6047616   0.37800137 -1.33864685 -0.47125494  0.        ]","[[  3.81801815e+00  -3.00399935e+00   1.35637955e-01   7.30074554e-02]
 [ -1.61381449e-01   8.33883217e-07   0.00000000e+00   0.00000000e+00]]",[-0.57326056 -3.85148657]
39,-0.148439637896,[-0.51794225 -0.2683849 ],[ 0.34006119 -4.22614765],-1.51861,"[-1.16113462 -0.48938037 -1.0103162   0.28438225  1.17033875  0.64109415
 -0.69287453  0.37800104 -1.3350869  -0.47070345  0.        ]","[[  3.79204989e+00  -3.00399936e+00   1.35637955e-01   7.30074554e-02]
 [ -2.42789123e+00  -1.06148681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28211452 -4.25652977]
40,-0.148298107029,[-0.51794225 -0.2683849 ],[-0.3426733  -4.26872921],-1.56335,"[-1.16763236 -0.48938025 -0.99963893  0.28438198  1.17033824  0.64109398
 -0.53708403  0.37800164 -1.33393517 -0.4705492   0.        ]","[[  3.78369914e+00  -3.00399931e+00   1.35637955e-01   7.30074554e-02]
 [  1.57946196e+00   4.10337996e-06   0.00000000e+00   0.00000000e+00]]",[-0.48824016 -5.27509944]
41,-0.148499353321,[-0.51794225 -0.2683849 ],[-0.02125514 -4.24659586],-1.71555,"[-1.15836548 -0.48938013 -1.01480783  0.2843819   1.17033772  0.64109381
 -0.61345027  0.37800081 -1.33557003 -0.47077158  0.        ]","[[  3.79557940e+00  -3.00399930e+00   1.35637955e-01   7.30074554e-02]
 [ -3.84889941e-01  -1.62587774e-06   0.00000000e+00   0.00000000e+00]]",[-0.20212725 -3.71224586]
42,-0.148234853147,[-0.51794225 -0.2683849 ],[ 0.14326695 -4.24107075],-1.77376,"[-1.17054183 -0.48938003 -0.99479534  0.28438194  1.1703372   0.64109364
 -0.64426569  0.37800083 -1.3334181  -0.47048378  0.        ]","[[  3.77992858e+00  -3.00399932e+00   1.35637955e-01   7.30074554e-02]
 [ -1.17755081e+00  -8.07005186e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80696591 -2.60723923]
43,-0.148382073811,[-0.51794225 -0.2683849 ],[-0.43136811 -4.27242088],-1.63171,"[-1.16377287 -0.48937991 -1.00599892  0.28438174  1.17033668  0.64109347
 -0.51914959  0.37800124 -1.33461645 -0.47063893  0.        ]","[[  3.78866804e+00  -3.00399929e+00   1.35637955e-01   7.30074554e-02]
 [  2.04077223e+00   2.84487528e-06   0.00000000e+00   0.00000000e+00]]",[-0.40443072 -4.63669982]
44,-0.148795219012,[-0.51794225 -0.2683849 ],[-0.1870469  -4.25150347],-1.78142,"[-1.14450506 -0.48937979 -1.03681618  0.28438169  1.17033616  0.6410933
 -0.5829708   0.37800055 -1.33795844 -0.47113943  0.        ]","[[  3.81301220e+00  -3.00399929e+00   1.35637955e-01   7.30074554e-02]
 [  3.99113864e-01  -1.69358199e-06   0.00000000e+00   0.00000000e+00]]",[-1.00948651 -3.72500893]
45,-0.148256348654,[-0.51794225 -0.2683849 ],[ 0.55687326 -4.21621799],-1.58794,"[-1.16956797 -0.48937969 -0.99641631  0.28438189  1.17033565  0.64109313
 -0.73719969  0.37800024 -1.33359134 -0.47050539  0.        ]","[[  3.78119036e+00  -3.00399935e+00   1.35637955e-01   7.30074554e-02]
 [ -3.56807675e+00  -3.42697216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54567162 -4.1365047 ]
46,-0.147436440521,[-0.51794225 -0.2683849 ],[ 0.25356436 -4.24632168],-1.82373,"[-1.20608216 -0.48937958 -0.9323617   0.28438178  1.17033513  0.64109297
 -0.65046264  0.37800097 -1.32683812 -0.46985781  0.        ]","[[  3.73221425e+00  -3.00399934e+00   1.35637955e-01   7.30074554e-02]
 [ -1.33696955e+00   2.64982811e-06   0.00000000e+00   0.00000000e+00]]",[-0.78987062 -3.22119307]
47,-0.146487312634,[-0.51794225 -0.2683849 ],[ 0.89461195 -4.22082329],-1.67852,"[-1.24589113 -0.48937946 -0.85395645  0.28438175  1.17033461  0.6410928
 -0.77101191  0.3780003  -1.31884646 -0.46960875  0.        ]","[[  3.67436293e+00  -3.00399935e+00   1.35637955e-01   7.30074554e-02]
 [ -4.43782880e+00  -1.75963933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31886242 -3.64121826]
48,-0.145288206991,[-0.51794225 -0.2683849 ],[ 0.79046303 -4.24246645],-1.43991,"[-1.29205786 -0.48937935 -0.7479988   0.28438163  1.17033409  0.64109263
 -0.71851638  0.37800071 -1.30845688 -0.47012036  0.        ]","[[  3.59915457e+00  -3.00399933e+00   1.35637955e-01   7.30074554e-02]
 [ -3.08750690e+00   1.91334501e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07257819 -5.2572225 ]
49,-0.144955068743,[-0.51794225 -0.2683849 ],[ 0.13746116 -4.27955055],-1.61854,"[-1.30401309 -0.48937922 -0.71707397  0.2843813   1.17033358  0.64109246
 -0.56221807  0.37800086 -1.30550633 -0.47043849  0.        ]","[[  3.57774253e+00  -3.00399926e+00   1.35637955e-01   7.30074554e-02]
 [  9.32904343e-01   3.64633791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17272584 -4.56049035]
