timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171075033196,[-0.1158088  -0.17525148],[-0.04264277 -2.59285212],-0.161302,"[ 0.97954563 -0.50696206  0.63287385  1.13827532 -1.57499297 -0.27329199
 -0.35877527  0.49174769  1.01425772  0.35196036  0.        ]","[[  0.5039122   -3.23688991  -0.1804909   -0.03308695]
 [ 12.05147863   0.89379196   0.           0.        ]]",[ 1.58744871 -2.79677036]
11,-0.173466001677,[-0.1158088  -0.17525148],[-0.17892596 -2.57369614],-0.307372,"[ 0.75110036 -0.51307888  0.96794168  0.88078564 -1.57498819 -0.27329173
 -0.16687826  0.93779844  1.04779394  0.26105115  0.        ]","[[  0.78227553  -3.16858141  -0.1804909   -0.03308695]
 [ 15.77238187   4.26867344   0.           0.        ]]",[ 0.25671778 -1.77241898]
12,-0.182048556501,[-0.1158088  -0.17525148],[-0.0789547  -2.45839095],-0.352209,"[ 0.39414894 -0.51192791  1.25235486  0.59783474 -1.57498342 -0.27329148
 -0.13056462  0.77305177  1.11884948  0.20494475  0.        ]","[[  1.10478802  -3.09365139  -0.1804909   -0.03308695]
 [ 16.4765047    3.02218995   0.           0.        ]]",[ 1.29925841 -1.73535093]
13,-0.191147878383,[-0.1158088  -0.17525148],[ 0.1566546  -2.31120205],-0.459003,"[-0.08564907 -0.50715856  1.4057196   0.42481579 -1.57497864 -0.27329122
  0.0568009   0.59133844  1.18609722  0.21078289  0.        ]","[[  1.47076952  -3.047727    -0.1804909   -0.03308695]
 [ 20.10953945   1.64733251   0.           0.        ]]",[-0.78715039 -1.94819514]
14,-0.197319446454,[-0.1158088  -0.17525148],[ 0.37104064 -2.20143533],-0.531327,"[-0.58485838 -0.50349746  1.35982874  0.33591026 -1.57497387 -0.27329097
 -0.12446277  0.47984243  1.22736072  0.25401428  0.        ]","[[  1.83769594  -3.02405757  -0.1804909   -0.03308695]
 [ 16.59482213   0.80374596   0.           0.        ]]",[ 0.08284509 -1.82618378]
15,-0.200117447295,[-0.1158088  -0.17525148],[ 0.63604951 -2.0905757 ],-0.535315,"[-0.99660903 -0.50147854  1.15070986  0.29388759 -1.57496909 -0.27329071
 -0.1244905   0.42235072  1.24145057  0.30567516  0.        ]","[[  2.16958693  -3.01284762  -0.1804909   -0.03308695]
 [ 16.59428219   0.36876129   0.           0.        ]]",[ 1.35555383 -1.8235286 ]
16,-0.20029134287,[-0.1158088  -0.17525148],[ 0.97033834 -1.96562243],-0.413929,"[-1.35302784 -0.50050917  0.76087318  0.27497899 -1.57496431 -0.27329046
  0.06275864  0.39511538  1.23374837  0.36203834  0.        ]","[[  2.53790124  -3.00779839  -0.1804909   -0.03308695]
 [ 20.22505098   0.16269917   0.           0.        ]]",[ 0.31866952 -3.19539522]
17,-0.197574260911,[-0.1158088  -0.17525148],[ 1.24456346 -1.88649511],-0.434126,"[-1.57084923 -0.50007492  0.19001945  0.26674426 -1.57495954 -0.2732902
  0.10717904  0.38284524  1.20332822  0.41382701  0.        ]","[[  2.9510441   -3.00559841  -0.1804909   -0.03308695]
 [ 21.08636518   0.06986504   0.           0.        ]]",[ 1.02128145 -2.79067733]
18,-0.191801129839,[-0.1158088  -0.17525148],[ 1.49834621 -1.83062851],-0.514044,"[-1.54714931 -0.49988768 -0.49352083  0.26324047 -1.57495476 -0.27328994
  0.28984256  0.37749879  1.15186621  0.4476568   0.        ]","[[  3.40830794  -3.00466218  -0.1804909   -0.03308695]
 [ 24.62821685   0.02941621   0.           0.        ]]",[ 1.65608019 -1.52033049]
19,-0.183007074998,[-0.1158088  -0.17525148],[ 1.68733025 -1.84418142],-0.365934,"[-1.1850663  -0.49980868 -1.17210367  0.2617752  -1.57494999 -0.27328969
  0.46888999  0.37522319  1.08410688  0.44851476  0.        ]","[[  3.93570535e+00  -3.00427065e+00  -1.80490897e-01  -3.30869544e-02]
 [  2.80999540e+01   1.22016608e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32809588 -1.99412824]
20,-0.173116165437,[-0.1158088  -0.17525148],[ 1.7321558  -1.93239856],-0.221134,"[-0.46926875 -0.49977569 -1.5803034   0.26117044 -1.57494521 -0.27328943
  0.64439277  0.37427144  1.01921771  0.40152452  0.        ]","[[  4.53184793e+00  -3.00410909e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.15029637e+01   5.00349257e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18423384 -2.61342022]
21,-0.166484217256,[-0.1158088  -0.17525148],[ 1.41638625 -2.10373187],-0.379126,"[ 0.41489544 -0.49976189 -1.43221015  0.26092327 -1.57494044 -0.27328918
  0.81642091  0.37387866  0.9873969   0.30977728  0.        ]","[[  5.19537478e+00  -3.00404310e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.48386063e+01   2.03451485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25757242 -1.54283392]
22,-0.168006366347,[-0.1158088  -0.17525148],[ 0.79970604 -2.29187369],-0.211297,"[ 1.04830003 -0.49975597 -0.66632728  0.26082305 -1.57493566 -0.27328892
  0.83344514  0.37371767  1.01345547  0.21008528  0.        ]","[[  5.89545914e+00  -3.00401638e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.51687293e+01   8.19233317e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39726853 -2.41786984]
23,-0.177926053945,[-0.1158088  -0.17525148],[ 0.28887627 -2.36016822],-0.416523,"[ 1.06772963 -0.49975326  0.41938096  0.26078247 -1.57493089 -0.27328866
  1.00173021  0.37365291  1.09287023  0.15238561  0.        ]","[[  6.63157321e+00  -3.00400560e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.84318029e+01   3.32067828e-04   0.00000000e+00   0.00000000e+00]]",[-0.30607481 -1.33520993]
24,-0.190704992111,[-0.1158088  -0.17525148],[ 0.23382211 -2.27551484],-0.379212,"[ 0.40340787 -0.49975185  1.24718849  0.26076612 -1.57492611 -0.27328841
  0.89999302  0.37362572  1.18624273  0.17303904  0.        ]","[[  7.38041701e+00  -3.00400129e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.64591509e+01   1.29182876e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41449902 -2.10704518]
25,-0.199428643738,[-0.1158088  -0.17525148],[ 0.62681806 -2.06274772],-0.51886,"[-0.58212453 -0.49975097  1.36064337  0.26075952 -1.57492134 -0.27328815
  0.9474057   0.37361521  1.24225594  0.26100975  0.        ]","[[  8.11882426e+00  -3.00399959e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.73785109e+01   5.24270341e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72655697 -1.61497334]
26,-0.200248586285,[-0.1158088  -0.17525148],[ 1.1586448  -1.85072994],-0.686984,"[-1.40248643 -0.49975028  0.67610972  0.2607566  -1.57491656 -0.2732879
  1.05759938  0.37361103  1.23122312  0.37430277  0.        ]","[[  8.88783256e+00  -3.00399888e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.95151985e+01   2.36589678e-05   0.00000000e+00   0.00000000e+00]]",[-0.74513921 -0.72756366]
27,-0.192544437889,[-0.1158088  -0.17525148],[ 1.52884531 -1.78000164],-0.522309,"[-1.56381327 -0.49969153 -0.4190784   0.2596744  -1.57491179 -0.27328764
  0.86510236  0.37624673  1.15787091  0.44623364  0.        ]","[[  9.64068733e+00  -3.00370970e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.57827163e+01   1.99682472e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01932098 -1.36508743]
28,-0.179984968843,[-0.1158088  -0.17525148],[ 1.7632345  -1.82356882],-0.353055,"[-1.00544225 -0.49967692 -1.33558924  0.25941296 -1.57490701 -0.27328739
  1.03276045  0.37291229  1.06286204  0.44013692  0.        ]","[[  1.03889592e+01  -3.00363989e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.90336339e+01  -5.25740375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18752823 -2.43982811]
29,-0.168698176974,[-0.1158088  -0.17525148],[ 1.64897192 -1.99005806],-0.346161,"[ 0.01462178 -0.49970329 -1.58210248  0.25991258 -1.57490224 -0.27328713
  1.03119859  0.37273751  0.99541871  0.35549231  0.        ]","[[  1.11693283e+01  -3.00377349e+00  -1.80490897e-01  -3.30869544e-02]
 [  3.90033854e+01  -6.57699068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97976174 -1.40265308]
30,-0.166637556631,[-0.1158088  -0.17525148],[ 1.05206394 -2.20508862],-0.193669,"[ 0.92191343 -0.49972445 -0.92906853  0.26031565 -1.57489746 -0.27328687
  1.19556789  0.37306103  1.00005107  0.23551092  0.        ]","[[  1.19813739e+01  -3.00388128e+00  -1.80490897e-01  -3.30869544e-02]
 [  4.21905468e+01  -4.12640855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79051898 -2.62618805]
31,-0.176954421187,[-0.1158088  -0.17525148],[ 0.38605383 -2.32158422],-0.28944,"[ 1.09282289 -0.49973622  0.33596399  0.26054441 -1.57489269 -0.27328662
  1.35668232  0.37332259  1.08548747  0.15423028  0.        ]","[[  1.28565296e+01  -3.00394249e+00  -1.80490897e-01  -3.30869544e-02]
 [  4.53146137e+01  -2.14467677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18827325 -2.20486125]
32,-0.192201544707,[-0.1158088  -0.17525148],[ 0.37001786 -2.20085311],-0.330095,"[ 0.28124241 -0.4997418   1.3079143   0.26065815 -1.57488792 -0.27328636
  1.34885848  0.37347059  1.19664397  0.18153426  0.        ]","[[  1.37613004e+01  -3.00397295e+00  -1.80490897e-01  -3.30869544e-02]
 [  4.51629737e+01  -1.02206736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88108958 -2.15294924]
33,-0.200845071643,[-0.1158088  -0.17525148],[ 0.92176569 -1.92568219],-0.347072,"[-0.94987712 -0.49974409  1.1842425   0.26071067 -1.57488314 -0.27328611
  1.50693699  0.37354486  1.2469577   0.30509119  0.        ]","[[  1.46953143e+01  -3.00398705e+00  -1.80490897e-01  -3.30869544e-02]
 [  4.82281969e+01  -4.57387685e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16348938 -3.19664005]
34,-0.196100241882,[-0.1158088  -0.17525148],[ 1.48525476 -1.75779462],-0.363347,"[-1.59389192 -0.4997448  -0.01860108  0.26073377 -1.57487837 -0.27328585
  1.49107695  0.37357848  1.18903063  0.42825759  0.        ]","[[  1.56567935e+01  -3.00399329e+00  -1.80490897e-01  -3.30869544e-02]
 [  4.79207517e+01  -2.00167142e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00322931 -2.66832995]
35,-0.180479274663,[-0.1158088  -0.17525148],[ 1.79744518 -1.7723918 ],-0.266026,"[-1.03530768 -0.49974479 -1.31215086  0.26074342 -1.57487359 -0.27328559
  1.64633851  0.37359392  1.06629226  0.44161463  0.        ]","[[  1.66454152e+01  -3.00399593e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.09313807e+01  -8.05608263e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3515338  -2.18665679]
36,-0.166828322403,[-0.1158088  -0.17525148],[ 1.60513222 -1.98586845],-0.29573,"[ 0.33069107 -0.49974445 -1.47679441  0.26074699 -1.57486882 -0.27328534
  1.7985248   0.37360042  0.9881026   0.32005669  0.        ]","[[  1.76936514e+01  -3.00399695e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.38824098e+01  -2.86076325e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95019705 -1.84689575]
37,-0.171766545415,[-0.1158088  -0.17525148],[ 0.71404099 -2.23156333],-0.0838645,"[ 1.14841768 -0.49974397 -0.17302728  0.26074795 -1.57486404 -0.27328508
  1.93752719  0.37360294  1.04509467  0.17516251  0.        ]","[[  1.87983437e+01  -3.00399728e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.65778348e+01  -6.74896898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52876376 -3.66814451]
38,-0.190593356875,[-0.1158088  -0.17525148],[ 0.45325893 -2.15728092],-0.152702,"[ 0.41209831 -0.49974344  1.2422539   0.26074794 -1.57485927 -0.27328483
  1.98772397  0.3736034   1.18542842  0.17245843  0.        ]","[[  1.99396677e+01  -3.00399734e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.75513235e+01  -3.87709313e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08853574 -3.70571874]
39,-0.201022401923,[-0.1158088  -0.17525148],[ 1.04499984 -1.8737185 ],-0.251893,"[-1.06714802 -0.4997429   1.0940981   0.26074774 -1.57485449 -0.27328457
  1.94703686  0.37360295  1.24593156  0.32088503  0.        ]","[[  2.10827802e+01  -3.00399735e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.67625503e+01  -1.05617896e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52296622 -3.5408498 ]
40,-0.191962458166,[-0.1158088  -0.17525148],[ 1.66940379 -1.72170329],-0.404056,"[-1.5511734  -0.49974235 -0.47691829  0.26074736 -1.57484972 -0.27328431
  2.09326522  0.3736033   1.15303078  0.44775839  0.        ]","[[  2.22464816e+01  -3.00399731e+00  -1.80490897e-01  -3.30869544e-02]
 [  5.95981430e+01   4.43268073e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38498998 -2.10124544]
41,-0.171908395144,[-0.1158088  -0.17525148],[ 1.84732819 -1.82148874],-0.222313,"[-0.35380462 -0.49974178 -1.59792851  0.26074666 -1.57484495 -0.27328406
  2.23659628  0.37360332  1.01219845  0.39144127  0.        ]","[[  2.34663317e+01  -3.00399719e+00  -1.80490897e-01  -3.30869544e-02]
 [  6.23776011e+01   7.38365720e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42559701 -2.48657418]
42,-0.167972931006,[-0.1158088  -0.17525148],[ 1.08207095 -2.1242969 ],-0.401981,"[ 1.04632785 -0.4997412  -0.67162321  0.2607458  -1.57484017 -0.2732838
  2.37708709  0.37360315  1.01311059  0.21052275  0.        ]","[[  2.47412188e+01  -3.00399703e+00  -1.80490897e-01  -3.30869544e-02]
 [  6.51020357e+01   8.91664703e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32664575 -0.12522717]
43,-0.188191398543,[-0.1158088  -0.17525148],[ 0.52362996 -2.14215469],-0.26781,"[ 0.58999451 -0.49955346  1.12046147  0.25727384 -1.5748354  -0.27328355
  2.51479353  0.38207556  1.1684375   0.16138765  0.        ]","[[  2.60700535e+01  -3.00306911e+00  -1.80490897e-01  -3.30869544e-02]
 [  6.77725353e+01   6.41135127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76039306 -2.17104509]
44,-0.201143572839,[-0.1158088  -0.17525148],[ 1.18980825 -1.83327079],-0.438126,"[-1.14719268 -0.49950754  1.01990696  0.25643555 -1.57483062 -0.27328329
  2.60084663  0.37136855  1.24491746  0.33319069  0.        ]","[[  2.74422494e+01  -3.00284510e+00  -1.80490897e-01  -3.30869544e-02]
 [  6.94414916e+01  -1.68922315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68561439 -1.87426037]
45,-0.186843440418,[-0.1158088  -0.17525148],[ 1.82920849 -1.71190715],-0.429683,"[-1.37848142 -0.49959385 -0.91034766  0.25804058 -1.57482585 -0.27328304
  2.66992568  0.37080957  1.11220545  0.45414171  0.        ]","[[  2.88445224e+01  -3.00327418e+00  -1.80490897e-01  -3.30869544e-02]
 [  7.07813442e+01  -2.11186075e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57411802 -1.08382289]
46,-0.166647454303,[-0.1158088  -0.17525148],[ 1.72673428 -1.88937283],-0.191655,"[ 0.36291529 -0.4996632  -1.46064423  0.25933568 -1.57482107 -0.27328278
  2.8018265   0.37184807  0.98746207  0.31595969  0.        ]","[[  3.02858153e+01  -3.00362040e+00  -1.80490897e-01  -3.30869544e-02]
 [  7.33394163e+01  -1.32586230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13250446 -1.9513291 ]
47,-0.178161769275,[-0.1158088  -0.17525148],[ 0.66393125 -2.14875698],-0.105946,"[ 1.06132111 -0.49970229  0.43840781  0.26007156 -1.5748163  -0.27328252
  2.93111203  0.37268829  1.09460927  0.15185114  0.        ]","[[  3.17777615e+01  -3.00381715e+00  -1.80490897e-01  -3.30869544e-02]
 [  7.58468471e+01  -6.89880848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97108594 -2.92408373]
48,-0.199874655739,[-0.1158088  -0.17525148],[ 1.01651752 -1.90780425],-0.343226,"[-0.66955894 -0.49972145  1.33110598  0.26043764 -1.57481153 -0.27328227
  3.05193016  0.37316619  1.24430423  0.2708803   0.        ]","[[  3.33182096e+01  -3.00391505e+00  -1.80490897e-01  -3.30869544e-02]
 [  7.81901600e+01  -3.28028390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85946549 -2.20775511]
49,-0.190611682603,[-0.1158088  -0.17525148],[ 1.79098785 -1.70450187],-0.372461,"[-1.51565917 -0.49973003 -0.60344142  0.26060717 -1.57480675 -0.27328201
  3.14756188  0.37340405  1.14191562  0.45091527  0.        ]","[[  3.49006245e+01  -3.00396042e+00  -1.80490897e-01  -3.30869544e-02]
 [  8.00451456e+01  -1.47784264e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87299131 -1.50629474]
