timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0943652935668,"[[  1.69092921e+00  -3.14797018e+00   9.46989739e-02  -9.09083264e-03]
 [  1.27795230e+01   4.30774571e+00   0.00000000e+00   0.00000000e+00]]",[-0.13169566 -1.69261086],-0.133825,"[-0.37471002 -0.49841789  1.40582323  0.81731614  0.82759316 -0.0840953
 -0.30226472  0.94031761 -0.93263253  0.02911055  0.        ]",[-0.15879487 -0.2062314 ],[-0.1764927  -1.13884391]
13,-0.0847379873814,"[[  1.93696934e+00  -3.07821947e+00   9.46989739e-02  -9.09083264e-03]
 [  1.18276573e+01   2.64458387e+00   0.00000000e+00   0.00000000e+00]]",[-0.33589029 -1.6811949 ],-0.10233,"[-0.69985166 -0.49545368  1.31623775  0.54563002  0.82759219 -0.08409524
 -0.34993011  0.72189523 -0.86064795  0.0588764   0.        ]",[-0.15879487 -0.2062314 ],[-0.84650465 -1.39167416]
14,-0.0804602993935,"[[ 2.13754508 -3.03915498  0.09469897 -0.00909083]
 [ 8.24187308  1.36398588  0.          0.        ]]",[-0.31451619 -1.66699088],-0.0956828,"[-0.94397575 -0.49062853  1.17970713  0.39390965  0.82759121 -0.08409518
 -0.52949161  0.55371484 -0.82662989  0.10052203  0.        ]",[-0.15879487 -0.2062314 ],[-0.47895872 -0.48191519]
15,-0.0792872587927,"[[ 2.2817185  -3.01928597  0.09469897 -0.00909083]
 [ 6.18233689  0.68421073  0.          0.        ]]",[-0.30431259 -1.66175556],-0.0652617,"[-1.10182316 -0.48730499  1.04948822  0.3169602   0.82759023 -0.08409512
 -0.63262452  0.46444009 -0.81467396  0.13312832  0.        ]",[-0.15879487 -0.2062314 ],[-0.87678502 -2.12929716]
16,-0.0792454159899,"[[ 2.36930688 -3.01021753  0.09469897 -0.00909083]
 [ 2.5884807   0.28114221  0.          0.        ]]",[-0.13934466 -1.65156269],-0.00878149,"[-1.18888695 -0.48559354  0.958543    0.28190005  0.82758926 -0.08409506
 -0.81258993  0.41150504 -0.81184038  0.15249981  0.        ]",[-0.15879487 -0.2062314 ],[ 1.62501772 -2.12144728]
17,-0.0797876620769,"[[ 2.46028711 -3.00650797  0.09469897 -0.00909083]
 [ 6.49652031  0.11437036  0.          0.        ]]",[-0.41979897 -1.66902137],-0.0267191,"[-1.27137603 -0.48485814  0.85549859  0.26757006  0.82758828 -0.084095
 -0.61688985  0.38960268 -0.81350287  0.1685771   0.        ]",[-0.15879487 -0.2062314 ],[ 0.81382553 -2.0082979 ]
18,-0.0813952252087,"[[  2.62125620e+00  -3.00500443e+00   9.46989739e-02  -9.09083264e-03]
 [  9.59007985e+00   4.61446114e-02   0.00000000e+00   0.00000000e+00]]",[-0.40476459 -1.66619372],-0.0743746,"[-1.39545212 -0.48455403  0.65441115  0.26176382  0.8275873  -0.08409494
 -0.46197591  0.38064233 -0.82159893  0.19222848  0.        ]",[-0.15879487 -0.2062314 ],[-1.04301603 -1.63524412]
19,-0.0833026726819,"[[ 2.77142812 -3.00439972  0.09469897 -0.00909083]
 [ 5.44093912  0.0184846   0.          0.        ]]",[-0.40960544 -1.67958701],-0.0721021,"[-1.48364896 -0.48443053  0.44912783  0.25942885  0.82758633 -0.08409488
 -0.66974833  0.37700945 -0.83228213  0.21197696  0.        ]",[-0.15879487 -0.2062314 ],[-0.69153261 -1.41766471]
20,-0.0844476074272,"[[ 2.85169517 -3.00415809  0.09469897 -0.00909083]
 [ 2.59524941  0.00736293  0.          0.        ]]",[-0.33671284 -1.68397188],-0.0638541,"[-1.51914251 -0.48438078  0.3340341   0.25849577  0.82758535 -0.08409482
 -0.8122487   0.37554854 -0.83902563  0.22162265  0.        ]",[-0.15879487 -0.2062314 ],[-0.61088084 -1.6311704 ]
21,-0.0848517346486,"[[  2.87881754e+00  -3.00406205e+00   9.46989739e-02  -9.09083264e-03]
 [  1.25218343e-01   2.91870147e-03   0.00000000e+00   0.00000000e+00]]",[-0.20903081 -1.6780802 ],-0.0407568,"[-1.52923937 -0.48436073  0.29447524  0.25812478  0.82758437 -0.08409476
 -0.93593726  0.37496458 -0.84145134  0.22474788  0.        ]",[-0.15879487 -0.2062314 ],[ 0.69642549 -1.55122298]
22,-0.0853087872366,"[[  2.90896242e+00  -3.00402399e+00   9.46989739e-02  -9.09083264e-03]
 [  2.88008956e+00   1.15632597e-03   0.00000000e+00   0.00000000e+00]]",[-0.34427309 -1.68410397],0.0340805,"[-1.53932377 -0.48435253  0.25016933  0.25797764  0.8275834  -0.0840947
 -0.79798283  0.37473283 -0.84423652  0.22806202  0.        ]",[-0.15879487 -0.2062314 ],[ 0.80926952 -2.77146031]
23,-0.086708837305,"[[  2.99814026e+00  -3.00400893e+00   9.46989739e-02  -9.09083264e-03]
 [  6.02720635e+00   4.56777156e-04   0.00000000e+00   0.00000000e+00]]",[-0.3506639  -1.66875648],-0.0374089,"[-1.56206744 -0.48434903  0.11739498  0.25791932  0.82758242 -0.08409464
 -0.64038647  0.37464066 -0.85296853  0.23718107  0.        ]",[-0.15879487 -0.2062314 ],[-0.04294586 -2.13147851]
24,-0.0886464710539,"[[  3.11578122e+00  -3.00400303e+00   9.46989739e-02  -9.09083264e-03]
 [  5.73785397e+00   1.77109866e-04   0.00000000e+00   0.00000000e+00]]",[-0.30809551 -1.65842223],-0.0427209,"[-1.5756296  -0.4843474  -0.06021851  0.25789634  0.82758144 -0.08409458
 -0.65487549  0.37460363 -0.8654787   0.24772988  0.        ]",[-0.15879487 -0.2062314 ],[ 0.74391143 -1.7581908 ]
25,-0.0910993797533,"[[  3.25895038e+00  -3.00400070e+00   9.46989739e-02  -9.09083264e-03]
 [  8.56962560e+00   7.13509040e-05   0.00000000e+00   0.00000000e+00]]",[-0.21704841 -1.62965941],-0.14971,"[-1.56669141 -0.48434651 -0.27686337  0.25788717  0.82758046 -0.08409452
 -0.51307049  0.37458944 -0.88198213  0.25811472  0.        ]",[-0.15879487 -0.2062314 ],[-0.64850861 -0.142514  ]
26,-0.0936775054959,"[[ 3.4028789  -3.00309044  0.09469897 -0.00909083]
 [ 5.83234647  0.06286074  0.          0.        ]]",[-0.14882171 -1.61823177],0.0217176,"[-1.52974734 -0.48415926 -0.49098802  0.25437299  0.82757949 -0.08409447
 -0.65014263  0.38283527 -0.89994848  0.26641792  0.        ]",[-0.15879487 -0.2062314 ],[ 0.75371406 -2.56463235]
27,-0.0962535668758,"[[ 3.5483085  -3.00287069  0.09469897 -0.00909083]
 [ 8.70105523 -0.01655445  0.          0.        ]]",[-0.03924298 -1.58689702],-0.211769,"[-1.4647252  -0.48411355 -0.69910425  0.25352453  0.82757851 -0.08409441
 -0.50648783  0.37240536 -0.91878298  0.27110721  0.        ]",[-0.15879487 -0.2062314 ],[-1.76960484 -0.19922673]
28,-0.0985678948951,"[[ 3.68087656 -3.0024421   0.09469897 -0.00909083]
 [ 4.56951819  0.03797271  0.          0.        ]]",[ 0.08560821 -1.57995319],0.0557663,"[-1.38234807 -0.4840246  -0.87789072  0.25187002  0.82757753 -0.08409435
 -0.71337932  0.37956613 -0.93636305  0.2725726   0.        ]",[-0.15879487 -0.2062314 ],[ 1.09507768 -2.80654372]
29,-0.100725664163,"[[ 3.8110841  -3.00257668  0.09469897 -0.00909083]
 [ 8.43834437 -0.02847141  0.          0.        ]]",[ 0.1408564  -1.54790378],-0.053096,"[-1.28142011 -0.48405201 -1.04021079  0.25238927  0.82757656 -0.08409429
 -0.51964214  0.3708397  -0.95341754  0.27102891  0.        ]",[-0.15879487 -0.2062314 ],[ 2.53157846 -1.15723883]
30,-0.10386094301,"[[  4.01789977e+00  -3.00316254e+00   9.46989739e-02  -9.09083264e-03]
 [  1.22305849e+01  -2.61062508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29459274 -1.50545645],-0.130852,"[-1.08466447 -0.48417243 -1.26427719  0.25465056  0.82757558 -0.08409423
 -0.32974021  0.37115002 -0.97938467  0.26301115  0.        ]",[-0.15879487 -0.2062314 ],[ 0.8626236  -0.85742018]
31,-0.107492236745,"[[  4.29434978e+00  -3.00342450e+00   9.46989739e-02  -9.09083264e-03]
 [  1.54038404e+01  -4.91893125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47304839 -1.45873141],-0.114787,"[-0.76522613 -0.48422587 -1.48487457  0.2556616   0.8275746  -0.08409417
 -0.17083483  0.37393227 -1.0112346   0.24316217  0.        ]",[-0.15879487 -0.2062314 ],[ 1.76171267 -1.29168268]
32,-0.110796604135,"[[  4.63909184e+00  -3.00361289e+00   9.46989739e-02  -9.09083264e-03]
 [  1.90581885e+01  -1.05333497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64146709 -1.40790761],-0.259767,"[-0.31104573 -0.48426413 -1.61135542  0.25638868  0.82757363 -0.08409411
  0.01216192  0.37319462 -1.04271023  0.2054413   0.        ]",[-0.15879487 -0.2062314 ],[-1.01137506 -2.04350622]
33,-0.112473120137,"[[  4.97674536e+00  -3.00379256e+00   9.46989739e-02  -9.09083264e-03]
 [  1.47216149e+01  -7.09716609e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85433513 -1.39538765],-0.217682,"[ 0.14556676 -0.48430055 -1.56275474  0.25708213  0.82757265 -0.08409405
 -0.20499827  0.3736456  -1.06128215  0.15850791  0.        ]",[-0.15879487 -0.2062314 ],[ 0.86638702 -0.96299201]
34,-0.112525942387,"[[  5.30267068e+00  -3.00386008e+00   9.46989739e-02  -9.09083264e-03]
 [  1.78604566e+01  -1.08139791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88721555 -1.37614536],-0.210498,"[ 0.54865475 -0.48431396 -1.35887302  0.25734259  0.82757167 -0.08409399
 -0.04781599  0.37443536 -1.065807    0.1087625   0.        ]",[-0.15879487 -0.2062314 ],[ 1.44084447 -1.61775966]
35,-0.110531565441,"[[  5.69605713e+00  -3.00390483e+00   9.46989739e-02  -9.09083264e-03]
 [  2.14661725e+01  -2.54525367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81385875 -1.36647069],-0.21642,"[ 0.92530654 -0.4843227  -0.93920118  0.25751514  0.8275707  -0.08409393
  0.13274573  0.37424281 -1.05305712  0.05038717  0.        ]",[-0.15879487 -0.2062314 ],[ 1.52999443 -0.63747274]
36,-0.105543998827,"[[  6.16084173e+00  -3.00356394e+00   9.46989739e-02  -9.09083264e-03]
 [  2.50005088e+01   2.48401634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55661237 -1.38309717],-0.339683,"[ 1.1436886  -0.48425241 -0.28435123  0.25619894  0.82756972 -0.08409387
  0.30973298  0.37783906 -1.01513034 -0.00515363  0.        ]",[-0.15879487 -0.2062314 ],[ 0.17226479 -3.0246943 ]
37,-0.0977559315352,"[[  6.66272937e+00  -3.00349723e+00   9.46989739e-02  -9.09083264e-03]
 [  2.51876322e+01  -7.93234119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18314542 -1.4394908 ],-0.286904,"[ 1.05674903 -0.4842383   0.46237626  0.25594121  0.82756874 -0.08409381
  0.31910324  0.37353472 -0.955283   -0.03552581  0.        ]",[-0.15879487 -0.2062314 ],[-0.46874053 -1.64981826]
38,-0.0894078382188,"[[  7.14285850e+00  -3.00368844e+00   9.46989739e-02  -9.09083264e-03]
 [  2.28331273e+01  -9.20766703e-03   0.00000000e+00   0.00000000e+00]]",[-0.08266214 -1.49760604],-0.221629,"[ 0.67981067 -0.48427711  1.04930208  0.25667919  0.82756777 -0.08409375
  0.20119739  0.37336693 -0.89329881 -0.02912477  0.        ]",[-0.15879487 -0.2062314 ],[-0.85962176 -1.78204076]
39,-0.0829159610838,"[[  7.56083750e+00  -3.00383833e+00   9.46989739e-02  -9.09083264e-03]
 [  1.89776214e+01  -5.70882373e-03   0.00000000e+00   0.00000000e+00]]",[-0.24073976 -1.54751778],-0.136241,"[ 0.1833373  -0.48430741  1.35207886  0.25725767  0.82756679 -0.08409369
  0.00812644  0.37382614 -0.84663497  0.00351458  0.        ]",[-0.15879487 -0.2062314 ],[-0.1845919  -2.16308052]
40,-0.0789823956837,"[[  7.92928764e+00  -3.00392282e+00   9.46989739e-02  -9.09083264e-03]
 [  1.78710794e+01  -2.95554484e-03   0.00000000e+00   0.00000000e+00]]",[-0.38047272 -1.59283519],-0.0921272,"[-0.31378719 -0.48432429  1.41245531  0.25758365  0.82756581 -0.08409363
 -0.04728552  0.37418743 -0.81790383  0.04870315  0.        ]",[-0.15879487 -0.2062314 ],[-0.28004201 -2.10155538]
41,-0.0775888531906,"[[  8.27203497e+00  -3.00396474e+00   9.46989739e-02  -9.09083264e-03]
 [  1.64085282e+01  -1.40408199e-03   0.00000000e+00   0.00000000e+00]]",[-0.40674561 -1.62323213],-0.0570934,"[-0.76525112 -0.48433245  1.28618575  0.25774528  0.82756484 -0.08409358
 -0.12052525  0.37439089 -0.80521714  0.0991139   0.        ]",[-0.15879487 -0.2062314 ],[ 1.01177885 -1.16503014]
42,-0.0788253666171,"[[  8.63667124e+00  -3.00398410e+00   9.46989739e-02  -9.09083264e-03]
 [  2.00429872e+01  -6.28744804e-04   0.00000000e+00   0.00000000e+00]]",[-0.34088314 -1.62929308],-0.0398753,"[-1.17366165 -0.48433599  0.97559643  0.25781985  0.82756386 -0.08409352
  0.06147674  0.37449241 -0.80828697  0.15490441  0.        ]",[-0.15879487 -0.2062314 ],[ 0.42058241 -1.98947757]
43,-0.0832426788357,"[[  9.05025754e+00  -3.00399266e+00   9.46989739e-02  -9.09083264e-03]
 [  2.13114148e+01  -2.73765521e-04   0.00000000e+00   0.00000000e+00]]",[-0.30057532 -1.6330235 ],-0.0950024,"[-1.48145429 -0.48433732  0.45528523  0.2578527   0.82756288 -0.08409346
  0.12499547  0.37453873 -0.83182531  0.21181945  0.        ]",[-0.15879487 -0.2062314 ],[-1.67950656 -1.58267602]
44,-0.089214515944,"[[  9.43252803e+00  -3.00399642e+00   9.46989739e-02  -9.09083264e-03]
 [  1.69302350e+01  -1.22118928e-04   0.00000000e+00   0.00000000e+00]]",[-0.20195293 -1.61491323],-0.10177,"[-1.57602573 -0.48433768 -0.11108917  0.25786702  0.8275619  -0.0840934
 -0.09440017  0.37455835 -0.86921014  0.25041905  0.        ]",[-0.15879487 -0.2062314 ],[-0.81801087 -1.50220697]
45,-0.0944809403693,"[[  9.73527463e+00  -3.00399808e+00   9.46989739e-02  -9.09083264e-03]
 [  1.33563345e+01  -5.37191642e-05   0.00000000e+00   0.00000000e+00]]",[-0.06555003 -1.58576751],-0.123568,"[-1.51079249 -0.4843376  -0.56255209  0.25787326  0.82756093 -0.08409334
 -0.27336979  0.37456703 -0.90588622  0.26752751  0.        ]",[-0.15879487 -0.2062314 ],[-0.34543314 -1.1427655 ]
46,-0.0988009055898,"[[  9.98602615e+00  -3.00399880e+00   9.46989739e-02  -9.09083264e-03]
 [  1.17242567e+01  -2.22027972e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08711357 -1.55384398],-0.118812,"[-1.3666608  -0.48433732 -0.90626629  0.25787581  0.82755995 -0.08409328
 -0.35509894  0.37457087 -0.93842952  0.27137782  0.        ]",[-0.15879487 -0.2062314 ],[-0.42188859 -1.76200584]
47,-0.102277543485,"[[  1.02014231e+01  -3.00399910e+00   9.46989739e-02  -9.09083264e-03]
 [  9.82177901e+00  -9.78049908e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21985444 -1.52767289],-0.13463,"[-1.18467637 -0.48433697 -1.16194863  0.25787679  0.82755897 -0.08409322
 -0.45036885  0.37457221 -0.96629653  0.26698014  0.        ]",[-0.15879487 -0.2062314 ],[ 0.37641111 -0.91602105]
48,-0.105326798507,"[[  1.04108607e+01  -3.00391013e+00   9.46989739e-02  -9.09083264e-03]
 [  1.11176635e+01   6.15241949e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35908064 -1.49448013],-0.0413512,"[-0.96449255 -0.48431834 -1.36355515  0.25753312  0.827558   -0.08409316
 -0.38547456  0.3753812  -0.99208246  0.25610006  0.        ]",[-0.15879487 -0.2062314 ],[ 0.64368612 -2.67475321]
49,-0.10833561669,"[[  1.06565761e+01  -3.00388864e+00   9.46989739e-02  -9.09083264e-03]
 [  1.34461126e+01  -1.62097315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50474745 -1.45538187],-0.181229,"[-0.66499084 -0.48431352 -1.52913584  0.25744994  0.82755702 -0.0840931
 -0.26887258  0.37436001 -1.01904533  0.23559616  0.        ]",[-0.15879487 -0.2062314 ],[-0.47561044 -1.94177762]
