timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.133831607386,[-0.40934446 -0.22968078],[-0.88372737 -2.18323636],-2.04415,"[ 0.63780838 -0.46659318  1.21238011  0.28255138 -0.09263075 -1.27498144
 -0.59345302  0.39316159 -0.09916358  1.27907014  0.        ]","[[ 0.9427695  -3.00613243 -0.01043607 -0.14873051]
 [ 0.60395933  0.0916397   0.          0.        ]]",[-0.17465465 -1.94413735]
21,-0.133828429779,[-0.40934446 -0.22968078],[-0.83551663 -2.17624211],-2.08028,"[ 0.63252789 -0.4663388   1.21706147  0.27741437 -0.09263074 -1.27498073
 -0.62132463  0.38627137 -0.09761096  1.2787972   0.        ]","[[ 0.94779057 -3.00489512 -0.01043607 -0.14873051]
 [-0.0995076   0.03922485  0.          0.        ]]",[-1.87574617 -2.03219126]
22,-0.133447170732,[-0.40934446 -0.22968078],[-0.52448195 -2.13244939],-2.02773,"[ 0.6757845  -0.46623011  1.17720365  0.27523493 -0.09263072 -1.27498002
 -0.77811583  0.38328019 -0.10248087  1.27595642  0.        ]","[[ 0.90609533 -3.00437013 -0.01043607 -0.14873051]
 [-4.05682835  0.01647099  0.          0.        ]]",[-0.13055624 -2.25414243]
23,-0.132788701743,[-0.40934446 -0.22968078],[-0.4515605 -2.0902245],-2.04605,"[ 0.76007258 -0.46618456  1.0887186   0.27432558 -0.0926307  -1.27497931
 -0.7954139   0.38201139 -0.11338749  1.27134623  0.        ]","[[ 0.82057821 -3.00415108 -0.01043607 -0.14873051]
 [-4.49342789  0.00681958  0.          0.        ]]",[-0.21192473 -1.47872596]
24,-0.132205482959,[-0.40934446 -0.22968078],[-0.3383646  -2.03659272],-2.03876,"[ 0.84816147 -0.46616571  0.97761221  0.27395101 -0.09263068 -1.2749786
 -0.82513372  0.38148171 -0.12626764  1.26756612  0.        ]","[[  7.23183483e-01  -3.00406085e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.24354549e+00   2.79094367e-03   0.00000000e+00   0.00000000e+00]]",[-0.13063573 -1.4549468 ]
25,-0.131768386277,[-0.40934446 -0.22968078],[-0.24149103 -1.97532177],-2.00679,"[ 0.93579358 -0.46615795  0.84144976  0.27379829 -0.09263066 -1.27497789
 -0.84151342  0.38126354 -0.14101405  1.26517825  0.        ]","[[  6.14164585e-01  -3.00402408e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.65696666e+00   1.13194885e-03   0.00000000e+00   0.00000000e+00]]",[-0.51129734 -2.92067565]
26,-0.13155183599,[-0.40934446 -0.22968078],[ 0.01665147 -1.88365364],-2.00974,"[ 1.02516043 -0.46615475  0.66170072  0.27373659 -0.09263064 -1.27497718
 -0.917283    0.38117441 -0.15908686  1.26490533  0.        ]","[[  4.81837657e-01  -3.00400923e+00  -1.04360745e-02  -1.48730512e-01]
 [ -7.56935306e+00   4.54580783e-04   0.00000000e+00   0.00000000e+00]]",[-0.05194013 -1.64872254]
27,-0.131732283711,[-0.40934446 -0.22968078],[ 0.13436753 -1.78831792],-2.00324,"[ 1.10290802 -0.46615339  0.43958774  0.27371175 -0.09263062 -1.27497647
 -0.91949346  0.38113862 -0.17967018  1.26812775  0.        ]","[[  3.29890740e-01  -3.00400326e+00  -1.04360745e-02  -1.48730512e-01]
 [ -7.62515277e+00   1.83045244e-04   0.00000000e+00   0.00000000e+00]]",[-0.70005066 -2.21214254]
28,-0.132522135161,[-0.40934446 -0.22968078],[ 0.52143806 -1.64996982],-1.92296,"[ 1.15807885 -0.46615277  0.16340351  0.27370185 -0.0926306  -1.27497576
 -1.02332887  0.38112387 -0.2030304   1.27664777  0.        ]","[[  1.51092824e-01  -3.00400089e+00  -1.04360745e-02  -1.48730512e-01]
 [ -1.02459051e+01   7.15412889e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96746303 -2.89127517]
29,-0.133770279894,[-0.40934446 -0.22968078],[ 0.33618969 -1.58167481],-2.00493,"[ 1.17274189 -0.46615245 -0.09757971  0.27369762 -0.09263058 -1.27497505
 -0.86352673  0.38111869 -0.22309305  1.28877437  0.        ]","[[ -1.33578807e-02  -3.00399989e+00  -1.04360745e-02  -1.48730512e-01]
 [ -6.21260629e+00   3.28583172e-05   0.00000000e+00   0.00000000e+00]]",[-0.89189483 -1.08971803]
30,-0.135400316386,[-0.40934446 -0.22968078],[ 0.8402068  -1.42620397],-1.97344,"[ 1.15375832 -0.46615225 -0.34857576  0.27369605 -0.09263056 -1.27497434
 -0.99856459  0.38111543 -0.24060039  1.30402767  0.        ]","[[ -1.71806411e-01  -3.00399952e+00  -1.04360745e-02  -1.48730512e-01]
 [ -9.62088864e+00   8.72523903e-06   0.00000000e+00   0.00000000e+00]]",[-0.07398903 -1.00351125]
31,-0.137878777348,[-0.40934446 -0.22968078],[ 1.09496129 -1.28998351],-1.91755,"[ 1.08728153 -0.4661521  -0.64514729  0.27369544 -0.09263054 -1.27497364
 -1.00262467  0.38111483 -0.25892111  1.32684237  0.        ]","[[ -3.65252444e-01  -3.00399939e+00  -1.04360745e-02  -1.48730512e-01]
 [ -9.72337320e+00   4.87542745e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0094989  -2.06494247]
32,-0.140143098303,[-0.40934446 -0.22968078],[ 0.95247155 -1.21435022],-1.92115,"[ 1.00263023 -0.46615196 -0.864943    0.27369489 -0.09263052 -1.27497293
 -0.83812832  0.38111479 -0.27059431  1.34759706  0.        ]","[[ -5.18063773e-01  -3.00399927e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.57159537e+00   5.28249896e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24004356 -1.56381228]
33,-0.141260970401,[-0.40934446 -0.22968078],[ 0.89748526 -1.19404793],-1.95688,"[ 0.95450634 -0.46615182 -0.96057877  0.2736945  -0.0926305  -1.27497222
 -0.6768885   0.38111435 -0.27506494  1.35785308  0.        ]","[[ -5.88664188e-01  -3.00399919e+00  -1.04360745e-02  -1.48730512e-01]
 [ -1.50200800e+00   2.67656410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37056147 -1.55800272]
34,-0.141503561805,[-0.40934446 -0.22968078],[ 0.86962861 -1.1940155 ],-1.94757,"[ 0.94356479 -0.4661517  -0.98037375  0.27369441 -0.09263048 -1.27497151
 -0.61758041  0.38111379 -0.27593687  1.36008021  0.        ]","[[ -6.03685518e-01  -3.00399919e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.11342199e-03  -9.15150536e-07   0.00000000e+00   0.00000000e+00]]",[ 0.97627462 -1.20415645]
35,-0.140881946442,[-0.40934446 -0.22968078],[ 0.65887153 -1.25163269],-1.96553,"[ 0.97124414 -0.46615158 -0.92899583  0.27369432 -0.09263046 -1.2749708
 -0.46442848  0.38111394 -0.27363398  1.35437213  0.        ]","[[ -5.65004419e-01  -3.00399918e+00  -1.04360745e-02  -1.48730512e-01]
 [  3.86034172e+00   9.43936769e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43254307 -1.38395879]
36,-0.139426939835,[-0.40934446 -0.22968078],[ 0.4515754  -1.33214974],-1.95106,"[ 1.03137843 -0.46615146 -0.79951699  0.27369428 -0.09263044 -1.27497009
 -0.39960337  0.38111362 -0.26731036  1.34102879  0.        ]","[[ -4.71381639e-01  -3.00399919e+00  -1.04360745e-02  -1.48730512e-01]
 [  5.49648393e+00  -7.65534621e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17728668 -2.97078316]
37,-0.137742658129,[-0.40934446 -0.22968078],[ 0.18872716 -1.4303422 ],-1.96051,"[ 1.09173973 -0.46615134 -0.63061313  0.27369433 -0.09263042 -1.27496938
 -0.37610354  0.38111345 -0.25808813  1.32558909  0.        ]","[[ -3.55501010e-01  -3.00399921e+00  -1.04360745e-02  -1.48730512e-01]
 [  6.08960238e+00  -1.40765986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66280405 -1.40803781]
38,-0.135833404533,[-0.40934446 -0.22968078],[-0.15508066 -1.56176674],-1.96262,"[ 1.14473439 -0.46615122 -0.40609201  0.27369426 -0.0926304  -1.27496867
 -0.276906    0.38111366 -0.24436384  1.30802763  0.        ]","[[ -2.08588721e-01  -3.00399921e+00  -1.04360745e-02  -1.48730512e-01]
 [  8.59328305e+00   9.04695117e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50318279 -1.98498328]
39,-0.133816178687,[-0.40934446 -0.22968078],[-0.60013968 -1.72711003],-2.01044,"[ 1.17263228 -0.4661511  -0.10567122  0.27369413 -0.09263038 -1.27496796
 -0.20471195  0.38111354 -0.22368325  1.28920203  0.        ]","[[ -1.84410385e-02  -3.00399919e+00  -1.04360745e-02  -1.48730512e-01]
 [  1.04154129e+01   7.37041124e-07   0.00000000e+00   0.00000000e+00]]",[-0.50751434 -1.72816194]
40,-0.132423390171,[-0.40934446 -0.22968078],[-0.91120607 -1.867522  ],-1.98435,"[ 1.15466702 -0.46615099  0.18942092  0.27369422 -0.09263036 -1.27496725
 -0.29249483  0.38111296 -0.20092523  1.27563968  0.        ]","[[  1.67637542e-01  -3.00399923e+00  -1.04360745e-02  -1.48730512e-01]
 [  8.19982853e+00  -3.00372447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41988738 -2.03194901]
41,-0.131689477392,[-0.40934446 -0.22968078],[-1.20936465 -2.00727963],-2.05846,"[ 1.09567065 -0.46615087  0.46482147  0.27369421 -0.09263034 -1.27496654
 -0.23305868  0.38111336 -0.1774164   1.26757312  0.        ]","[[  3.46685387e-01  -3.00399924e+00  -1.04360745e-02  -1.48730512e-01]
 [  9.69995677e+00   7.16584916e-07   0.00000000e+00   0.00000000e+00]]",[-1.37320279 -1.74250115]
42,-0.131559417711,[-0.40934446 -0.22968078],[-1.08472443 -2.04999232],-2.00068,"[ 1.01464596 -0.46615076  0.68586074  0.27369436 -0.09263032 -1.27496583
 -0.39753652  0.38111264 -0.15673036  1.26475698  0.        ]","[[  4.99033037e-01  -3.00399929e+00  -1.04360745e-02  -1.48730512e-01]
 [  5.54864250e+00  -4.00914073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29206625 -2.44069498]
43,-0.131785577366,[-0.40934446 -0.22968078],[-1.21521783 -2.12115622],-2.03988,"[ 0.93102289 -0.46615064  0.84968822  0.27369436 -0.0926303  -1.27496512
 -0.35607213  0.38111321 -0.14013498  1.26523106  0.        ]","[[  6.20506077e-01  -3.00399931e+00  -1.04360745e-02  -1.48730512e-01]
 [  6.59517395e+00   9.89418162e-07   0.00000000e+00   0.00000000e+00]]",[-1.051419   -2.75551787]
44,-0.132143598662,[-0.40934446 -0.22968078],[-0.94369286 -2.10744047],-2.07485,"[ 0.85822178 -0.46615053  0.96344292  0.27369445 -0.09263028 -1.27496441
 -0.51811476  0.38111258 -0.12781354  1.26716193  0.        ]","[[  7.11374757e-01  -3.00399935e+00  -1.04360745e-02  -1.48730512e-01]
 [  2.50532336e+00  -3.10931583e-06   0.00000000e+00   0.00000000e+00]]",[-1.48968634 -1.56976707]
45,-0.132192095995,[-0.40934446 -0.22968078],[-0.6476633  -2.06035542],-2.06794,"[ 0.8498024  -0.46615042  0.97531475  0.27369463 -0.09263026 -1.2749637
 -0.67694947  0.38111256 -0.12648376  1.26745205  0.        ]","[[  7.21258767e-01  -3.00399940e+00  -1.04360745e-02  -1.48730512e-01]
 [ -1.50356272e+00  -2.53159801e-06   0.00000000e+00   0.00000000e+00]]",[-1.52975066 -1.72096991]
46,-0.131890756924,[-0.40934446 -0.22968078],[-0.28306007 -1.99742842],-2.06114,"[ 0.90693499 -0.46615031  0.88972526  0.27369472 -0.09263024 -1.27496299
 -0.83263974  0.38111265 -0.13587914  1.2657421   0.        ]","[[  6.51761318e-01  -3.00399944e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.43308710e+00  -1.17034114e-06   0.00000000e+00   0.00000000e+00]]",[-1.6355627  -1.85780389]
47,-0.131563299093,[-0.40934446 -0.22968078],[ 0.15646692 -1.88378835],-1.93586,"[ 1.01126205 -0.46615019  0.69342803  0.27369471 -0.09263022 -1.27496228
 -0.98524779  0.38111272 -0.15598954  1.26472328  0.        ]","[[  5.04453880e-01  -3.00399945e+00  -1.04360745e-02  -1.48730512e-01]
 [ -9.28482085e+00   1.12215591e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1867713  -3.49119994]
48,-0.131659120367,[-0.40934446 -0.22968078],[-0.12140955 -1.83841562],-1.99832,"[ 1.08954187 -0.46615005  0.48520025  0.27369424 -0.0926302  -1.27496158
 -0.82109505  0.38111345 -0.17558311  1.26716294  0.        ]","[[  3.60326492e-01  -3.00399936e+00  -1.04360745e-02  -1.48730512e-01]
 [ -5.14172480e+00   6.38618125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43842784 -1.03608768]
49,-0.131905669141,[-0.40934446 -0.22968078],[-0.22916503 -1.81232715],-2.01581,"[ 1.12377652 -0.46614991  0.35757472  0.27369383 -0.09263018 -1.27496087
 -0.74828576  0.38111285 -0.18684825  1.27015089  0.        ]","[[  2.75929742e-01  -3.00399927e+00  -1.04360745e-02  -1.48730512e-01]
 [ -3.30407413e+00   2.49952144e-06   0.00000000e+00   0.00000000e+00]]",[-0.36425616 -1.02905742]
