timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.160774696456,"[[-0.09471944  0.08970692  0.08293769 -0.10909364]
 [-0.00269786  0.0043801   0.          0.        ]]",[-0.83725935 -2.62766576],-0.481349,"[ 1.14264482  2.42592604 -0.23857392  1.117182    0.72619472 -0.95374312
 -0.97927154  0.37383142  0.70159191  0.90089272  0.        ]",[-0.12171811 -0.17175655],[-0.90962799 -2.48507509]
1,-0.153092166398,"[[-0.13086107  0.05007982  0.08293769 -0.10909364]
 [-3.59949104 -3.95390252  0.          0.        ]]",[-0.44535071 -2.51554799],-0.47269,"[ 1.13706016  2.4299835  -0.2928024   0.96757226  0.72619377 -0.95374157
 -1.16429813 -0.14870079  0.6959523   0.79739392  0.        ]",[-0.12171811 -0.17175655],[-1.74906825 -2.12367176]
2,-0.129641480057,"[[-0.2418119  -0.06792552  0.08293769 -0.10909364]
 [-7.48267834 -7.83370294  0.          0.        ]]",[ 0.31876719 -2.31544924],-0.279016,"[ 1.10886264  2.42842082 -0.45736727  0.52121154  0.72619283 -0.95374001
 -1.36405658 -0.66087232  0.64478419  0.48848829  0.        ]",[-0.12171811 -0.17175655],[-0.66809556 -1.91512142]
3,-0.094102521337,"[[ -0.41648427  -0.26276124   0.08293769  -0.10909364]
 [ -9.97633021 -11.63718383   0.           0.        ]]",[ 1.32911968 -1.98751867],0.0395284,"[ 1.03147139  2.3812964  -0.70666715 -0.20501309  0.72619188 -0.95373846
 -1.49233265 -1.16296763  0.46151668  0.03591407  0.        ]",[-0.12171811 -0.17175655],[ 0.82349177 -1.63645231]
4,-0.0663224079174,"[[ -0.5813371   -0.53293307   0.08293769  -0.10909364]
 [ -6.52054495 -15.36755195   0.           0.        ]]",[ 1.89745736 -1.60624731],0.239404,"[ 0.92333965  2.22773555 -0.9250218  -1.14485231  0.72619094 -0.95373691
 -1.31455486 -1.65540823  0.12940542 -0.34724856  0.        ]",[-0.12171811 -0.17175655],[ 2.27999806 -1.8899817 ]
5,-0.0630703939049,"[[ -0.6707588   -0.87697282   0.08293769  -0.10909364]
 [ -2.43529015 -19.02421139   0.           0.        ]]",[ 1.8765552  -1.38991523],0.16307,"[ 0.85145225  1.90131422 -1.03441193 -2.13173313  0.72618999 -0.95373535
 -1.1043966  -2.13811294 -0.24862071 -0.50782631  0.        ]",[-0.12171811 -0.17175655],[ 1.87911298  0.35800626]
6,-0.0713009064163,"[[ -0.67930172  -1.2394668    0.08293769  -0.10909364]
 [  1.56786964 -17.23111484   0.           0.        ]]",[ 1.71684957 -1.28759742],0.0483018,"[ 0.84412415  1.43902628 -1.04448164 -2.80089457  0.72618905 -0.9537338
 -0.89846227 -1.90139987 -0.54829158 -0.45658057  0.        ]",[-0.12171811 -0.17175655],[ 2.6080211  -1.06249776]
7,-0.0766786475766,"[[ -0.60855341  -1.62040231   0.08293769  -0.10909364]
 [  5.49395707 -20.85029806   0.           0.        ]]",[ 1.27170491 -1.16652894],-0.0642089,"[ 0.90240181  0.88741974 -0.95905384 -3.002069    0.7261881  -0.95373225
 -0.6964932  -2.37915148 -0.73677354 -0.26506646  0.        ]",[-0.12171811 -0.17175655],[ 0.87565763 -1.0142297 ]
8,-0.0841381395446,"[[ -0.46499541  -2.07299693   0.08293769  -0.10909364]
 [  8.85075361 -24.39725953   0.           0.        ]]",[ 0.79716611 -1.06014132],-0.165042,"[ 1.00306449  0.2521158  -0.77291026 -2.53937794  0.72618715 -0.95373069
 -0.52381019 -2.84735871 -0.85451297  0.0556757   0.        ]",[-0.12171811 -0.17175655],[ 0.16514917 -1.34927037]
9,-0.106973321984,"[[ -0.28318371  -2.59582115   0.08293769  -0.10909364]
 [  9.32879495 -27.87358702   0.           0.        ]]",[ 0.46991664 -1.04189265],-0.382972,"[ 1.09411896 -0.29726093 -0.51769025 -1.18650164  0.72618621 -0.95372914
 -0.49921793 -3.30622733 -0.92119996  0.49695081  0.        ]",[-0.12171811 -0.17175655],[-0.36403646 -1.87840867]
10,-0.134949584415,"[[ -0.11292346  -3.10526394   0.08293769  -0.10909364]
 [  7.70322853 -12.01200184   0.           0.        ]]",[ 0.87741929 -1.15156245],-0.480667,"[ 1.14003836 -0.51004358 -0.265905    0.6406431   0.72618526 -0.95372759
 -0.58284079 -1.2123899  -0.92432381  0.88486391  0.        ]",[-0.12171811 -0.17175655],[-0.93603779 -2.03683725]
11,-0.145907911485,"[[  2.43511106e-03  -3.16645023e+00   8.29376871e-02  -1.09093636e-01]
 [  3.84529889e+00   1.83716265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69246411 -1.45127261],-0.382052,"[ 1.14877311 -0.51055932 -0.09206021  0.87218073  0.72618432 -0.95372604
 -0.78130213  0.61579059 -0.91929465  1.01761881  0.        ]",[-0.12171811 -0.17175655],[ 0.26794674  0.7270997 ]
12,-0.138678048762,"[[ 0.08922295 -3.09801624  0.08293769 -0.10909364]
 [ 4.8301923   4.83672738  0.          0.        ]]",[ 0.62757748 -1.48882866],-0.255045,"[ 1.1433158  -0.50961654  0.03882245  0.61323174  0.72618337 -0.95372448
 -0.73063556  1.01175141 -0.91541696  0.93874331  0.        ]",[-0.12171811 -0.17175655],[ 1.62285336 -0.12584474]
13,-0.128136472415,"[[ 0.22459182 -3.00724011  0.08293769 -0.10909364]
 [ 8.69381072  4.24286892  0.          0.        ]]",[ 0.51122475 -1.45628309],-0.357921,"[ 1.11430447 -0.49775295  0.24058229  0.27113649  0.72618242 -0.95372293
 -0.53187977  0.93335664 -0.88640794  0.84561351  0.        ]",[-0.12171811 -0.17175655],[-1.29002032 -0.68978163]
14,-0.120143648714,"[[ 0.35701484 -2.95063048  0.08293769 -0.10909364]
 [ 4.56227052  1.42747465  0.          0.        ]]",[ 0.63869691 -1.42879987],-0.172133,"[ 1.06223159 -0.48426529  0.43202265  0.05973538  0.72618148 -0.95372138
 -0.74441676  0.56170514 -0.84724885  0.79357884  0.        ]",[-0.12171811 -0.17175655],[ 2.24503264 -1.69589282]
