timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209455344176,"[[ 0.02131093  0.02031772  0.01226806  0.07613697]
 [-0.00246291 -0.00061626  0.          0.        ]]",[ 1.33051348 -4.1377182 ],-2.19573,"[ 1.16418317  2.46743221 -0.02646364  0.9305945   0.10574     0.65984532
 -0.59731484  0.37916048  1.30626811 -0.59618433  0.        ]",[-0.49639496 -0.23515517],[ 1.31780571 -4.57184376]
1,-0.208025221531,"[[ 0.06096811 -0.01943777  0.01226806  0.07613697]
 [ 3.95499877 -3.96172612  0.          0.        ]]",[ 0.98024231 -4.14567757],-2.10061,"[ 1.16208004  2.4674547   0.03718105  0.76610909  0.10573997  0.65984514
 -0.44078774 -0.14383142  1.30498951 -0.55874446  0.        ]",[-0.49639496 -0.23515517],[ 0.70314506 -5.19079325]
2,-0.204187548849,"[[ 0.16720659 -0.13762366  0.01226806  0.07613697]
 [ 6.6598427  -7.84391639  0.          0.        ]]",[ 0.7375747  -4.09952116],-2.00753,"[ 1.14649487  2.45372754  0.20664664  0.27888281  0.10573995  0.65984495
 -0.33380465 -0.65640337  1.29585256 -0.47117949  0.        ]",[-0.49639496 -0.23515517],[ 0.87476842 -5.59582024]
3,-0.197017576153,"[[  0.33381727  -0.33268403   0.01226806   0.07613697]
 [  9.99015464 -11.6494091    0.           0.        ]]",[ 0.36419731 -3.97684097],-2.18108,"[ 1.09330789  2.38652117  0.46562565 -0.50476094  0.10573993  0.65984477
 -0.20208283 -1.15884852  1.26379673 -0.34801697  0.        ]",[-0.49639496 -0.23515517],[ 0.84077994 -3.72450232]
4,-0.184069025587,"[[  5.65025917e-01  -6.03095453e-01   1.22680639e-02   7.61369655e-02]
 [  1.31203400e+01  -1.53792378e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10679214 -3.57861328],-2.17361,"[ 0.96409774  2.20644559  0.79939937 -1.50034523  0.10573991  0.65984458
 -0.07827649 -1.65130293  1.18437483 -0.19191661  0.        ]",[-0.49639496 -0.23515517],[-0.16153277 -2.26992956]
5,-0.166056083808,"[[  8.18433159e-01  -9.47345464e-01   1.22680639e-02   7.61369655e-02]
 [  1.22233121e+01  -1.90335757e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66706181 -2.94587231],-1.92953,"[ 0.75626507  1.85137389  1.11205364 -2.51272775  0.10573989  0.6598444
 -0.11375608 -2.13378887  1.05107484 -0.10174525  0.        ]",[-0.49639496 -0.23515517],[ 1.20005973 -3.14605167]
6,-0.140152318883,"[[  1.10018783e+00  -1.36396721e+00   1.22680639e-02   7.61369655e-02]
 [  1.59399158e+01  -2.26165096e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41405571 -2.58284187],-1.70204,"[ 0.45982686  1.2908251   1.37102101 -3.20296373  0.10573987  0.65984422
  0.03324454 -2.60684525  0.84756833 -0.08677453  0.        ]",[-0.49639496 -0.23515517],[ 0.59241236 -3.35190586]
7,-0.103787025253,"[[  1.43936050e+00  -1.85152450e+00   1.22680639e-02   7.61369655e-02]
 [  1.79706252e+01  -2.61274361e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40817624 -2.50917768],-1.63707,"[ 0.04422187  0.57635181  1.53178574 -3.12916964  0.10573985  0.65984403
  0.11356398 -3.07039157  0.55160257 -0.13772891  0.        ]",[-0.49639496 -0.23515517],[ 0.40773656 -0.98130302]
8,-0.0684114974361,"[[  1.81141043e+00  -2.40785626e+00   1.22680639e-02   7.61369655e-02]
 [  1.92301065e+01  -2.94945414e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46275896 -2.71754456],-1.58891,"[-0.43195783 -0.11325339  1.49936422 -1.92425738  0.10573983  0.65984385
  0.16337949 -3.51494533  0.18430865 -0.32485221  0.        ]",[-0.49639496 -0.23515517],[ 0.4860385  -3.40421254]
9,-0.0764611077499,"[[  2.21150530e+00  -3.03160752e+00   1.22680639e-02   7.61369655e-02]
 [  2.07743880e+01  -2.69950265e+01   0.00000000e+00   0.00000000e+00]]",[-0.39893347 -3.10735655],-1.84477,"[-0.89538458 -0.48540951  1.22705807  0.39236652  0.10573981  0.65984366
  0.22445953 -3.1849252  -0.22387305 -0.6622955   0.        ]",[-0.49639496 -0.23515517],[ 0.27443671 -2.42119402]
