timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0717028759422,"[[ 0.09803507  0.07412411  0.13989987  0.00586929]
 [-0.00028207 -0.00410085  0.          0.        ]]",[ 0.78493214 -2.32669163],0.118268,"[ 1.14715193  2.49339025  0.04556122  1.08667943  1.22264816  0.0468124
 -0.92513397  0.37428466  0.27545864  0.23741094  0.        ]",[-0.16582027 -0.2165523 ],[ 1.56776708 -3.38369549]
1,-0.0726125411983,"[[ 0.13773545  0.03429963  0.13989987  0.00586929]
 [ 3.95713678 -3.96514136  0.          0.        ]]",[ 0.55302858 -2.23838544],0.0458788,"[ 1.14079093  2.4966073   0.10547548  0.93058697  1.22264613  0.04681237
 -0.72939445 -0.14522251  0.27199018  0.27202782  0.        ]",[-0.16582027 -0.2165523 ],[-0.68683998 -2.76228774]
2,-0.0719878858241,"[[  1.88846974e-01  -8.39324960e-02   1.39899869e-01   5.86928529e-03]
 [  1.16331059e+00  -7.84514398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8852123  -2.08981061],0.0546503,"[ 1.12947333  2.49220754  0.18211356  0.46687853  1.22264411  0.04681234
 -0.86757954 -0.65410103  0.27338946  0.2520817   0.        ]",[-0.16582027 -0.2165523 ],[-0.82133317 -2.93506069]
3,-0.0679586091174,"[[  1.79297210e-01  -2.78992164e-01   1.39899869e-01   5.86928529e-03]
 [ -2.10744816e+00  -1.16481560e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46486032 -1.89516151],-0.0324997,"[ 1.13185234  2.43960082  0.16784484 -0.28506424  1.22264208  0.04681231
 -1.02935394 -1.15288092  0.27513747  0.04575964  0.        ]",[-0.16582027 -0.2165523 ],[ 0.32541587 -1.52335191]
4,-0.0690593013443,"[[  1.50493515e-01  -5.49374297e-01   1.39899869e-01   5.86928529e-03]
 [ -7.77420730e-01  -1.53776218e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81499839 -1.66312647],-0.0445369,"[ 1.13829019  2.2772515   0.12466382 -1.25374814  1.22264005  0.04681228
 -0.96356789 -1.64201255  0.2182505  -0.25940716  0.        ]",[-0.16582027 -0.2165523 ],[ 1.94867868 -2.0407648 ]
5,-0.0736292984613,"[[  1.74799332e-01  -8.93613615e-01   1.39899869e-01   5.86928529e-03]
 [  3.19476824e+00  -1.90340815e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69379306 -1.47372031],-0.0449241,"[ 1.13292786  1.93866812  0.16111561 -2.26333096  1.22263802  0.04681225
 -0.76709766 -2.12156484  0.07652685 -0.50018781  0.        ]",[-0.16582027 -0.2165523 ],[ 2.28581743 -2.35837171]
6,-0.0739858919976,"[[  2.77761241e-01  -1.31025246e+00   1.39899869e-01   5.86928529e-03]
 [  7.08851040e+00  -2.26177736e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0702064  -1.37180591],-0.0671209,"[ 1.10147738  1.38648054  0.31354199 -2.99702196  1.22263599  0.04681222
 -0.57450776 -2.59156673 -0.1378332  -0.60578989  0.        ]",[-0.16582027 -0.2165523 ],[ 1.0380665  -0.41205877]
7,-0.0717706751033,"[[  4.57826204e-01  -1.77448978e+00   1.39899869e-01   5.86928529e-03]
 [  1.09054810e+01  -2.38018955e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36093324 -1.3364048 ],-0.0763981,"[ 1.01341234  0.69826689  0.56856032 -3.04833107  1.22263396  0.04681218
 -0.3857152  -2.74685273 -0.40080605 -0.5638642   0.        ]",[-0.16582027 -0.2165523 ],[ 0.88049937 -0.85497163]
8,-0.0817043843678,"[[  7.08740349e-01  -2.27976317e+00   1.39899869e-01   5.86928529e-03]
 [  1.41751577e+01  -2.67156516e+01   0.00000000e+00   0.00000000e+00]]",[-0.32914618 -1.36462402],-0.18835,"[ 0.82567892  0.02671194  0.88601673 -2.18357889  1.22263194  0.04681215
 -0.22399256 -3.12897763 -0.71049992 -0.41087703  0.        ]",[-0.16582027 -0.2165523 ],[ 0.67175692 -0.42919247]
9,-0.116609662929,"[[  1.01611316e+00  -2.82581440e+00   1.39899869e-01   5.86928529e-03]
 [  1.65542448e+01  -2.78855947e+01   0.00000000e+00   0.00000000e+00]]",[-0.8133024  -1.43799138],-0.483133,"[ 0.50899556 -0.42148561  1.18874623 -0.4230993   1.22262991  0.04681212
 -0.10631965 -3.28239238 -1.07841649 -0.2077484   0.        ]",[-0.16582027 -0.2165523 ],[-1.32669049 -0.61194148]
