timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160666666829,[-0.01314012 -0.21324337],[ 0.48937505 -1.03576875],-0.32243,"[ 0.90482323 -0.52731667  0.75318553 -0.0586849   1.10568748 -1.12191936
 -0.71091555 -2.63837049 -1.0974548   0.89801672  0.        ]","[[  0.58863144  -2.90679024   0.12866398  -0.13170343]
 [  5.09859316 -22.27506047   0.           0.        ]]",[ 2.70791477 -1.00782956]
11,-0.18394463508,[-0.01314012 -0.21324337],[ 0.50721455 -1.18532145],-0.562735,"[ 0.78640635 -0.56538482  0.92110151  0.67229602  1.10568377 -1.12191554
 -0.49332468  0.13669587 -1.20836738  1.04690295  0.        ]","[[ 0.72932483 -3.12379468  0.12866398 -0.13170343]
 [ 8.95782799 -1.71500882  0.          0.        ]]",[-0.93552745 -0.37171197]
12,-0.179559467147,[-0.01314012 -0.21324337],[ 0.44650093 -1.24381232],-0.43336,"[ 0.64822104 -0.56461518  1.06865562  0.60474109  1.10568007 -1.12191172
 -0.71215142  0.67030941 -1.18354036  1.02382299  0.        ]","[[ 0.86954078 -3.10393103  0.12866398 -0.13170343]
 [ 5.0766326   2.23845883  0.          0.        ]]",[ 0.94584651 -1.51829057]
13,-0.173469258344,[-0.01314012 -0.21324337],[ 0.46016619 -1.22329211],-0.546284,"[ 0.49508015 -0.56107704  1.19184582  0.45902958  1.10567636 -1.1219079
 -0.50667481  0.61578293 -1.1418022   1.00070418  0.        ]","[[ 1.00763865 -3.06102491  0.12866398 -0.13170343]
 [ 8.72099833  1.8344907   0.          0.        ]]",[-1.97972045 -1.4204273 ]
14,-0.169640076027,[-0.01314012 -0.21324337],[ 0.44940898 -1.22681534],-0.452985,"[ 0.33438414 -0.55730056  1.28749253  0.36227579  1.10567266 -1.12190408
 -0.73964191  0.5095841  -1.10768277  0.99543537  0.        ]","[[ 1.14060102 -3.03245747  0.12866398 -0.13170343]
 [ 4.58901169  1.04768924  0.          0.        ]]",[-0.14655334 -0.49099566]
15,-0.167811156724,[-0.01314012 -0.21324337],[ 0.45100275 -1.22150803],-0.409113,"[ 0.22610045 -0.55473105  1.33604629  0.3090058   1.10566895 -1.12190025
 -0.77747896  0.44380416 -1.08724255  0.99752017  0.        ]","[[ 1.22564768 -3.01669235  0.12866398 -0.13170343]
 [ 3.91789258  0.56034359  0.          0.        ]]",[ 0.19742646 -1.02763988]
16,-0.167016040411,[-0.01314012 -0.21324337],[ 0.45863909 -1.21283412],-0.462524,"[ 0.11395297 -0.55339225  1.37446837  0.28379094  1.10566524 -1.12189643
 -0.73777919  0.3996789  -1.07334139  1.0040038   0.        ]","[[ 1.3110699  -3.00921949  0.12866398 -0.13170343]
 [ 4.62198502  0.23343318  0.          0.        ]]",[-1.1831031  -0.88390652]
17,-0.166761907002,[-0.01314012 -0.21324337],[ 0.44501832 -1.22412121],-0.378917,"[ 0.04464309 -0.55279126  1.3925923   0.2729393   1.10566154 -1.12189261
 -0.96616795  0.382277   -1.06623091  1.00899223  0.        ]","[[ 1.36286664 -3.00600124  0.12866398 -0.13170343]
 [ 0.57118961  0.10451093  0.          0.        ]]",[ 1.07645516 -0.27053862]
18,-0.166673981684,[-0.01314012 -0.21324337],[ 0.46624029 -1.2081188 ],-0.425611,"[-0.02439366 -0.55239664  1.40657151  0.26596006  1.10565783 -1.12188879
 -0.74357147  0.38035818 -1.06033186  1.0144837   0.        ]","[[ 1.41390182 -3.00393071  0.12866398 -0.13170343]
 [ 4.51917094  0.09029964  0.          0.        ]]",[-0.78345803 -1.51390443]
19,-0.166773794703,[-0.01314012 -0.21324337],[ 0.45428875 -1.21591699],-0.372423,"[-0.10401844 -0.55227202  1.41779413  0.26379073  1.10565413 -1.12188497
 -0.92350651  0.36801797 -1.0551791   1.02124655  0.        ]","[[  1.47226483e+00  -3.00328711e+00   1.28663980e-01  -1.31703429e-01]
 [  1.32776620e+00  -1.12160207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55527012 -1.00660031]
20,-0.166966310017,[-0.01314012 -0.21324337],[ 0.46646526 -1.20732582],-0.381547,"[-0.1703427  -0.55230882  1.42321368  0.26445434  1.10565042 -1.12188115
 -0.80103222  0.36640734 -1.051827    1.02705963  0.        ]","[[ 1.52061443 -3.00348416  0.12866398 -0.13170343]
 [ 3.49995576 -0.01304973  0.          0.        ]]",[ 0.2175926  -1.01485224]
21,-0.16735727313,[-0.01314012 -0.21324337],[ 0.47476488 -1.20319426],-0.284952,"[-0.27754163 -0.55235231  1.42452672  0.26523655  1.10564672 -1.12187733
 -0.75636317  0.36689148 -1.04684636  1.03680777  0.        ]","[[ 1.5985622  -3.0037164   0.12866398 -0.13170343]
 [ 4.29218136 -0.00945826  0.          0.        ]]",[ 2.08831344 -1.97463508]
22,-0.168193573435,[-0.01314012 -0.21324337],[ 0.50534111 -1.18849611],-0.33725,"[-0.44830657 -0.55237888  1.40757298  0.26572239  1.10564301 -1.12187351
 -0.5379201   0.36746634 -1.04010832  1.05327043  0.        ]","[[  1.72327814e+00  -3.00386069e+00   1.28663980e-01  -1.31703429e-01]
 [  8.16650118e+00  -5.19455030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3714975  -0.65444213]
23,-0.170079777092,[-0.01314012 -0.21324337],[ 0.55018634 -1.1693995 ],-0.324071,"[-0.71612937 -0.55232185  1.33146181  0.26473892  1.10563931 -1.12186969
 -0.32380165  0.37124147 -1.03276648  1.08169906  0.        ]","[[  1.92471095  -3.00356899   0.12866398  -0.13170343]
 [ 11.96412401   0.02277913   0.           0.        ]]",[ 1.08793993 -2.03588287]
24,-0.173640083656,[-0.01314012 -0.21324337],[ 0.61756778 -1.142663  ],-0.424617,"[-1.0504418  -0.5523106   1.13457321  0.26456017  1.1056356  -1.12186587
 -0.11392219  0.36710736 -1.03123009  1.12219364  0.        ]","[[  2.20134189e+00  -3.00351607e+00   1.28663980e-01  -1.31703429e-01]
 [  1.56865650e+01  -7.84471607e-03   0.00000000e+00   0.00000000e+00]]",[-0.29983265 -0.02821644]
25,-0.178403754511,[-0.01314012 -0.21324337],[ 0.68072516 -1.12279534],-0.454472,"[-1.3415174  -0.55214673  0.81840202  0.26171239  1.1056319  -1.12186205
 -0.19836333  0.37658096 -1.04018903  1.16520945  0.        ]","[[  2.50004669  -3.00267109   0.12866398  -0.13170343]
 [ 14.18890474   0.06234732   0.           0.        ]]",[-0.50595194 -0.17296403]
26,-0.183013675128,[-0.01314012 -0.21324337],[ 0.73528433 -1.10549963],-0.462104,"[-1.51655343 -0.55195525  0.47563104  0.25840385  1.10562819 -1.12185823
 -0.32714577  0.37307308 -1.05682855  1.19923489  0.        ]","[[  2.76090765  -3.00168924   0.12866398  -0.13170343]
 [ 11.90480292   0.03636318   0.           0.        ]]",[-0.11645926 -0.36509956]
27,-0.187114077825,[-0.01314012 -0.21324337],[ 0.77877843 -1.09203482],-0.445201,"[-1.59966978 -0.5518904   0.13942391  0.25730083  1.10562449 -1.12185441
 -0.36643073  0.36873849 -1.07771087  1.22386092  0.        ]","[[  2.99201278e+00  -3.00136196e+00   1.28663980e-01  -1.31703429e-01]
 [  1.12080327e+01   4.25418018e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89914005 -0.85162554]
28,-0.191369045626,[-0.01314012 -0.21324337],[ 0.83652496 -1.07231784],-0.461706,"[-1.60699641 -0.55198876 -0.24868173  0.25902121  1.10562079 -1.12185059
 -0.17822152  0.36311006 -1.10596953  1.24322989  0.        ]","[[  3.24966541  -3.00187273   0.12866398  -0.13170343]
 [ 14.54610738  -0.03744057   0.           0.        ]]",[-0.21739475 -3.2251058 ]
29,-0.195362963951,[-0.01314012 -0.21324337],[ 0.86989266 -1.05941558],-0.518244,"[-1.51303169 -0.55215011 -0.65657741  0.26184538  1.10561708 -1.12184677
 -0.24298718  0.36289601 -1.14012074  1.25393321  0.        ]","[[  3.52906238  -3.00271105   0.12866398  -0.13170343]
 [ 13.39741811  -0.03902176   0.           0.        ]]",[-0.10226068 -1.51652979]
30,-0.198337931986,[-0.01314012 -0.21324337],[ 0.89458156 -1.05097377],-0.467822,"[-1.33556793 -0.55226999 -0.99847243  0.26395978  1.10561338 -1.12184295
 -0.28076871  0.36496842 -1.17318326  1.25400431  0.        ]","[[  3.79028742  -3.00333865   0.12866398  -0.13170343]
 [ 12.72731837  -0.02366335   0.           0.        ]]",[ 1.48082711 -0.73148287]
31,-0.200645632124,[-0.01314012 -0.21324337],[ 0.91511345 -1.04736042],-0.440051,"[-1.0501919  -0.55228116 -1.30617482  0.2641743   1.10560967 -1.12183913
 -0.07173896  0.36917967 -1.20905319  1.24293087  0.        ]","[[  4.08203069e+00  -3.00340243e+00   1.28663980e-01  -1.31703429e-01]
 [  1.64346535e+01   7.54105422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87223932 -0.83624354]
32,-0.201725476345,[-0.01314012 -0.21324337],[ 0.92046887 -1.04732513],-0.467137,"[-0.5998878  -0.55226647 -1.54370134  0.26393544  1.10560597 -1.12183531
  0.13315265  0.36830719 -1.24772648  1.21328413  0.        ]","[[  4.44718427e+00  -3.00333168e+00   1.28663980e-01  -1.31703429e-01]
 [  2.00685948e+01   1.08181662e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96987653 -0.57647472]
33,-0.200241059228,[-0.01314012 -0.21324337],[ 0.91186261 -1.0462538 ],-0.454895,"[-0.00560296 -0.55221145 -1.57455244  0.26299093  1.10560226 -1.12183149
  0.32726348  0.37069985 -1.27827386  1.16005677  0.        ]","[[  4.88309826e+00  -3.00305151e+00   1.28663980e-01  -1.31703429e-01]
 [  2.35113302e+01   1.88129134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39335947 -1.49378346]
34,-0.195347165595,[-0.01314012 -0.21324337],[ 0.88350654 -1.04698217],-0.453223,"[ 0.59531521 -0.5522322  -1.28669681  0.26337245  1.10559856 -1.12182767
  0.38883198  0.36582067 -1.28559301  1.09048208  0.        ]","[[  5.36428106e+00  -3.00316486e+00   1.28663980e-01  -1.31703429e-01]
 [  2.46033120e+01  -1.73305310e-02   0.00000000e+00   0.00000000e+00]]",[-0.31120669 -2.52747576]
35,-0.188084300185,[-0.01314012 -0.21324337],[ 0.79806554 -1.07505047],-0.334768,"[ 1.00294806 -0.55229808 -0.73479168  0.2645455   1.10559485 -1.12182385
  0.29189693  0.36609255 -1.26446442  1.02595622  0.        ]","[[  5.83909786e+00  -3.00351309e+00   1.28663980e-01  -1.31703429e-01]
 [  2.28840970e+01  -1.53115974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08976315 -0.31473038]
36,-0.179467922467,[-0.01314012 -0.21324337],[ 0.68966591 -1.11271632],-0.297936,"[ 1.1347468  -0.55220354 -0.01203729  0.26290825  1.10559115 -1.12182003
  0.4895903   0.37373244 -1.21798818  0.97768637  0.        ]","[[  6.33195933  -3.00302736   0.12866398  -0.13170343]
 [ 26.39036437   0.04129416   0.           0.        ]]",[ 2.13707502 -1.13932762]
37,-0.170940872124,[-0.01314012 -0.21324337],[ 0.60937917 -1.13599265],-0.454261,"[ 0.88743079 -0.55219376  0.78111427  0.26275592  1.10558744 -1.12181621
  0.68336939  0.36576427 -1.14828045  0.96119362  0.        ]","[[  6.89424965e+00  -3.00298228e+00   1.28663980e-01  -1.31703429e-01]
 [  2.98272156e+01  -1.77342184e-02   0.00000000e+00   0.00000000e+00]]",[-0.12186693 -1.61276917]
38,-0.166637078771,[-0.01314012 -0.21324337],[ 0.58269477 -1.14123619],-0.406362,"[ 0.2632208  -0.5522696   1.32069719  0.2641019   1.10558374 -1.12181239
  0.62287009  0.36563952 -1.07965033  0.99219732  0.        ]","[[  7.48002842e+00  -3.00338183e+00   1.28663980e-01  -1.31703429e-01]
 [  2.87542370e+01  -1.86538354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35837912 -0.79369375]
39,-0.168648085604,[-0.01314012 -0.21324337],[ 0.61142182 -1.1300801 ],-0.379851,"[-0.52563677 -0.55228418  1.39201926  0.2643762   1.10558004 -1.12180857
  0.67077727  0.36866774 -1.03721889  1.06118708  0.        ]","[[  8.06363844e+00  -3.00346335e+00   1.28663980e-01  -1.31703429e-01]
 [  2.96039330e+01   3.78566339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07677869 -1.62635521]
40,-0.176220398944,[-0.01314012 -0.21324337],[ 0.71474093 -1.09660578],-0.397787,"[-1.22513456 -0.55230504  0.9680669   0.26476077  1.10557633 -1.12180475
  0.65487215  0.36683261 -1.03506372  1.14637551  0.        ]","[[  8.65288706e+00  -3.00357759e+00   1.28663980e-01  -1.31703429e-01]
 [  2.93218690e+01  -9.80539652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36624876 -0.94693273]
41,-0.186445853984,[-0.01314012 -0.21324337],[ 0.83798718 -1.06742465],-0.434481,"[-1.59358197 -0.55232837  0.17990513  0.26518923  1.10557263 -1.12180093
  0.70390248  0.36763681 -1.0750162   1.21908138  0.        ]","[[  9.24804958e+00  -3.00370486e+00   1.28663980e-01  -1.31703429e-01]
 [  3.01914855e+01  -3.84278392e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73544003 -1.88924931]
42,-0.196049697165,[-0.01314012 -0.21324337],[ 0.91827154 -1.03998065],-0.434674,"[-1.47785628 -0.55234762 -0.74329467  0.26554626  1.10556892 -1.12179711
  0.83437924  0.3674276  -1.14758657  1.2540695   0.        ]","[[  9.87509777e+00  -3.00381093e+00   1.28663980e-01  -1.31703429e-01]
 [  3.25056214e+01  -5.38807883e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33206025 -0.19801722]
43,-0.201507218368,[-0.01314012 -0.21324337],[ 0.93681729 -1.04030836],-0.463132,"[-0.8216495  -0.55220022 -1.45447482  0.26298028  1.10556522 -1.12179329
  1.02133201  0.37562203 -1.23086867  1.22929722  0.        ]","[[ 10.55847866  -3.00304962   0.12866398  -0.13170343]
 [ 35.82141613   0.0553256    0.           0.        ]]",[ 1.2334809  -0.70774758]
44,-0.19914907392,[-0.01314012 -0.21324337],[ 0.92033964 -1.03973067],-0.308882,"[ 0.18290923 -0.55210959 -1.52359319  0.26141679  1.10556151 -1.12178947
  1.20458215  0.36870946 -1.28377369  1.13992112  0.        ]","[[  1.13075168e+01  -3.00258576e+00   1.28663980e-01  -1.31703429e-01]
 [  3.90715654e+01   4.11822079e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39029977 -1.18547296]
45,-0.188082302169,[-0.01314012 -0.21324337],[ 0.84618914 -1.0448643 ],-0.336564,"[ 1.00214269 -0.55217501 -0.73666086  0.26257674  1.10555781 -1.12178565
  1.38420291  0.36466064 -1.26466752  1.02556399  0.        ]","[[  1.21209124e+01  -3.00293012e+00   1.28663980e-01  -1.31703429e-01]
 [  4.22573761e+01  -2.58729449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86994745 -1.5475816 ]
46,-0.173458948147,[-0.01314012 -0.21324337],[ 0.70916009 -1.09392917],-0.493445,"[ 1.01352045 -0.55226497  0.53841557  0.26416967  1.10555411 -1.12178183
  1.53123327  0.36550582 -1.17214064  0.96187245  0.        ]","[[  1.29922251e+01  -3.00340295e+00   1.28663980e-01  -1.31703429e-01]
 [  4.48652054e+01  -1.96068172e-02   0.00000000e+00   0.00000000e+00]]",[-1.48599545 -1.58675443]
47,-0.166558247912,[-0.01314012 -0.21324337],[ 0.63094735 -1.11581969],-0.414348,"[ 0.16233691 -0.55232179  1.35928085  0.26518567  1.1055504  -1.12177801
  1.25791302  0.36667474 -1.07228884  0.99958366  0.        ]","[[  1.38408930e+01  -3.00370455e+00   1.28663980e-01  -1.31703429e-01]
 [  4.00177454e+01  -1.09422057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38222729 -0.3048815 ]
48,-0.171984303736,[-0.01314012 -0.21324337],[ 0.69751084 -1.0946672 ],-0.376838,"[-0.91247452 -0.5522094   1.2318699   0.26323369  1.1055467  -1.12177419
  1.29856793  0.37429802 -1.03035681  1.10480192  0.        ]","[[ 14.6484834   -3.00312545   0.12866398  -0.13170343]
 [ 40.73888571   0.04553964   0.           0.        ]]",[ 1.00336011 -0.49723649]
49,-0.18591335777,[-0.01314012 -0.21324337],[ 0.85837907 -1.05591631],-0.519567,"[-1.58389229 -0.55208561  0.2337695   0.26109162  1.10554299 -1.12177037
  1.47632558  0.37097467 -1.07145076  1.21661353  0.        ]","[[  1.54948942e+01  -3.00248989e+00   1.28663980e-01  -1.31703429e-01]
 [  4.38916872e+01   2.09233503e-02   0.00000000e+00   0.00000000e+00]]",[-0.95658745 -0.45627776]
