timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0973963559987,"[[  1.65544976  -3.19488495  -0.04700986   0.07824864]
 [ 12.42581242  -1.81128954   0.           0.        ]]",[ 0.53980458 -1.87911463],0.104175,"[-0.33517469 -0.50455926  1.4090259   0.98640161 -0.39295238  0.66683251
 -0.3403869   0.13503181  0.06438724 -0.73106342  0.        ]",[-0.13116583 -0.17982738],[ 1.89246283 -2.18637026]
11,-0.100829646479,"[[  1.9412263   -3.15754159  -0.04700986   0.07824864]
 [ 16.13937723   3.49487961   0.           0.        ]]",[ 0.46898478 -1.92647922],0.0616361,"[-0.71551275 -0.50646938  1.31196092  0.84374689 -0.39295202  0.66683174
 -0.15170697  0.83406716  0.12488982 -0.72870051  0.        ]",[-0.13116583 -0.17982738],[-0.30651436 -2.12594254]
12,-0.100536498099,"[[  2.24863169  -3.09121049  -0.04700986   0.07824864]
 [ 14.60625078   2.81872221   0.           0.        ]]",[ 0.35930654 -1.9287436 ],0.116119,"[-1.07889105 -0.50478113  1.08045086  0.59027533 -0.39295166  0.66683097
 -0.22960234  0.74498902  0.19014799 -0.67790294  0.        ]",[-0.13116583 -0.17982738],[ 0.95750558 -1.91654129]
13,-0.0961132255623,"[[  2.57589161  -3.04742465  -0.04700986   0.07824864]
 [ 18.10807233   1.60229614   0.           0.        ]]",[ 0.28930882 -1.93410432],0.185362,"[-1.37648826 -0.50010704  0.71345035  0.42335092 -0.39295129  0.6668302
 -0.05168053  0.58473592  0.21327486 -0.60911723  0.        ]",[-0.13116583 -0.17982738],[ 0.56499862 -2.18015144]
14,-0.0891218954303,"[[  2.95690026  -3.02416542  -0.04700986   0.07824864]
 [ 19.98653663   0.79814221   0.           0.        ]]",[ 0.32976142 -1.94453394],0.270266,"[-1.56671881 -0.49647582  0.18111396  0.33493971 -0.39295093  0.66682943
  0.04376118  0.47879582  0.19755727 -0.54502854  0.        ]",[-0.13116583 -0.17982738],[ 1.01007441 -2.26820401]
15,-0.0813634571498,"[[  3.3923857   -3.01296787  -0.04700986   0.07824864]
 [ 23.55013484   0.37073406   0.           0.        ]]",[ 0.4447214  -1.96721399],0.145996,"[-1.54714434 -0.49444408 -0.47125635  0.29245977 -0.39295057  0.66682866
  0.22482182  0.42248843  0.1520371  -0.50184408  0.        ]",[-0.13116583 -0.17982738],[-0.00263978 -1.07301438]
16,-0.0755260383168,"[[  3.85860572  -3.00787231  -0.04700986   0.07824864]
 [ 23.07345829   0.16490405   0.           0.        ]]",[ 0.73101771 -1.98284173],0.306173,"[-1.25250401 -0.49345837 -1.08910086  0.2731487  -0.3929502   0.66682788
  0.20060245  0.39537189  0.09174855 -0.49266919  0.        ]",[-0.13116583 -0.17982738],[ 0.56206243 -2.29527033]
17,-0.0740121626248,"[[  4.3378197   -3.00563653  -0.04700986   0.07824864]
 [ 24.84204679   0.07122527   0.           0.        ]]",[ 0.99450016 -1.97491789],0.33134,"[-0.72078327 -0.49301359 -1.5023339   0.26467963 -0.39294984  0.66682711
  0.29046154  0.38303022  0.03440849 -0.52028848  0.        ]",[-0.13116583 -0.17982738],[ 1.70284722 -2.3098818 ]
18,-0.0780603305636,"[[  4.86945121  -3.0046802   -0.04700986   0.07824864]
 [ 28.30954903   0.03011884   0.           0.        ]]",[ 1.15015721 -1.97645807],0.120794,"[-0.00484776 -0.49282082 -1.58848159  0.26105771 -0.39294948  0.66682634
  0.46663983  0.37761448 -0.00735484 -0.58402399  0.        ]",[-0.13116583 -0.17982738],[ 0.67488666 -1.30157281]
19,-0.0871343684492,"[[  5.45682898e+00  -3.00427873e+00  -4.70098638e-02   7.82486444e-02]
 [  3.04211908e+01   1.25334566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09832919 -1.99042225],0.213607,"[ 0.70951628 -0.49273921 -1.20743068  0.25953725 -0.39294911  0.66682557
  0.57392873  0.37529743 -0.0141334  -0.6723219   0.        ]",[-0.13116583 -0.17982738],[ 2.10909142 -2.95504396]
20,-0.0980543707083,"[[  6.09893524e+00  -3.00411257e+00  -4.70098638e-02   7.82486444e-02]
 [  3.37782483e+01   5.15356938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77108252 -2.03327203],0.0760025,"[ 1.12830248 -0.49270508 -0.37310294  0.25890787 -0.39294875  0.6668248
  0.7444952   0.37432485  0.02713611 -0.7558048   0.        ]",[-0.13116583 -0.17982738],[ 1.07291884 -3.0492427 ]
21,-0.106613921412,"[[  6.80751587e+00  -3.00404453e+00  -4.70098638e-02   7.82486444e-02]
 [  3.70688483e+01   2.10023978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49031335 -1.98369241],0.0101812,"[ 0.96735293 -0.4926908   0.66001703  0.25865001 -0.39294839  0.66682403
  0.91168472  0.37392226  0.11126108 -0.79388185  0.        ]",[-0.13116583 -0.17982738],[ 0.86940747 -2.58387759]
22,-0.108488087318,"[[  7.57606713e+00  -3.00401688e+00  -4.70098638e-02   7.82486444e-02]
 [  3.97772526e+01   8.50755283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3102918  -1.87165475],-0.0118693,"[ 0.1568069  -0.49268471  1.35646745  0.2585451  -0.39294802  0.66682326
  1.04929326  0.37375731  0.2019654  -0.75211765  0.        ]",[-0.13116583 -0.17982738],[-2.0507898  -1.58541294]
23,-0.102312078667,"[[  8.32398662e+00  -3.00400581e+00  -4.70098638e-02   7.82486444e-02]
 [  3.50305146e+01   3.34054271e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18682529 -1.85904884],0.112135,"[-0.84007102 -0.49268197  1.25061572  0.25850296 -0.39294766  0.66682249
  0.80811697  0.3736889   0.24238296 -0.65091482  0.        ]",[-0.13116583 -0.17982738],[ 0.69638583 -1.71931928]
24,-0.0909670462297,"[[  9.04530282e+00  -3.00400141e+00  -4.70098638e-02   7.82486444e-02]
 [  3.70942280e+01   1.36024960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.244581   -1.88154113],0.123599,"[-1.49250945 -0.49268059  0.46331028  0.25848608 -0.3929473   0.66682171
  0.9129701   0.37366247  0.21575828 -0.54752616  0.        ]",[-0.13116583 -0.17982738],[ 0.54403399 -0.82256887]
25,-0.0786632160061,"[[  9.80143124e+00  -3.00381144e+00  -4.70098638e-02   7.82486444e-02]
 [  3.85138823e+01   1.30580729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54320121 -1.91594219],0.137672,"[-1.4939334  -0.49264156 -0.65199555  0.25776656 -0.39294694  0.66682094
  0.98509925  0.3753645   0.13331608 -0.48952535  0.        ]",[-0.13116583 -0.17982738],[ 0.90074707 -0.58586412]
26,-0.0737900512724,"[[  1.05998411e+01  -3.00332607e+00  -4.70098638e-02   7.82486444e-02]
 [  4.13177621e+01   2.69460049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06170714 -1.92111862],0.304163,"[-0.74766594 -0.49254235 -1.49031699  0.25592858 -0.39294657  0.66682017
  1.12755854  0.37719377  0.03479657 -0.51779372  0.        ]",[-0.13116583 -0.17982738],[ 0.39083647 -2.66250577]
27,-0.0820536529974,"[[  1.14335155e+01  -3.00330682e+00  -4.70098638e-02   7.82486444e-02]
 [  4.20472502e+01  -1.22748807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20956576 -1.94699287],0.211389,"[ 0.36205177 -0.49253794 -1.46449818  0.25585548 -0.39294621  0.6668194
  1.16462063  0.37202641 -0.01695498 -0.62622578  0.        ]",[-0.13116583 -0.17982738],[ 1.66911914 -2.60681107]
28,-0.0968991881737,"[[  1.23058338e+01  -3.00358008e+00  -4.70098638e-02   7.82486444e-02]
 [  4.51741541e+01  -1.26832440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82909822 -2.01814723],0.0461129,"[ 1.10524647 -0.49259308 -0.4854871   0.25688989 -0.39294585  0.66681863
  1.3234914   0.37197227  0.01989696 -0.74827993  0.        ]",[-0.13116583 -0.17982738],[ 0.97475684 -2.73358329]
29,-0.107661483106,"[[  1.32390663e+01  -3.00378383e+00  -4.70098638e-02   7.82486444e-02]
 [  4.81392117e+01  -7.67390394e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41097698 -1.95643556],-0.139065,"[ 0.85287764 -0.49263399  0.84502839  0.25766114 -0.39294548  0.66681786
  1.47413805  0.37263187  0.13062428 -0.79263368  0.        ]",[-0.13116583 -0.17982738],[-0.04543496 -0.49563958]
30,-0.106689241318,"[[  1.41904840e+01  -3.00336198e+00  -4.70098638e-02   7.82486444e-02]
 [  4.70063367e+01   3.30235433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23232256 -1.83921623],0.175908,"[-0.29231087 -0.49254771  1.41228734  0.25606366 -0.39294512  0.66681709
  1.41657491  0.37799308  0.2283235  -0.71176243  0.        ]",[-0.13116583 -0.17982738],[ 0.00720757 -3.70872492]
31,-0.0945027774773,"[[  1.51215604e+01  -3.00328861e+00  -4.70098638e-02   7.82486444e-02]
 [  4.61043130e+01  -1.16045379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21498194 -1.85123861],0.221809,"[-1.36101969 -0.49253227  0.73968225  0.25578566 -0.39294476  0.66681632
  1.37074128  0.37211335  0.23008362 -0.57381024  0.        ]",[-0.13116583 -0.17982738],[-1.68144081 -3.35243993]
32,-0.0798657218537,"[[  1.59947644e+01  -3.00356187e+00  -4.70098638e-02   7.82486444e-02]
 [  4.12323226e+01  -1.30239315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48786253 -1.90430307],0.226688,"[-1.53402973 -0.49258741 -0.52369254  0.25682005 -0.39294439  0.66681554
  1.12320089  0.37192602  0.14465918 -0.49206974  0.        ]",[-0.13116583 -0.17982738],[-0.32672462 -2.08319779]
33,-0.0737190498386,"[[  1.67982421e+01  -3.00377309e+00  -4.70098638e-02   7.82486444e-02]
 [  3.91224724e+01  -8.01952985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01207602 -1.92661035],0.323125,"[-0.852874   -0.49262985 -1.43599007  0.25761958 -0.39294403  0.66681477
  1.01600101  0.37258497  0.04424434 -0.5105862   0.        ]",[-0.13116583 -0.17982738],[ 0.23041586 -2.86158921]
34,-0.0800148999981,"[[  1.75820741e+01  -3.00389161e+00  -4.70098638e-02   7.82486444e-02]
 [  3.92602700e+01  -4.14029597e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20381308 -1.95056987],0.182264,"[ 0.19017315 -0.49265342 -1.53810683  0.25806813 -0.39294367  0.666814
  1.02300061  0.37309569 -0.01367362 -0.6055781   0.        ]",[-0.13116583 -0.17982738],[ 0.48423692 -2.29375375]
35,-0.0933557949613,"[[  1.83787177e+01  -3.00395025e+00  -4.70098638e-02   7.82486444e-02]
 [  4.04002905e+01  -1.96115398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94662583 -2.0075233 ],0.0736245,"[ 1.00235533 -0.49266483 -0.78164388  0.25828995 -0.3929433   0.66681323
  1.08092141  0.37338243  0.00301272 -0.72271171  0.        ]",[-0.13116583 -0.17982738],[ 0.02978867 -2.97842713]
36,-0.104846280635,"[[  1.91798824e+01  -3.00397738e+00  -4.70098638e-02   7.82486444e-02]
 [  3.97184504e+01  -8.84955964e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53310943 -2.00946856],-0.0392345,"[ 1.07740042 -0.49266984  0.39370026  0.25839247 -0.39294294  0.66681246
  1.04627642  0.37352387  0.08628233 -0.79071083  0.        ]",[-0.13116583 -0.17982738],[ 0.9302147  -2.00564168]
37,-0.108789140401,"[[  2.00033150e+01  -3.00398938e+00  -4.70098638e-02   7.82486444e-02]
 [  4.26151555e+01  -3.81529586e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34312457 -1.8776989 ],0.0208478,"[ 0.33597576 -0.49267178  1.28495416  0.25843769 -0.39294258  0.66681169
  1.19345118  0.37358985  0.188032   -0.76561639  0.        ]",[-0.13116583 -0.17982738],[-0.25945509 -2.04869645]
38,-0.102985193932,"[[  2.08368469e+01  -3.00399456e+00  -4.70098638e-02   7.82486444e-02]
 [  4.07442690e+01  -1.65197994e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19095871 -1.84657395],0.135652,"[-0.77381118 -0.49267234  1.28528332  0.25845705 -0.39294221  0.66681092
  1.09839244  0.37361801  0.24174758 -0.65905605  0.        ]",[-0.13116583 -0.17982738],[-1.91006726 -3.06574102]
39,-0.0911019594414,"[[  2.16039146e+01  -3.00399684e+00  -4.70098638e-02   7.82486444e-02]
 [  3.59783877e+01  -7.58628011e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24299017 -1.88368797],0.318239,"[-1.4885256  -0.49267231  0.47418338  0.25846549 -0.39294185  0.66681015
  0.85624437  0.37362944  0.21636788 -0.54845153  0.        ]",[-0.13116583 -0.17982738],[-0.17519951 -3.44865707]
40,-0.0794708924652,"[[  2.23093764e+01  -3.00399787e+00  -4.70098638e-02   7.82486444e-02]
 [  3.45724778e+01  -3.30149541e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48429245 -1.93049288],0.241378,"[-1.52119277 -0.49267203 -0.56901087  0.25846915 -0.39294149  0.66680937
  0.78481129  0.37363474  0.14083731 -0.49133655  0.        ]",[-0.13116583 -0.17982738],[-0.22073816 -2.11090843]
41,-0.0738107184214,"[[  2.29851902e+01  -3.00399833e+00  -4.70098638e-02   7.82486444e-02]
 [  3.30140992e+01  -1.53949050e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93279004 -1.94726837],0.0510232,"[-0.96673743 -0.49267164 -1.36268744  0.25847067 -0.39294112  0.6668086
  0.70563166  0.37363673  0.05534378 -0.50351097  0.        ]",[-0.13116583 -0.17982738],[-0.0853662  -0.13968134]
42,-0.0770465622217,"[[ 23.6355237   -3.00308615  -0.04700986   0.07824864]
 [ 32.02254883   0.06303707   0.           0.        ]]",[ 1.15517831 -1.96437037],0.06617,"[-0.11848198 -0.49248558 -1.6029797   0.25501668 -0.39294076  0.66680783
  0.65525176  0.3819431  -0.00414823 -0.57270703  0.        ]",[-0.13116583 -0.17982738],[-0.2498647  -0.93239977]
43,-0.0864055137409,"[[  2.42596883e+01  -3.00279445e+00  -4.70098638e-02   7.82486444e-02]
 [  3.03993257e+01  -1.16728627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11377037 -1.98561907],0.224248,"[ 0.66145269 -0.4924255  -1.25399281  0.25391211 -0.3929404   0.66680706
  0.57277764  0.37210024 -0.01607393 -0.66636865  0.        ]",[-0.13116583 -0.17982738],[ 0.63361749 -3.32002406]
44,-0.0971718141221,"[[  2.48868072e+01  -3.00319933e+00  -4.70098638e-02   7.82486444e-02]
 [  3.23062024e+01  -2.20820140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82144308 -2.03502941],-0.067991,"[ 1.11026748 -0.49250769 -0.4641237   0.25544476 -0.39294004  0.66680629
  0.66966243  0.37072857  0.02120205 -0.75022737  0.        ]",[-0.13116583 -0.17982738],[ 0.67834806 -1.51199619]
45,-0.105777583438,"[[  2.55534617e+01  -3.00357311e+00  -4.70098638e-02   7.82486444e-02]
 [  3.43524318e+01  -1.46776751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52790731 -1.99832153],0.0215096,"[ 1.03197388 -0.49258333  0.52070607  0.25685977 -0.39293967  0.66680552
  0.77362736  0.3717037   0.09804235 -0.79324341  0.        ]",[-0.13116583 -0.17982738],[ 1.07689272 -2.75157517]
46,-0.10881874969,"[[  2.62734119e+01  -3.00379347e+00  -4.70098638e-02   7.82486444e-02]
 [  3.76316659e+01  -7.81419526e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35313714 -1.88670039],0.0158216,"[ 0.35233387 -0.49262762  1.27682823  0.25769389 -0.39293931  0.66680475
  0.94023908  0.37260758  0.18679192 -0.76681471  0.        ]",[-0.13116583 -0.17982738],[ 0.27394582 -2.07883637]
47,-0.104053777102,"[[  2.70294532e+01  -3.00390509e+00  -4.70098638e-02   7.82486444e-02]
 [  3.79713239e+01  -3.76754893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19717598 -1.85177469],0.0855053,"[-0.65814213 -0.49264979  1.33490553  0.25811634 -0.39293895  0.66680398
  0.95749514  0.37314036  0.23988421 -0.67268799  0.        ]",[-0.13116583 -0.17982738],[-1.03612388 -2.10951474]
48,-0.093619647599,"[[  2.77416128e+01  -3.00395754e+00  -4.70098638e-02   7.82486444e-02]
 [  3.32603372e+01  -1.72270497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2166208  -1.88171625],0.256324,"[-1.40006972 -0.49265993  0.67096149  0.2583147  -0.39293858  0.66680321
  0.71813582  0.37340941  0.2266465  -0.56708625  0.        ]",[-0.13116583 -0.17982738],[ 0.6191946  -2.79944746]
49,-0.0819512687431,"[[  2.84248106e+01  -3.00398104e+00  -4.70098638e-02   7.82486444e-02]
 [  3.50534714e+01  -7.53445146e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39666256 -1.92359352],0.288225,"[-1.57452485 -0.49266421 -0.3227942   0.25840345 -0.39293822  0.66680243
  0.80924135  0.37353676  0.16161503 -0.49893347  0.        ]",[-0.13116583 -0.17982738],[-0.64055204 -2.83182738]
