timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.17530888328,[-0.26926288 -0.2013696 ],[ 1.83802307 -3.06230354],-0.8396,"[ 0.55161702 -0.45569014  1.20671092  0.26148057 -1.23470941  0.66203863
  1.27720715  0.38386414  0.93116136 -0.80172397  0.        ]","[[  7.29951439e+00  -3.00484129e+00  -1.42137404e-01   7.49422454e-02]
 [  4.61753657e+01   3.73480364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98917903 -3.28769681]
19,-0.177255673808,[-0.26926288 -0.2013696 ],[ 1.98736846 -2.8957901 ],-0.827114,"[-0.65773829 -0.45558522  1.31780934  0.25941112 -1.23470833  0.6620383
  1.4085199   0.38102084  1.0025603  -0.68273206  0.        ]","[[  8.25357497e+00  -3.00434389e+00  -1.42137404e-01   7.49422454e-02]
 [  4.92205448e+01   1.55128574e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52045086 -2.79018857]
20,-0.165200428698,[-0.26926288 -0.2013696 ],[ 2.07741261 -2.90355372],-0.884701,"[-1.44855261 -0.45554164  0.12136599  0.25855607 -1.23470725  0.66203797
  1.53723276  0.37983006  0.95551257 -0.53860661  0.        ]","[[  9.26793430e+00  -3.00413838e+00  -1.42137404e-01   7.49422454e-02]
 [  5.22054414e+01   6.36884874e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42603929 -1.78943104]
21,-0.147762389804,[-0.26926288 -0.2013696 ],[ 2.06302524 -2.98509121],-0.749493,"[-0.94762941 -0.45552369 -1.36398867  0.25820635 -1.23470617  0.66203764
  1.66339711  0.37933821  0.81984812 -0.51320352  0.        ]","[[  1.03413987e+01  -3.00405433e+00  -1.42137404e-01   7.49422454e-02]
 [  5.51312483e+01   2.59266168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39623404 -3.60040081]
22,-0.144703285328,[-0.26926288 -0.2013696 ],[ 2.18919635 -3.10652208],-0.745667,"[ 0.4345709  -0.4555163  -1.528957    0.25806446 -1.23470509  0.66203731
  1.68398138  0.37913672  0.73586282 -0.64777341  0.        ]","[[  1.14488136e+01  -3.00402025e+00  -1.42137404e-01   7.49422454e-02]
 [  5.56086505e+01   1.04638797e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66108325 -3.07130532]
23,-0.16115989739,[-0.26926288 -0.2013696 ],[ 1.53724575 -3.34134078],-1.01685,"[ 1.17673212 -0.45551319 -0.08649216  0.25800709 -1.23470401  0.66203697
  1.80723991  0.37905555  0.8038333  -0.79960829  0.        ]","[[  1.25896662e+01  -3.00400648e+00  -1.42137404e-01   7.49422454e-02]
 [  5.84670863e+01   4.24120352e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10176023 -2.40832663]
24,-0.176973704044,[-0.26926288 -0.2013696 ],[ 1.77861297 -3.07176113],-0.960511,"[ 0.30916356 -0.45551182  1.34617554  0.25798367 -1.23470293  0.66203664
  1.92805772  0.3790229   0.95468703 -0.78418952  0.        ]","[[  1.37871198e+01  -3.00400087e+00  -1.42137404e-01   7.49422454e-02]
 [  6.12689352e+01   1.74535117e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15653821 -2.08963041]
25,-0.172742406045,[-0.26926288 -0.2013696 ],[ 2.03953362 -2.92749834],-0.718597,"[-1.18092342 -0.45551113  0.84569737  0.25797382 -1.23470184  0.66203631
  2.04648308  0.3790098   0.99510654 -0.60382816  0.        ]","[[  1.50400539e+01  -3.00399853e+00  -1.42137404e-01   7.49422454e-02]
 [  6.40153175e+01   7.51256679e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6019114  -3.14169683]
26,-0.151644033861,[-0.26926288 -0.2013696 ],[ 1.99929917 -2.99963689],-0.649931,"[-1.20381635 -0.45551072 -1.05615681  0.25796937 -1.23470076  0.66203598
  2.16256325  0.37900453  0.85584144 -0.50263141  0.        ]","[[  1.63473701e+01  -3.00399748e+00  -1.42137404e-01   7.49422454e-02]
 [  6.67073312e+01   3.58212756e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21770796 -2.73016157]
27,-0.144523936282,[-0.26926288 -0.2013696 ],[ 2.18811512 -3.10462093],-0.772265,"[ 0.40589755 -0.45551041 -1.54498985  0.25796703 -1.23469968  0.66203565
  2.2763446   0.37900238  0.73614903 -0.64397958  0.        ]","[[  1.77079918e+01  -3.00399694e+00  -1.42137404e-01   7.49422454e-02]
 [  6.93460525e+01   2.04300239e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66298764 -2.67677203]
28,-0.16541251775,[-0.26926288 -0.2013696 ],[ 1.38412976 -3.3766408 ],-0.762441,"[ 1.12877314 -0.45551015  0.29620165  0.25796552 -1.2346986   0.66203532
  2.38787255  0.37900146  0.83458502 -0.81453373  0.        ]","[[  1.91208639e+01  -3.00399660e+00  -1.42137404e-01   7.49422454e-02]
 [  7.19325366e+01   1.44995417e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68685392 -4.00092494]
29,-0.178129562805,[-0.26926288 -0.2013696 ],[ 1.81263781 -2.99963284],-0.721325,"[-0.36028207 -0.4555099   1.41987951  0.25796433 -1.23469752  0.66203499
  2.49719164  0.37900102  0.99489484 -0.71867064  0.        ]","[[  2.05849519e+01  -3.00399634e+00  -1.42137404e-01   7.49422454e-02]
 [  7.44678175e+01   1.22892446e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52957329 -2.91581848]
30,-0.160635764845,[-0.26926288 -0.2013696 ],[ 1.96835411 -3.00720358],-0.768401,"[-1.45705651 -0.45550966 -0.29164523  0.25796325 -1.23469644  0.66203466
  2.60434552  0.37900077  0.92544935 -0.51612109  0.        ]","[[  2.20992420e+01  -3.00399610e+00  -1.42137404e-01   7.49422454e-02]
 [  7.69529088e+01   1.15295535e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15173752 -2.25937804]
31,-0.14316078736,[-0.26926288 -0.2013696 ],[ 2.2508707  -3.03290081],-0.653246,"[-0.01091856 -0.45550942 -1.67892322  0.2579622  -1.23469536  0.66203433
  2.70937697  0.37900059  0.74789949 -0.59384124  0.        ]","[[  2.36627403e+01  -3.00399587e+00  -1.42137404e-01   7.49422454e-02]
 [  7.93888041e+01   1.13270250e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30186761 -3.38998471]
32,-0.163217526213,[-0.26926288 -0.2013696 ],[ 1.35561538 -3.41227007],-0.668581,"[ 1.16384668 -0.45550919  0.09799687  0.25796117 -1.23469427  0.662034
  2.81232794  0.37900044  0.81812415 -0.80786759  0.        ]","[[  2.52744727e+01  -3.00399565e+00  -1.42137404e-01   7.49422454e-02]
 [  8.17764773e+01   1.13314852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91153673 -4.58335281]
33,-0.17797852217,[-0.26926288 -0.2013696 ],[ 1.78754807 -3.02361155],-0.674105,"[-0.44491123 -0.45550895  1.39985239  0.25796013 -1.23469319  0.66203367
  2.91323954  0.3790003   0.99780917 -0.70886148  0.        ]","[[  2.69334843e+01  -3.00399542e+00  -1.42137404e-01   7.49422454e-02]
 [  8.41168831e+01   1.14064291e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50066926 -3.38443212]
34,-0.156161909232,[-0.26926288 -0.2013696 ],[ 1.98603427 -3.02507663],-0.554839,"[-1.37798106 -0.45550871 -0.68044636  0.25795908 -1.23469211  0.66203334
  3.01215206  0.37900016  0.89262677 -0.50410743  0.        ]","[[  2.86388392e+01  -3.00399519e+00  -1.42137404e-01   7.49422454e-02]
 [  8.64109572e+01   1.14991031e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5292249  -4.12910369]
35,-0.145470222735,[-0.26926288 -0.2013696 ],[ 2.17062378 -3.127033  ],-0.734115,"[ 0.54038047 -0.45550847 -1.46070178  0.25795802 -1.23469103  0.66203301
  3.10910501  0.37900003  0.73538458 -0.66228904  0.        ]","[[  3.03896198e+01  -3.00399496e+00  -1.42137404e-01   7.49422454e-02]
 [  8.86596168e+01   1.15894751e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75557348 -2.82325416]
36,-0.172738706889,[-0.26926288 -0.2013696 ],[ 1.24323297 -3.36096048],-0.696404,"[ 0.80539086 -0.45550823  0.96466929  0.25795696 -1.23468995  0.66203268
  3.2041371   0.37899989  0.90074248 -0.81576796  0.        ]","[[  3.21849271e+01  -3.00399473e+00  -1.42137404e-01   7.49422454e-02]
 [  9.08637609e+01   1.16702515e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79573884 -3.99970535]
37,-0.171103260355,[-0.26926288 -0.2013696 ],[ 1.9400506  -3.02008247],-0.562176,"[-1.27561628 -0.45550799  0.68350748  0.25795597 -1.23468887  0.66203235
  3.2624137   0.3789995   0.98804075 -0.58558263  0.        ]","[[  3.40157651e+01  -3.00399451e+00  -1.42137404e-01   7.49422454e-02]
 [  9.22155417e+01   9.90217322e-06   0.00000000e+00   0.00000000e+00]]",[ 3.21337365 -3.61586009]
38,-0.143998848259,[-0.26926288 -0.2013696 ],[ 2.21927905 -2.98024917],-0.687574,"[-0.46658189 -0.45550776 -1.63945919  0.25795503 -1.23468779  0.66203202
  3.35440797  0.37899943  0.77447068 -0.54868683  0.        ]","[[  3.58814846e+01  -3.00399431e+00  -1.42137404e-01   7.49422454e-02]
 [  9.43492911e+01   1.04957641e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27662026 -2.50833113]
39,-0.16232948339,[-0.26926288 -0.2013696 ],[ 1.32983053 -3.42918611],-0.88415,"[ 1.17170582 -0.45550752  0.01817861  0.25795403 -1.23468671  0.66203169
  3.44457936  0.37899936  0.81181798 -0.80453355  0.        ]","[[  3.77894552e+01  -3.00399409e+00  -1.42137404e-01   7.49422454e-02]
 [  9.64407998e+01   1.11274057e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98178804 -2.74095523]
40,-0.176868089251,[-0.26926288 -0.2013696 ],[ 1.80469656 -3.05158281],-0.554393,"[-0.73995724 -0.45550728  1.27270328  0.257953   -1.23468562  0.66203136
  3.52985469  0.37899924  1.0037377  -0.67168703  0.        ]","[[  3.97381171e+01  -3.00399387e+00  -1.42137404e-01   7.49422454e-02]
 [  9.84187977e+01   1.13509739e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60827569 -3.74171438]
41,-0.148141119261,[-0.26926288 -0.2013696 ],[ 2.18417597 -2.95132542],-0.622092,"[-0.97938001 -0.45550704 -1.33423153  0.25795195 -1.23468454  0.66203103
  3.61654926  0.37899913  0.82363926 -0.51142379  0.        ]","[[  4.17266695e+01  -3.00399364e+00  -1.42137404e-01   7.49422454e-02]
 [  1.00429745e+02   1.16070826e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77745729 -2.78254812]
42,-0.156779980944,[-0.26926288 -0.2013696 ],[ 1.53465974 -3.3736372 ],-0.853671,"[ 1.14313003 -0.4555068  -0.4752831   0.25795088 -1.23468346  0.6620307
  3.70152567  0.378999    0.77685658 -0.77593203  0.        ]","[[  4.37550415e+01  -3.00399340e+00  -1.42137404e-01   7.49422454e-02]
 [  1.02400882e+02   1.17649340e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71537955 -2.48118711]
43,-0.177855259074,[-0.26926288 -0.2013696 ],[ 1.67852604 -3.10340309],-0.665341,"[-0.49534383 -0.45550656  1.38462759  0.2579498  -1.23468238  0.66203037
  3.78481786  0.37899886  0.99930031 -0.70284155  0.        ]","[[  4.58224447e+01  -3.00399317e+00  -1.42137404e-01   7.49422454e-02]
 [  1.04332998e+02   1.18439253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6166037  -2.73760788]
44,-0.149227063303,[-0.26926288 -0.2013696 ],[ 2.19684124 -2.96048951],-0.652625,"[-1.06013274 -0.45550632 -1.24940556  0.25794872 -1.2346813   0.66203004
  3.86645912  0.37899871  0.83409512 -0.50746458  0.        ]","[[  4.79281064e+01  -3.00399293e+00  -1.42137404e-01   7.49422454e-02]
 [  1.06226865e+02   1.18746149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74131279 -2.81693296]
45,-0.157353041297,[-0.26926288 -0.2013696 ],[ 1.4969635  -3.38542032],-0.843025,"[ 1.15225998 -0.45550608 -0.42475181  0.25794763 -1.23468022  0.66202971
  3.94648205  0.37899856  0.78011278 -0.77950327  0.        ]","[[  5.00712693e+01  -3.00399269e+00  -1.42137404e-01   7.49422454e-02]
 [  1.08083240e+02   1.18770887e-05   0.00000000e+00   0.00000000e+00]]",[-0.03121037 -3.25018381]
46,-0.177411008358,[-0.26926288 -0.2013696 ],[ 1.72002661 -3.09327912],-0.6375,"[-0.62636252 -0.45550586  1.3329376   0.25794698 -1.23467914  0.66202938
  3.84887227  0.37899707  1.00228566 -0.686579    0.        ]","[[  5.22102263e+01  -3.00399256e+00  -1.42137404e-01   7.49422454e-02]
 [  1.05820005e+02   1.56841606e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24009158 -3.08849608]
47,-0.147491311344,[-0.26926288 -0.2013696 ],[ 2.22180033 -2.97184348],-0.526855,"[-0.92476154 -0.45550566 -1.38428179  0.25794667 -1.23467806  0.66202905
  3.929242    0.37899724  0.81710243 -0.5144784   0.        ]","[[  5.43453328e+01  -3.00399251e+00  -1.42137404e-01   7.49422454e-02]
 [  1.07684434e+02   4.09195713e-06   0.00000000e+00   0.00000000e+00]]",[ 3.76241101 -3.23136631]
48,-0.160204328473,[-0.26926288 -0.2013696 ],[ 1.37864459 -3.42021871],-0.77966,"[ 1.17644668 -0.45550544 -0.1718791   0.25794609 -1.23467697  0.66202872
  4.00801854  0.37899754  0.79753087 -0.79514781  0.        ]","[[  5.65173576e+01  -3.00399239e+00  -1.42137404e-01   7.49422454e-02]
 [  1.09511954e+02   7.52811628e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44719104 -3.06918668]
49,-0.175838199409,[-0.26926288 -0.2013696 ],[ 1.78053141 -3.08751512],-0.617233,"[-0.89633141 -0.45550522  1.16243735  0.25794527 -1.23467589  0.66202839
  4.08523337  0.37899767  1.0037108  -0.64975396  0.        ]","[[  5.87255698e+01  -3.00399221e+00  -1.42137404e-01   7.49422454e-02]
 [  1.11303296e+02   9.70177935e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48379953 -2.66448297]
