timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165049038466,"[[  1.27263704  -2.52501198   0.19999272  -0.10213937]
 [ 12.02407894 -25.95335415   0.           0.        ]]",[-0.40910688 -1.06925642],-1.37189,"[ 0.20373438 -0.20938211  1.34550812 -1.50942181  1.74414247 -0.88749521
 -0.28991072 -3.01655459 -1.25731941  0.86552367  0.        ]",[-0.18899603 -0.2152552 ],[-0.94332593 -0.79710501]
11,-0.213833241748,"[[  1.47325551  -3.07058968   0.19999272  -0.10213937]
 [  8.05117699 -23.32854807   0.           0.        ]]",[-0.52922785 -1.1419487 ],-1.62566,"[-0.06181271 -0.48365511  1.40577165  0.5219564   1.74413846 -0.88749431
 -0.48105668 -2.67347152 -1.68633078  0.85169382  0.        ]",[-0.18899603 -0.2152552 ],[ 1.38287697 -2.75855573]
12,-0.2283949442,"[[  1.67241885  -3.22391301   0.19999272  -0.10213937]
 [ 11.85218243   1.18455624   0.           0.        ]]",[-0.60902786 -1.4021163 ],-1.70132,"[-0.33068486 -0.48234584  1.40514807  1.13528924  1.74413445 -0.88749341
 -0.29818049  0.53045932 -1.80705091  0.85102262  0.        ]",[-0.18899603 -0.2152552 ],[-0.21711875 -2.23334397]
13,-0.218926811202,"[[  1.89848547  -3.15691467   0.19999272  -0.10213937]
 [ 10.75805746   4.03133499   0.           0.        ]]",[-0.65059686 -1.47439647],-1.59925,"[-0.62873074 -0.48728223  1.33158568  0.86737989  1.74413044 -0.88749251
 -0.35082142  0.90254048 -1.72741556  0.8548592   0.        ]",[-0.18899603 -0.2152552 ],[ 0.18678829 -0.92656627]
14,-0.213046502206,"[[  2.11892946  -3.08674007   0.19999272  -0.10213937]
 [ 11.28457413   2.81343624   0.           0.        ]]",[-0.71658778 -1.46946609],-1.55631,"[-0.89814986 -0.48518784  1.18877235  0.58649517  1.74412643 -0.8874916
 -0.32548914  0.74335697 -1.66057421  0.89765088  0.        ]",[-0.18899603 -0.2152552 ],[-0.03803987 -2.89522353]
15,-0.212257438501,"[[  2.34086762  -3.04417849   0.19999272  -0.10213937]
 [ 10.91049284   1.52037124   0.           0.        ]]",[-0.72891152 -1.45873165],-1.61161,"[-1.13491558 -0.48029916  0.98113166  0.41657403  1.74412243 -0.8874907
 -0.34348695  0.5743492  -1.63013076  0.95036929  0.        ]",[-0.18899603 -0.2152552 ],[-0.81208313 -1.69512118]
16,-0.213871358521,"[[ 2.52464996 -3.02238061  0.19999272 -0.10213937]
 [ 7.47918187  0.73853001  0.          0.        ]]",[-0.65122247 -1.44723821],-1.59422,"[-1.2964593  -0.4767404   0.76785928  0.32980278  1.74411842 -0.8874898
 -0.50857598  0.47215992 -1.62403936  0.99216132  0.        ]",[-0.18899603 -0.2152552 ],[-0.52371692 -1.40879238]
17,-0.215698746731,"[[ 2.65194322 -3.0120934   0.19999272 -0.10213937]
 [ 5.25755089  0.33793032  0.          0.        ]]",[-0.56165099 -1.43502927],-1.77377,"[-1.38685026 -0.47481316  0.6021797   0.28892824  1.74411441 -0.8874889
 -0.61546406  0.41980005 -1.62703522  1.01819686  0.        ]",[-0.18899603 -0.2152552 ],[-2.95276689 -3.22039876]
18,-0.216781755088,"[[ 2.716325   -3.00747028  0.19999272 -0.10213937]
 [ 1.19417001  0.14882239  0.          0.        ]]",[-0.44436303 -1.44055653],-1.71399,"[-1.4252929  -0.47389524  0.51377037  0.27057648  1.7441104  -0.887488
 -0.81096339  0.39508281 -1.63016898  1.03076011  0.        ]",[-0.18899603 -0.2152552 ],[-1.65342355  0.31647256]
19,-0.216945199465,"[[ 2.70024692 -2.99195236  0.19999272 -0.10213937]
 [-2.78870433  1.39880543  0.          0.        ]]",[-0.30776706 -1.4679786 ],-1.52124,"[-1.41616188 -0.47058117  0.53610804  0.20906353  1.74410639 -0.88748709
 -1.002589    0.55845908 -1.62522725  1.04318174  0.        ]",[-0.18899603 -0.2152552 ],[ 0.40125904 -2.51382667]
20,-0.216000649802,"[[ 2.66096495 -3.0039812   0.19999272 -0.10213937]
 [-1.14493844 -1.82797156  0.          0.        ]]",[-0.45576122 -1.4405458 ],-1.78575,"[-1.39253212 -0.47318089  0.58996138  0.25673379  1.74410238 -0.88748619
 -0.92350205  0.136709   -1.62532044  1.02678845  0.        ]",[-0.18899603 -0.2152552 ],[-2.78301696 -0.61387465]
21,-0.214856733558,"[[ 2.59856974 -3.01697428  0.19999272 -0.10213937]
 [-5.08148586  0.02517123  0.          0.        ]]",[-0.21731436 -1.45869994],-1.62534,"[-1.35121308 -0.47574586  0.67322417  0.30831444  1.74409837 -0.88748529
 -1.11289849  0.37892054 -1.62578304  1.00596199  0.        ]",[-0.18899603 -0.2152552 ],[-0.9723616  -1.01346753]
22,-0.213065811571,"[[ 2.45932254 -3.01334915  0.19999272 -0.10213937]
 [-8.83074341  0.23777942  0.          0.        ]]",[ 0.11671832 -1.4420017 ],-1.54656,"[-1.243022   -0.47505522  0.84747935  0.29391412  1.74409437 -0.88748439
 -1.29328333  0.40670886 -1.61779057  0.99055461  0.        ]",[-0.18899603 -0.2152552 ],[ 0.01125509 -1.08586704]
23,-0.210980424695,"[[ 2.28490878 -3.009127    0.19999272 -0.10213937]
 [-8.61136464  0.17168301  0.          0.        ]]",[ 0.21338651 -1.41993749],-1.55086,"[-1.07913388 -0.47422609  1.03901445  0.27715078  1.74409036 -0.88748349
 -1.28272651  0.39806958 -1.6104561   0.96845687  0.        ]",[-0.18899603 -0.2152552 ],[-0.06208903 -0.64373108]
24,-0.209223120677,"[[ 2.11192543 -3.00613109  0.19999272 -0.10213937]
 [-8.6867194   0.12032607  0.          0.        ]]",[ 0.36898398 -1.38785136],-1.43791,"[-0.89003152 -0.47362148  1.19432103  0.26526165  1.74408635 -0.88748258
 -1.28635008  0.39135679 -1.60692959  0.94405731  0.        ]",[-0.18899603 -0.2152552 ],[ 1.52841272 -1.45843633]
25,-0.208173140406,"[[ 1.97964125 -3.00468382  0.19999272 -0.10213937]
 [-4.55546625  0.03924833  0.          0.        ]]",[ 0.1919017  -1.37336278],-1.48561,"[-0.73106884 -0.47332442  1.2868631   0.25951992  1.74408234 -0.88748168
 -1.08758331  0.3807594  -1.60707341  0.92442948  0.        ]",[-0.18899603 -0.2152552 ],[ 0.85219555 -1.06828811]
26,-0.207816628127,"[[ 1.92329007 -3.0042146   0.19999272 -0.10213937]
 [-1.09119624  0.01260524  0.          0.        ]]",[-0.00659835 -1.37207723],-1.45748,"[-0.66033191 -0.47322722  1.31890777  0.2576585   1.74407833 -0.88748078
 -0.92090725  0.37727681 -1.60790446  0.91597648  0.        ]",[-0.18899603 -0.2152552 ],[ 1.21691608 -1.71622812]
27,-0.207908515746,"[[ 1.94140771 -3.00406508  0.19999272 -0.10213937]
 [ 2.8896948   0.00396731  0.          0.        ]]",[-0.31750074 -1.3944087 ],-1.61269,"[-0.68324657 -0.47319595  1.30909518  0.25706525  1.74407433 -0.88747988
 -0.72937551  0.37614755 -1.60738005  0.91882719  0.        ]",[-0.18899603 -0.2152552 ],[-1.04725835 -1.78951548]
28,-0.208008947477,"[[  1.95890281e+00  -3.00401860e+00   1.99992720e-01  -1.02139366e-01]
 [ -1.12680060e+00   1.20791594e-03   0.00000000e+00   0.00000000e+00]]",[-0.04115874 -1.37974823],-1.5653,"[-0.70522131 -0.473186    1.29917521  0.25688077  1.74407032 -0.88747898
 -0.92261872  0.37578665 -1.60698325  0.92155116  0.        ]",[-0.18899603 -0.2152552 ],[-0.35837326 -0.44463819]
29,-0.207765425153,"[[ 1.92235431 -3.00341567  0.19999272 -0.10213937]
 [-2.52339565  0.04105139  0.          0.        ]]",[ 0.10131717 -1.36735272],-1.5944,"[-0.65914241 -0.47306053  1.31939562  0.25448921  1.74406631 -0.88747807
 -0.98981147  0.38099409 -1.60736011  0.91618372  0.        ]",[-0.18899603 -0.2152552 ],[-0.74923158 -0.0787883 ]
30,-0.20731278433,"[[ 1.84262452 -3.00229262  0.19999272 -0.10213937]
 [-5.43986501  0.05687306  0.          0.        ]]",[ 0.40366828 -1.33919907],-1.47247,"[-0.55654995 -0.47282565  1.35681372  0.25003526  1.7440623  -0.88747717
 -1.13012904  0.3830618  -1.60882489  0.90444941  0.        ]",[-0.18899603 -0.2152552 ],[ 1.16361732  0.01166254]
31,-0.206958440675,"[[ 1.77463256 -3.00070125  0.19999272 -0.10213937]
 [-1.37288375  0.10210992  0.          0.        ]]",[ 0.17888582 -1.33671701],-1.61336,"[-0.46721312 -0.47248974  1.38132869  0.24372523  1.74405829 -0.88747627
 -0.93445488  0.38897417 -1.61016582  0.89472518  0.        ]",[-0.18899603 -0.2152552 ],[-1.02184842 -0.27869194]
32,-0.206765954846,"[[ 1.70772268 -3.00027657  0.19999272 -0.10213937]
 [-5.30499975 -0.02671184  0.          0.        ]]",[ 0.54437673 -1.30492258],-1.44564,"[-0.37806102 -0.47239922  1.39869063  0.24204146  1.74405428 -0.88747537
 -1.1236379   0.37213642 -1.61288151  0.8848956   0.        ]",[-0.18899603 -0.2152552 ],[ 1.4916677  -0.64584327]
33,-0.206787826356,"[[ 1.64240119 -3.00132361  0.19999272 -0.10213937]
 [-1.24069184 -0.0460852   0.          0.        ]]",[ 0.31280065 -1.3025769 ],-1.49929,"[-0.29022542 -0.47262078  1.4090937   0.24619246  1.74405028 -0.88747446
 -0.92809238  0.36960401 -1.61731205  0.87516924  0.        ]",[-0.18899603 -0.2152552 ],[ 0.67339301 -0.66366419]
34,-0.20684959896,"[[ 1.64458422 -3.00201419  0.19999272 -0.10213937]
 [ 1.45002795 -0.02444886  0.          0.        ]]",[ 0.11572541 -1.31154084],-1.50206,"[-0.29316944 -0.4727659   1.40884858  0.24893059  1.74404627 -0.88747356
 -0.79863403  0.37243172 -1.61776075  0.87533094  0.        ]",[-0.18899603 -0.2152552 ],[ 0.64336506 -0.8365162 ]
35,-0.206938673483,"[[ 1.69885433 -3.00254639  0.19999272 -0.10213937]
 [ 3.96859097 -0.02442877  0.          0.        ]]",[-0.1302503  -1.33528173],-1.64003,"[-0.36617346 -0.47287717  1.40047694  0.25104085  1.74404226 -0.88747266
 -0.67745875  0.37243411 -1.61517568  0.88298224  0.        ]",[-0.18899603 -0.2152552 ],[-1.32374851 -1.22219784]
36,-0.207048964427,"[[ 1.73771306 -3.00311076  0.19999272 -0.10213937]
 [-0.06926236 -0.02666272  0.          0.        ]]",[ 0.12099092 -1.33034205],-1.49806,"[-0.41814608 -0.47299473  1.39173347  0.2532789   1.74403825 -0.88747176
 -0.87172973  0.37214188 -1.6136848   0.8884889   0.        ]",[-0.18899603 -0.2152552 ],[ 0.66275491 -0.91526954]
37,-0.207132375997,"[[ 1.76266941 -3.00345191  0.19999272 -0.10213937]
 [ 2.55614802 -0.01011053  0.          0.        ]]",[-0.09925947 -1.34636235],-1.53442,"[-0.45135053 -0.47306543  1.38491445  0.25463178  1.74403425 -0.88747086
 -0.74541358  0.37430508 -1.6128156   0.89204449  0.        ]",[-0.18899603 -0.2152552 ],[ 0.08339991 -2.0666457 ]
38,-0.207308412325,"[[ 1.8165977  -3.00367117  0.19999272 -0.10213937]
 [ 2.83574979 -0.01004516  0.          0.        ]]",[-0.17966348 -1.36075997],-1.53545,"[-0.52252683 -0.47311066  1.36699209  0.25550124  1.74403024 -0.88746995
 -0.73196056  0.37431338 -1.61076259  0.89999517  0.        ]",[-0.18899603 -0.2152552 ],[ 0.11964304 -0.17491405]
39,-0.207510862594,"[[ 1.87750229 -3.00295677  0.19999272 -0.10213937]
 [ 3.25331609  0.05443505  0.          0.        ]]",[-0.27418229 -1.38007247],-1.49849,"[-0.60174966 -0.47296163  1.34156383  0.25266773  1.74402623 -0.88746905
 -0.71186971  0.38274098 -1.6082023   0.90948437  0.        ]",[-0.18899603 -0.2152552 ],[ 0.62845943 -1.332246  ]
40,-0.207988899536,"[[ 1.96688783 -3.00283423  0.19999272 -0.10213937]
 [ 5.6771615  -0.01901733  0.          0.        ]]",[-0.48423019 -1.41217852],-1.59332,"[-0.71519672 -0.47293571  1.29447766  0.25218159  1.74402222 -0.88746815
 -0.5952515   0.37314018 -1.60592305  0.92337861  0.        ]",[-0.18899603 -0.2152552 ],[-0.68065589  0.2344105 ]
41,-0.20817701112,"[[ 2.05226488 -2.99389926  0.19999272 -0.10213937]
 [ 2.86989872  0.909418    0.          0.        ]]",[-0.38331667 -1.42564356],-1.64124,"[-0.81967879 -0.4710094   1.23896769  0.21676956  1.74401821 -0.88746725
 -0.73031591  0.49449053 -1.59889947  0.94182376  0.        ]",[-0.18899603 -0.2152552 ],[-1.40085046 -0.32686915]
42,-0.20810948941,"[[ 2.06936744 -2.98887907  0.19999272 -0.10213937]
 [-1.14625825 -0.40302465  0.          0.        ]]",[-0.15271699 -1.39677775],-1.53545,"[-0.84008318 -0.46987461  1.22664413  0.19689339  1.74401421 -0.88746635
 -0.92354322  0.32294806 -1.5955589   0.94760295  0.        ]",[-0.18899603 -0.2152552 ],[ 0.04209964 -1.30863412]
43,-0.209122074215,"[[ 2.04834164 -3.01302133  0.19999272 -0.10213937]
 [-0.95688831 -0.52461882  0.          0.        ]]",[-0.15779033 -1.39536417],-1.53717,"[-0.81497029 -0.47498494  1.24173489  0.29260953  1.7440102  -0.88746544
 -0.91443115  0.30705495 -1.61275029  0.92961159  0.        ]",[-0.18899603 -0.2152552 ],[ 0.00376583 -2.04866199]
44,-0.209025524356,"[[ 2.02954392 -3.01447397  0.19999272 -0.10213937]
 [-0.92300536  0.16451212  0.          0.        ]]",[-0.12878865 -1.39965308],-1.4517,"[-0.79228561 -0.4752643   1.25471758  0.29837868  1.74400619 -0.88746454
 -0.9128      0.39712735 -1.61331031  0.9266011   0.        ]",[-0.18899603 -0.2152552 ],[ 1.31511038 -2.0003636 ]
45,-0.208953060613,"[[ 2.05099203 -3.01049051  0.19999272 -0.10213937]
 [ 3.05455931  0.19218383  0.          0.        ]]",[-0.41129664 -1.42213798],-1.58672,"[-0.81814965 -0.47448944  1.23986175  0.28256024  1.74400218 -0.88746364
 -0.72142783  0.40074391 -1.61011851  0.93213748  0.        ]",[-0.18899603 -0.2152552 ],[-0.66265242 -2.213502  ]
46,-0.209057584928,"[[ 2.08515271 -3.00736064  0.19999272 -0.10213937]
 [ 0.37045279  0.11923084  0.          0.        ]]",[-0.27765784 -1.41553736],-1.61479,"[-0.85874592 -0.47386388  1.21491522  0.27013723  1.74399818 -0.88746274
 -0.85056676  0.39120834 -1.60772017  0.9391797   0.        ]",[-0.18899603 -0.2152552 ],[-1.02217878 -1.32246153]
47,-0.2087273192,"[[ 2.05276331 -3.00559546  0.19999272 -0.10213937]
 [-3.59617334  0.06176928  0.          0.        ]]",[ 0.04753186 -1.39236021],-1.54232,"[-0.82027136 -0.47350446  1.23860353  0.26313312  1.74399417 -0.88746184
 -1.04141087  0.38369759 -1.60673241  0.93521731  0.        ]",[-0.18899603 -0.2152552 ],[-0.08670766 -1.67608926]
48,-0.208166526222,"[[ 1.97810967 -3.00471947  0.19999272 -0.10213937]
 [-3.86828384  0.02934075  0.          0.        ]]",[ 0.14238471 -1.37519968],-1.56443,"[-0.72915718 -0.4733242   1.28774656  0.25965782  1.74399016 -0.88746093
 -1.0545016   0.37945877 -1.60706168  0.92414701  0.        ]",[-0.18899603 -0.2152552 ],[-0.41348532 -1.65257735]
49,-0.207631114777,"[[ 1.88508668 -3.00431347  0.19999272 -0.10213937]
 [-5.4288143   0.01323943  0.          0.        ]]",[ 0.35542324 -1.34885955],-1.44702,"[-0.61150765 -0.47324009  1.33799773  0.25804715  1.74398615 -0.88746003
 -1.12958156  0.377354   -1.60892344  0.91007667  0.        ]",[-0.18899603 -0.2152552 ],[ 1.22541522 -2.43231785]
