timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.151461692433,[-0.37387377 -0.19314884],[ 0.62015975 -4.02974033],-1.23111,"[ 0.17951669 -0.46854972  1.4486911   0.91056389 -1.3445902   0.06928769
  0.1411254   0.8844249   0.94552997 -0.11996117  0.        ]","[[  1.33849691e+00  -3.15600126e+00  -1.54739983e-01   6.77465766e-03]
 [  1.91544950e+01   3.82977673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7170174  -5.16763717]
12,-0.16298927218,[-0.37387377 -0.19314884],[ 1.11745811 -3.83133459],-1.42505,"[-0.34742027 -0.46646018  1.46693065  0.62087021 -1.34458933  0.06928768
  0.24023974  0.74831469  1.03570938 -0.11423453  0.        ]","[[  1.74626532e+00  -3.08762401e+00  -1.54739983e-01   6.77465766e-03]
 [  2.16141327e+01   2.79101355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06951284 -3.55887514]
13,-0.16911426085,[-0.37387377 -0.19314884],[ 1.79651821 -3.61190462],-1.46409,"[-0.9008994  -0.46150564  1.17449191  0.44070743 -1.34458846  0.06928766
  0.3825392   0.58393988  1.08733557 -0.04538716  0.        ]","[[  2.21397890e+00  -3.04499229e+00  -1.54739983e-01   6.77465766e-03]
 [  2.51454588e+01   1.53654017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18471444 -4.07956502]
14,-0.16823904312,[-0.37387377 -0.19314884],[ 2.11371541 -3.52588344],-1.52059,"[-1.32419904 -0.45783052  0.50857087  0.34744781 -1.34458759  0.06928764
  0.52202253  0.48133448  1.08195138  0.04511138  0.        ]","[[  2.75161780e+00  -3.02285995e+00  -1.54739983e-01   6.77465766e-03]
 [  2.86069002e+01   7.53478074e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49683675 -3.94061869]
15,-0.160820579586,[-0.37387377 -0.19314884],[ 2.17625141 -3.59003496],-1.64096,"[-1.39162949 -0.45581913 -0.43426784  0.30318571 -1.34458672  0.06928763
  0.65874555  0.42804046  1.02262706  0.11219239  0.        ]","[[  3.35779826e+00  -3.01233588e+00  -1.54739983e-01   6.77465766e-03]
 [  3.19998424e+01   3.46750064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98683961 -2.69927381]
16,-0.149306855629,[-0.37387377 -0.19314884],[ 2.51766634 -3.6139555 ],-1.43372,"[-0.94047905 -0.45485515 -1.32519437  0.28321791 -1.34458585  0.06928761
  0.79066285  0.40269206  0.93311657  0.11643448  0.        ]","[[  4.03064102e+00  -3.00758356e+00  -1.54739983e-01   6.77465766e-03]
 [  3.52735265e+01   1.53297228e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00943076 -3.54081555]
17,-0.139338794963,[-0.37387377 -0.19314884],[ 2.70107555 -3.60213161],-1.41215,"[-0.04673427 -0.45442348 -1.67705525  0.27450638 -1.34458498  0.0692876
  0.92206858  0.39124376  0.85823002  0.04114491  0.        ]","[[  4.76883013e+00  -3.00550929e+00  -1.54739983e-01   6.77465766e-03]
 [  3.85345178e+01   6.59269823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46967704 -3.06297429]
18,-0.138683964313,[-0.37387377 -0.19314884],[ 2.39578223 -3.78338647],-1.29053,"[ 0.86568858 -0.45423746 -1.12950196  0.2707949  -1.34458411  0.06928758
  1.050873    0.38624641  0.84898525 -0.08512188  0.        ]","[[  5.57159140e+00  -3.00462539e+00  -1.54739983e-01   6.77465766e-03]
 [  4.17309573e+01   2.77891017e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42078335 -4.83807125]
19,-0.149978675732,[-0.37387377 -0.19314884],[ 1.737836   -4.05469561],-1.29348,"[ 1.16610036 -0.45415916  0.14976293  0.26924125 -1.34458324  0.06928756
  1.17712748  0.38411691  0.9268767  -0.18453611  0.        ]","[[  6.43764658e+00  -3.00425536e+00  -1.54739983e-01   6.77465766e-03]
 [  4.48641205e+01   1.15379606e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21275962 -4.74491484]
20,-0.165289740126,[-0.37387377 -0.19314884],[ 1.52502    -3.94672132],-1.45931,"[ 0.49045236 -0.45412668  1.30603455  0.26859951 -1.34458237  0.06928755
  1.30088241  0.38322556  1.04804981 -0.17275621  0.        ]","[[  7.36574273e+00  -3.00410252e+00  -1.54739983e-01   6.77465766e-03]
 [  4.79352592e+01   4.73615161e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50120738 -3.16389563]
21,-0.172431948729,[-0.37387377 -0.19314884],[ 1.95094383 -3.66764951],-1.63105,"[-0.74503566 -0.45411331  1.29668105  0.26833704 -1.3445815   0.06928753
  1.42218724  0.38285757  1.11325381 -0.0398116   0.        ]","[[  8.35465164e+00  -3.00404002e+00  -1.54739983e-01   6.77465766e-03]
 [  5.09456006e+01   1.92848796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49527267 -2.51424697]
22,-0.164225216965,[-0.37387377 -0.19314884],[ 2.13686132 -3.73709869],-1.66508,"[-1.42163282 -0.4541078  -0.05989681  0.26823035 -1.34458063  0.06928752
  1.54109041  0.38270728  1.04939346  0.10372215  0.        ]","[[  9.40316946e+00  -3.00401462e+00  -1.54739983e-01   6.77465766e-03]
 [  5.38963482e+01   7.82293737e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2529101  -2.32497209]
23,-0.14580757231,[-0.37387377 -0.19314884],[ 2.60768914 -3.60941005],-1.34551,"[-0.72759113 -0.45410549 -1.49640125  0.26818699 -1.34457976  0.0692875
  1.65763943  0.38264643  0.90657628  0.10442945  0.        ]","[[  1.05101161e+01  -3.00400431e+00  -1.54739983e-01   6.77465766e-03]
 [  5.67886814e+01   3.18633623e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61514438 -4.19333585]
24,-0.137683587041,[-0.37387377 -0.19314884],[ 2.52662492 -3.73318672],-1.31094,"[ 0.69711906 -0.45410447 -1.32817087  0.26816917 -1.34457888  0.06928748
  1.77188086  0.38262194  0.84304335 -0.05717834  0.        ]","[[  1.16743350e+01  -3.00400008e+00  -1.54739983e-01   6.77465766e-03]
 [  5.96237568e+01   1.32554879e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07633425 -3.53813719]
25,-0.153008478931,[-0.37387377 -0.19314884],[ 1.57426715 -4.10602379],-1.36818,"[ 1.11206489 -0.45410396  0.41707692  0.26816156 -1.34457801  0.06928747
  1.88386035  0.38261213  0.94951027 -0.19296937  0.        ]","[[  1.28946923e+01  -3.00399829e+00  -1.54739983e-01   6.77465766e-03]
 [  6.24027078e+01   5.84361191e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94249411 -3.69322372]
26,-0.170778901175,[-0.37387377 -0.19314884],[ 1.76655149 -3.81380892],-1.38652,"[-0.16002989 -0.45410366  1.49053114  0.26815803 -1.34457714  0.06928745
  1.98444789  0.38260814  1.09638736 -0.11267205  0.        ]","[[  1.41677922e+01  -3.00399746e+00  -1.54739983e-01   6.77465766e-03]
 [  6.48989630e+01   2.87439829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3882526  -3.93700215]
27,-0.166827435177,[-0.37387377 -0.19314884],[ 2.0700295  -3.84011221],-1.48403,"[-1.39186599 -0.45410344  0.24464807  0.2681561  -1.34457627  0.06928744
  2.09221847  0.38260656  1.07024064  0.08461839  0.        ]","[[  1.54926058e+01  -3.00399702e+00  -1.54739983e-01   6.77465766e-03]
 [  6.75734836e+01   1.74879089e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00369662 -3.58469303]
28,-0.144642926609,[-0.37387377 -0.19314884],[ 2.67587447 -3.64629459],-1.41602,"[-0.63713178 -0.45410325 -1.5492009   0.26815477 -1.3445754   0.06928742
  2.19785507  0.3826059   0.89785727  0.09749118  0.        ]","[[  1.68703785e+01  -3.00399672e+00  -1.54739983e-01   6.77465766e-03]
 [  7.01950582e+01   1.32382018e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64995627 -2.36747682]
29,-0.140020537659,[-0.37387377 -0.19314884],[ 2.26315689 -3.83676815],-1.33698,"[ 0.98996509 -0.45410307 -0.92214945  0.26815367 -1.34457453  0.0692874
  2.30139991  0.3826056   0.8573473  -0.10982817  0.        ]","[[  1.83000621e+01  -3.00399647e+00  -1.54739983e-01   6.77465766e-03]
 [  7.27647350e+01   1.17109366e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13943883 -3.35507869]
30,-0.163120568416,[-0.37387377 -0.19314884],[ 1.30052662 -4.11607933],-1.2573,"[ 0.65695248 -0.4541029   1.17777394  0.26815264 -1.34457366  0.06928739
  2.40289435  0.38260544  1.02980702 -0.18394317  0.        ]","[[  1.97806288e+01  -3.00399624e+00  -1.54739983e-01   6.77465766e-03]
 [  7.52835413e+01   1.12316788e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42986487 -4.52520724]
31,-0.171196349593,[-0.37387377 -0.19314884],[ 1.93606055 -3.87663007],-1.43511,"[-1.13232494 -0.45410272  0.90284821  0.26815164 -1.34457279  0.06928737
  2.50237894  0.38260533  1.1049016   0.02235488  0.        ]","[[  2.13110713e+01  -3.00399602e+00  -1.54739983e-01   6.77465766e-03]
 [  7.77524841e+01   1.11479774e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11371933 -3.92222494]
32,-0.148815195996,[-0.37387377 -0.19314884],[ 2.7331965  -3.71557808],-1.39282,"[-0.9301211  -0.45410255 -1.33532311  0.26815064 -1.34457192  0.06928736
  2.59989342  0.38260523  0.92922569  0.11773116  0.        ]","[[  2.28904023e+01  -3.00399580e+00  -1.54739983e-01   6.77465766e-03]
 [  8.01725507e+01   1.12065326e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35094986 -2.99274883]
33,-0.139412960834,[-0.37387377 -0.19314884],[ 2.3093133  -3.85603881],-1.1803,"[ 0.94301599 -0.45410238 -1.00898951  0.26814962 -1.34457105  0.06928734
  2.69547676  0.38260515  0.8534491  -0.10025127  0.        ]","[[  2.45176540e+01  -3.00399557e+00  -1.54739983e-01   6.77465766e-03]
 [  8.25447086e+01   1.13095496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94104743 -5.55690201]
34,-0.164978424892,[-0.37387377 -0.19314884],[ 1.1929214 -4.1471138],-1.44278,"[ 0.51721017 -0.4541022   1.2882336   0.2681486  -1.34457018  0.06928732
  2.78916715  0.38260506  1.04539117 -0.17473218  0.        ]","[[  2.61918776e+01  -3.00399534e+00  -1.54739983e-01   6.77465766e-03]
 [  8.48699061e+01   1.14196719e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72381763 -2.47196912]
35,-0.16863185666,[-0.37387377 -0.19314884],[ 1.95687807 -3.97372484],-1.47706,"[-1.3323481  -0.45410203  0.48383341  0.26814768 -1.34456931  0.06928731
  2.83693928  0.38260466  1.08468737  0.06572715  0.        ]","[[  2.79011721e+01  -3.00399514e+00  -1.54739983e-01   6.77465766e-03]
 [  8.60555870e+01   9.14419453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7652946  -3.46009476]
36,-0.141938525928,[-0.37387377 -0.19314884],[ 2.80052948 -3.72527409],-1.20825,"[-0.39094625 -0.45410187 -1.64489931  0.2681469  -1.34456844  0.06928729
  2.89038254  0.3826044   0.87768179  0.07609062  0.        ]","[[  2.96355923e+01  -3.00399497e+00  -1.54739983e-01   6.77465766e-03]
 [  8.73820150e+01   7.94330286e-06   0.00000000e+00   0.00000000e+00]]",[ 2.592673   -4.62745208]
37,-0.147242368646,[-0.37387377 -0.19314884],[ 1.76346374 -4.00153923],-1.22946,"[ 1.18153083 -0.45410171 -0.11052092  0.26814611 -1.34456757  0.06928728
  2.98021255  0.38260449  0.90693304 -0.1728286   0.        ]","[[  3.14056012e+01  -3.00399480e+00  -1.54739983e-01   6.77465766e-03]
 [  8.96114511e+01   9.39381499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98868853 -4.97417303]
38,-0.171907505698,[-0.37387377 -0.19314884],[ 1.43979144 -4.02278328],-1.39422,"[-0.42021643 -0.45410154  1.44858496  0.2681452  -1.3445667   0.06928726
  3.06645871  0.38260453  1.10715938 -0.08256945  0.        ]","[[  3.32193067e+01  -3.00399460e+00  -1.54739983e-01   6.77465766e-03]
 [  9.17519669e+01   1.04438035e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2256249  -3.44716545]
39,-0.155422098649,[-0.37387377 -0.19314884],[ 2.66146898 -3.81775451],-1.30601,"[-1.25094785 -0.45410137 -0.87961596  0.26814423 -1.34456583  0.06928724
  3.15280126  0.38260452  0.97989328  0.12830958  0.        ]","[[  3.50758468e+01  -3.00399438e+00  -1.54739983e-01   6.77465766e-03]
 [  9.38948934e+01   1.11441840e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36198144 -3.99622172]
40,-0.13856412584,[-0.37387377 -0.19314884],[ 2.38488507 -3.87856221],-1.26539,"[ 0.8548159  -0.45410119 -1.14466273  0.26814321 -1.34456495  0.06928723
  3.23743358  0.38260447  0.84814959 -0.08369595  0.        ]","[[  3.69748197e+01  -3.00399415e+00  -1.54739983e-01   6.77465766e-03]
 [  9.59953976e+01   1.15289672e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64178308 -3.42695329]
41,-0.167031557479,[-0.37387377 -0.19314884],[ 1.03478336 -4.19033861],-1.09256,"[ 0.33173148 -0.45410102  1.39267995  0.26814216 -1.34456408  0.06928721
  3.3203895   0.38260439  1.06296877 -0.16030079  0.        ]","[[  3.89153855e+01  -3.00399392e+00  -1.54739983e-01   6.77465766e-03]
 [  9.80543193e+01   1.17276656e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61497272 -6.30608799]
42,-0.163308732264,[-0.37387377 -0.19314884],[ 2.31613445 -3.9040525 ],-1.37517,"[-1.42085731 -0.45410085 -0.15869388  0.26814126 -1.34456321  0.06928719
  3.34027506  0.38260383  1.04206089  0.10882896  0.        ]","[[  4.08814256e+01  -3.00399372e+00  -1.54739983e-01   6.77465766e-03]
 [  9.85480472e+01   8.19997704e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4449527 -3.8381405]
43,-0.137349563595,[-0.37387377 -0.19314884],[ 2.61986613 -3.82073307],-1.11156,"[ 0.45895878 -0.45410068 -1.5140448   0.26814047 -1.34456234  0.06928718
  3.42119352  0.38260386  0.84202778 -0.02191583  0.        ]","[[  4.28725373e+01  -3.00399355e+00  -1.54739983e-01   6.77465766e-03]
 [  1.00556435e+02   9.23231480e-06   0.00000000e+00   0.00000000e+00]]",[ 2.99442654 -5.23250169]
44,-0.162970374315,[-0.37387377 -0.19314884],[ 1.08640635 -4.1881094 ],-1.20291,"[ 0.66730859 -0.45410052  1.16829129  0.26813958 -1.34456147  0.06928716
  3.50050901  0.38260392  1.02855282 -0.18455957  0.        ]","[[  4.49034179e+01  -3.00399335e+00  -1.54739983e-01   6.77465766e-03]
 [  1.02525065e+02   1.04428907e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29843509 -4.34627513]
45,-0.166002068072,[-0.37387377 -0.19314884],[ 2.173563   -3.96259356],-1.32952,"[-1.40720015 -0.45410034  0.1437274   0.2681386  -1.3445606   0.06928715
  3.57825323  0.38260392  1.06361415  0.09154664  0.        ]","[[  4.69732801e+01  -3.00399313e+00  -1.54739983e-01   6.77465766e-03]
 [  1.04454722e+02   1.11917212e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77923053 -4.17194125]
46,-0.137449880314,[-0.37387377 -0.19314884],[ 2.64731216 -3.82717752],-1.14921,"[ 0.37073296 -0.45410017 -1.56252605  0.26813757 -1.34455973  0.06928713
  3.65445726  0.38260387  0.84315547 -0.00991708  0.        ]","[[  4.90813522e+01  -3.00399291e+00  -1.54739983e-01   6.77465766e-03]
 [  1.06346179e+02   1.15728799e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35491799 -4.40154955]
47,-0.163574378599,[-0.37387377 -0.19314884],[ 1.04141855 -4.1941185 ],-1.24423,"[ 0.62493419 -0.45409999  1.20588289  0.26813653 -1.34455886  0.06928711
  3.72915153  0.38260379  1.03357986 -0.18198088  0.        ]","[[  5.12268777e+01  -3.00399267e+00  -1.54739983e-01   6.77465766e-03]
 [  1.08200192e+02   1.17425134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93037067 -3.6001922 ]
48,-0.163881514884,[-0.37387377 -0.19314884],[ 2.35353827 -3.96040726],-1.48845,"[-1.4219337  -0.45409982 -0.0973855   0.26813547 -1.34455799  0.0692871
  3.80236592  0.38260369  1.04663314  0.1057389   0.        ]","[[  5.34091152e+01  -3.00399244e+00  -1.54739983e-01   6.77465766e-03]
 [  1.10017502e+02   1.18030630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47678294 -2.65307174]
49,-0.13758406234,[-0.37387377 -0.19314884],[ 2.50738811 -3.89199352],-1.20483,"[ 0.6670924  -0.45409964 -1.35679333  0.26813442 -1.34455712  0.06928708
  3.87412969  0.38260359  0.84251889 -0.05246662  0.        ]","[[  5.56273379e+01  -3.00399220e+00  -1.54739983e-01   6.77465766e-03]
 [  1.11798836e+02   1.18090089e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14149813 -3.29995925]
