timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.207069540302,[-0.01388234 -0.01825563],[ 0.07394704 -0.10876291],-0.265115,"[ 0.79454379  0.44474689 -0.94784096 -1.32738018 -1.0139307  -0.33881582
 -1.05266502 -1.23244213  0.82419874 -0.91496481  0.        ]","[[ -0.64422473  -1.09126428  -0.10659081  -0.0482346 ]
 [ -9.49456518 -10.0769278    0.           0.        ]]",[-2.1415121  -0.75047903]
23,-0.159000778055,[-0.01388234 -0.01825563],[ 0.07320428 -0.10971516],-0.292751,"[ 0.5782978   0.17185699 -1.20044703 -1.4621865  -1.01385022 -0.33880103
 -1.39400867 -1.59374053  0.43865064 -0.89759621  0.        ]","[[ -0.87193943  -1.32060166  -0.10659081  -0.0482346 ]
 [-13.26459934 -12.8475423    0.           0.        ]]",[-0.54430191  1.57120273]
24,-0.102933972441,[-0.01388234 -0.01825563],[ 0.07292159 -0.110636  ],-0.161771,"[ 0.24534275 -0.09885288 -1.42958483 -1.5124183  -1.01376975 -0.33878625
 -1.56537275 -1.04367592  0.06951165 -0.7202296   0.        ]","[[ -1.15623746  -1.53526039  -0.10659081  -0.0482346 ]
 [-15.1587761   -8.63235229   0.           0.        ]]",[ 0.75727118 -0.88551997]
25,-0.0491041508908,[-0.01388234 -0.01825563],[ 0.07295334 -0.11108825],-0.101737,"[-0.11290984 -0.36089484 -1.54316124 -1.48928537 -1.01368931 -0.33877147
 -1.26671718 -1.47864161 -0.1606195  -0.43145561  0.        ]","[[ -1.4263439   -1.74136939  -0.10659081  -0.0482346 ]
 [-11.86288654 -11.96747222   0.           0.        ]]",[ 0.49538819  0.55597972]
26,-0.00314406890672,[-0.01388234 -0.01825563],[ 0.0733486  -0.11157579],-0.135852,"[-0.41005319 -0.62415067 -1.55506741 -1.39183409 -1.01360888 -0.33875669
 -1.06792523 -1.16037045 -0.22472708 -0.13265275  0.        ]","[[-1.64159196 -1.95625114 -0.10659081 -0.0482346 ]
 [-9.66905419 -9.52885082  0.          0.        ]]",[-1.50265665  1.26386295]
27,-0.0345469545879,[-0.01388234 -0.01825563],[ 0.07371061 -0.11214344],-0.141999,"[-0.72378127 -0.79434286 -1.48941758 -1.28252161 -1.01352847 -0.33874191
 -1.40905469 -0.61902347 -0.20992481  0.1171341   0.        ]","[[ -1.87278097  -2.10519982  -0.10659081  -0.0482346 ]
 [-13.43723098  -5.37981433   0.           0.        ]]",[ 0.41706328  0.98155557]
28,-0.0643413784132,[-0.01388234 -0.01825563],[ 0.07398377 -0.11283942],-0.117326,"[-1.0372987  -0.8669376  -1.33153184 -1.22235713 -1.01344808 -0.33872713
 -1.23537102 -0.09798217 -0.16943843  0.31198067  0.        ]","[[ -2.12229938  -2.17272743  -0.10659081  -0.0482346 ]
 [-11.52088993  -1.38628515   0.           0.        ]]",[-0.20045103  0.37055975]
29,-0.0878358147928,[-0.01388234 -0.01825563],[ 0.07372853 -0.11323302],0.00168407,"[-1.29281855 -0.88020704 -1.10758365 -1.21022284 -1.01336771 -0.33871236
 -1.28646172  0.09710493 -0.12149012  0.4620367   0.        ]","[[ -2.35839219  -2.18545107  -0.10659081  -0.0482346 ]
 [-12.08648371   0.10894545   0.           0.        ]]",[-0.62720602 -1.71500804]
30,-0.113014262093,[-0.01388234 -0.01825563],[ 0.07375065 -0.11286681],-0.0519824,"[-1.5136465  -0.91879314 -0.78662303 -1.17336738 -1.01328736 -0.33869759
 -1.48947038 -0.41971325 -0.01455895  0.60568293  0.        ]","[[ -2.62263227  -2.22301477  -0.10659081  -0.0482346 ]
 [-14.330133    -3.85208592   0.           0.        ]]",[ 0.60307604 -1.44973174]
31,-0.134602528061,[-0.01388234 -0.01825563],[ 0.07383394 -0.11208835],-0.185572,"[-1.64942729 -1.03093987 -0.41953142 -1.04835276 -1.01320703 -0.33868282
 -1.24749802 -0.92629814  0.16787642  0.67902221  0.        ]","[[ -2.88243988  -2.33901397  -0.10659081  -0.0482346 ]
 [-11.6595761   -7.7349324    0.           0.        ]]",[ 2.21945623  0.44942633]
32,-0.145233239659,[-0.01388234 -0.01825563],[ 0.07354341 -0.11190915],-0.0215804,"[-1.69219007 -1.14658122 -0.13114155 -0.88251704 -1.01312672 -0.33866805
 -0.86807648 -0.67404352  0.32339939  0.65607067  0.        ]","[[-3.07360162 -2.47431881 -0.10659081 -0.0482346 ]
 [-7.47045129 -5.80202537  0.          0.        ]]",[-1.02103054 -1.73579319]
33,-0.14942695796,[-0.01388234 -0.01825563],[ 0.07402888 -0.11055617],-0.106448,"[-1.68523828 -1.25616481  0.15570264 -0.67034944 -1.01304642 -0.33865328
 -1.21314169 -1.17560067  0.45168912  0.56980935  0.        ]","[[ -3.26125332  -2.62893289  -0.10659081  -0.0482346 ]
 [-11.28211048  -9.6465607    0.           0.        ]]",[-0.02294847 -0.08147396]
34,-0.145770346553,[-0.01388234 -0.01825563],[ 0.0743999  -0.10958727],-0.124205,"[-1.61384156 -1.35596806  0.48932127 -0.37706431 -1.01296615 -0.33863852
 -1.20107933 -1.19263331  0.53607363  0.41533812  0.        ]","[[ -3.4855722   -2.82318229  -0.10659081  -0.0482346 ]
 [-11.15017722  -9.77795862   0.           0.        ]]",[ 1.50950401  0.1777873 ]
35,-0.13402577696,[-0.01388234 -0.01825563],[ 0.07462132 -0.10967106],-0.0777946,"[-1.50831842 -1.40889291  0.7404676  -0.07694021 -1.01288589 -0.33862376
 -0.82251418 -0.88619045  0.53138072  0.26235117  0.        ]","[[-3.66663935 -3.00973338 -0.10659081 -0.0482346 ]
 [-6.97033776 -7.42992638  0.          0.        ]]",[ 0.66425753 -0.048964  ]
36,-0.129139468363,[-0.01388234 -0.01825563],[ 0.07414053 -0.11128077],-0.0249491,"[-1.42343447 -1.4157325   0.88325667  0.00839894 -1.01280566 -0.338609
 -0.57179439  0.10462557  0.51703955  0.21589489  0.        ]","[[-3.77827012 -3.06166028 -0.10659081 -0.0482346 ]
 [-4.20204163  0.1634241   0.          0.        ]]",[-0.03094913 -0.82066659]
37,-0.130576723816,[-0.01388234 -0.01825563],[ 0.07410858 -0.11148562],-0.0135883,"[-1.34994836 -1.41368982  0.98379269 -0.01906147 -1.01272544 -0.33859424
 -0.57532422  0.22290613  0.52512789  0.22005185  0.        ]","[[-3.86270516 -3.04498185 -0.10659081 -0.0482346 ]
 [-4.24135009  1.06992613  0.          0.        ]]",[-0.54833996  0.57615201]
38,-0.134485944761,[-0.01388234 -0.01825563],[ 0.07405864 -0.11187344],-0.0474198,"[-1.24758308 -1.40686686  1.09948277 -0.09139608 -1.01264524 -0.33857948
 -0.76427736  0.51780788  0.54574442  0.23501236  0.        ]","[[-3.9684714  -3.0009074  -0.10659081 -0.0482346 ]
 [-6.32831645  3.32999062  0.          0.        ]]",[ 0.16302273  0.02405016]
39,-0.140764197159,[-0.01388234 -0.01825563],[ 0.07410613 -0.11186212],-0.0377974,"[-1.12018443 -1.39191606  1.2143709  -0.20027785 -1.01256506 -0.33856473
 -0.69443482  0.52161346  0.57992708  0.25625625  0.        ]","[[-4.08730451 -2.934013   -0.10659081 -0.0482346 ]
 [-5.55756346  3.35935116  0.          0.        ]]",[-0.2993617  -0.70850457]
40,-0.144293855478,[-0.01388234 -0.01825563],[ 0.07442796 -0.11120275],0.0174739,"[-0.97762898 -1.38074813  1.31401863 -0.26207434 -1.0124849  -0.33854998
 -0.79177214  0.14681731  0.60389921  0.25613293  0.        ]","[[-4.20924488 -2.89564072 -0.10659081 -0.0482346 ]
 [-6.63289079  0.48745183  0.          0.        ]]",[-1.56767432  0.19036137]
41,-0.145181446837,[-0.01388234 -0.01825563],[ 0.0748198  -0.11103649],-0.16686,"[-0.76151199 -1.37506002  1.41997384 -0.28960314 -1.01240476 -0.33853523
 -1.13835114  0.24390951  0.61879906  0.23211007  0.        ]","[[ -4.3803093   -2.87842667  -0.10659081  -0.0482346 ]
 [-10.46079096   1.23148758   0.           0.        ]]",[ 0.49775674  2.02733056]
42,-0.150458201637,[-0.01388234 -0.01825563],[ 0.07496358 -0.11178129],-0.0247898,"[-0.50995949 -1.35110591  1.48744448 -0.39098174 -1.01232464 -0.33852048
 -0.94102734  0.75748047  0.6595145   0.21558624  0.        ]","[[-4.56767236 -2.81431176 -0.10659081 -0.0482346 ]
 [-8.28276941  5.16688115  0.          0.        ]]",[-1.49525451 -0.33022355]
43,-0.157545688386,[-0.01388234 -0.01825563],[ 0.07544959 -0.11114174],-0.102155,"[-0.22881067 -1.30961738  1.50059488 -0.52829445 -1.01224454 -0.33850573
 -1.28460718  0.5734527   0.71451092  0.18754698  0.        ]","[[ -4.77140594  -2.72511933  -0.10659081  -0.0482346 ]
 [-12.07792232   3.75709206   0.           0.        ]]",[-0.36642639 -0.67803168]
44,-0.15777658978,[-0.01388234 -0.01825563],[ 0.07594839 -0.11035733],-0.168666,"[ 0.11526511 -1.28367578  1.42882058 -0.59924626 -1.01216445 -0.33849098
 -1.39417507  0.21336618  0.73291938  0.11830876  0.        ]","[[ -5.02512077  -2.67765796  -0.10659081  -0.0482346 ]
 [-13.28953293   0.9982551    0.           0.        ]]",[ 0.40860087  0.80454732]
45,-0.15655300122,[-0.01388234 -0.01825563],[ 0.07622945 -0.11083644],-0.210725,"[ 0.42413032 -1.25249324  1.26936276 -0.6746793  -1.01208439 -0.33847624
 -1.22371595  0.62660105  0.73859736  0.04119508  0.        ]","[[ -5.27203942  -2.62592463  -0.10659081  -0.0482346 ]
 [-11.40858682   4.16451295   0.           0.        ]]",[ 0.06482542  1.46239684]
46,-0.161548407937,[-0.01388234 -0.01825563],[ 0.07633208 -0.1112291 ],-0.232604,"[ 0.66556162 -1.1674014   1.05702036 -0.84387491 -1.01200434 -0.3384615
 -1.17988807  1.13260587  0.77846788 -0.04430869  0.        ]","[[ -5.49536762  -2.50373084  -0.10659081  -0.0482346 ]
 [-10.92583365   8.04194806   0.           0.        ]]",[-0.25462828 -0.39415497]
47,-0.166480026733,[-0.01388234 -0.01825563],[ 0.07638026 -0.11054019],-0.302793,"[ 0.86080641 -1.0480248   0.78675938 -1.02373833 -1.01192432 -0.33844676
 -1.25143418  0.90809966  0.81071177 -0.15080396  0.        ]","[[ -5.72182534  -2.36014475  -0.10659081  -0.0482346 ]
 [-11.71728203   6.32241283   0.           0.        ]]",[ 0.87521319 -0.59149662]
48,-0.166324482174,[-0.01388234 -0.01825563],[ 0.07632074 -0.110094  ],-0.270862,"[ 0.98237984 -0.9520257   0.51690945 -1.13678366 -1.01184431 -0.33843202
 -0.91658694  0.58605814  0.80239974 -0.24932288  0.        ]","[[-5.91907762 -2.25844863 -0.10659081 -0.0482346 ]
 [-8.02030759  3.85537738  0.          0.        ]]",[-0.72369336  0.44112802]
49,-0.164184073447,[-0.01388234 -0.01825563],[ 0.07614064 -0.11025181],-0.243215,"[ 1.05150125 -0.85596823  0.24054875 -1.22940896 -1.01176432 -0.33841729
 -1.16151755  0.80409074  0.77355825 -0.34486552  0.        ]","[[ -6.10663347  -2.16457804  -0.10659081  -0.0482346 ]
 [-10.7262248    5.52615365   0.           0.        ]]",[-1.86021037  0.68850308]
