timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.126012794809,"[[ 3.78011434 -3.01415065  0.1165334   0.0620382 ]
 [ 3.27824621  0.42140216  0.          0.        ]]",[-0.71381587 -3.52133274],-1.07643,"[-1.16104052 -0.45236033 -1.05557584  0.30813289  1.01097753  0.53867012
 -0.49885698  0.43746367 -1.13078125 -0.38243181  0.        ]",[-0.36566812 -0.17677853],[-1.65097657 -3.68813519]
16,-0.126677950991,"[[ 3.80530314 -3.0083702   0.1165334   0.0620382 ]
 [-0.74595336  0.18664505  0.          0.        ]]",[-0.08656599 -3.46905804],-0.835074,"[-1.14117159 -0.45119176 -1.08737569  0.28376456  1.01097704  0.53866995
 -0.66410157  0.4067604  -1.13749435 -0.37862798  0.        ]",[-0.36566812 -0.17677853],[ 0.2608473  -4.32079031]
17,-0.126719596584,"[[ 3.80089431 -3.00584314  0.1165334   0.0620382 ]
 [ 0.30157944  0.08037439  0.          0.        ]]",[-0.25668526 -3.47354388],-1.02379,"[-1.14469584 -0.45066464 -1.08185326  0.27311723  1.01097654  0.53866978
 -0.62108675  0.39286147 -1.138426   -0.37676679  0.        ]",[-0.36566812 -0.17677853],[ 0.22004615 -2.80179588]
18,-0.127019367653,"[[ 3.81560727 -3.0047651   0.1165334   0.0620382 ]
 [ 1.16683366  0.03390832  0.          0.        ]]",[-0.42426831 -3.47581387],-0.963939,"[-1.13285449 -0.4504367  -1.10020564  0.26857615  1.01097604  0.53866961
 -0.5855568   0.38678421 -1.14104154 -0.37631077  0.        ]",[-0.36566812 -0.17677853],[ 0.19422254 -3.35208022]
19,-0.127569288152,"[[ 3.84642763 -3.0043135   0.1165334   0.0620382 ]
 [ 1.91271688  0.01408412  0.          0.        ]]",[-0.59482551 -3.47491741],-1.04044,"[-1.10733982 -0.4503406  -1.13795061  0.266674    1.01097554  0.53866944
 -0.55492857  0.38419136 -1.14543538 -0.37675528  0.        ]",[-0.36566812 -0.17677853],[-1.23991121 -3.70449089]
20,-0.127547187845,"[[ 3.84457721 -3.004127    0.1165334   0.0620382 ]
 [-2.08443811  0.00577522  0.          0.        ]]",[ 0.0741899  -3.43858886],-0.917269,"[-1.10889787 -0.45030075 -1.13571098  0.26588848  1.01097504  0.53866927
 -0.71906271  0.38310455 -1.14530705 -0.3765811   0.        ]",[-0.36566812 -0.17677853],[-0.24010877 -3.92477783]
21,-0.126680492482,"[[  3.79376419e+00  -3.00405082e+00   1.16533402e-01   6.20381955e-02]
 [ -2.99383395e+00   2.34787125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30211571 -3.44210577],-1.06287,"[-1.15035159 -0.45028438 -1.07288076  0.26556757  1.01097455  0.5386691
 -0.75640477  0.38265619 -1.13854102 -0.37536829  0.        ]",[-0.36566812 -0.17677853],[-0.15889613 -2.6277663 ]
22,-0.125575250096,"[[  3.72817003e+00  -3.00401996e+00   1.16533402e-01   6.20381955e-02]
 [ -3.56368250e+00   9.47104761e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50118428 -3.44836402],-0.891922,"[-1.19990128 -0.45027766 -0.98812097  0.26543752  1.01097405  0.53866894
 -0.77980405  0.38247288 -1.12970749 -0.37446073  0.        ]",[-0.36566812 -0.17677853],[ 0.65045202 -3.63749167]
23,-0.124834404483,"[[  3.68344332e+00  -3.00400751e+00   1.16533402e-01   6.20381955e-02]
 [ -9.17806349e-01   3.81936285e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13432077 -3.47789311],-0.897447,"[-1.23102638 -0.45027488 -0.92813605  0.26538502  1.01097355  0.53866877
 -0.67115668  0.38239886 -1.12365711 -0.3742463   0.        ]",[-0.36566812 -0.17677853],[ 0.51753046 -3.81599898]
24,-0.124873820223,"[[  3.68582830e+00  -3.00400251e+00   1.16533402e-01   6.20381955e-02]
 [  1.14941592e+00   1.52478177e-04   0.00000000e+00   0.00000000e+00]]",[-0.21439315 -3.49561787],-0.986054,"[-1.22942165 -0.45027368 -0.93137661  0.26536391  1.01097305  0.5386686
 -0.5862705   0.38236874 -1.12398246 -0.37424505  0.        ]",[-0.36566812 -0.17677853],[-0.4708581  -3.76849613]
25,-0.124940909817,"[[  3.68988356e+00  -3.00400057e+00   1.16533402e-01   6.20381955e-02]
 [ -7.37601990e-01   5.73885801e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09340595 -3.47858453],-1.03643,"[-1.22667907 -0.45027313 -0.93687618  0.26535565  1.01097255  0.53866843
 -0.66375656  0.3823562  -1.12453434 -0.37425026  0.        ]",[-0.36566812 -0.17677853],[ 0.69014659 -2.51965545]
26,-0.125152161223,"[[  3.70269399e+00  -3.00399978e+00   1.16533402e-01   6.20381955e-02]
 [  2.00949009e+00   2.53359978e-05   0.00000000e+00   0.00000000e+00]]",[-0.38607758 -3.50079036],-0.990116,"[-1.21789722 -0.45027283 -0.95416026  0.26535227  1.01097206  0.53866826
 -0.55095299  0.3823519  -1.12626629 -0.3742885   0.        ]",[-0.36566812 -0.17677853],[-1.30849628 -4.26800025]
27,-0.125153728016,"[[  3.70275981e+00  -3.00399952e+00   1.16533402e-01   6.20381955e-02]
 [ -1.98958025e+00   5.48630941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28060091 -3.46585226],-0.993382,"[-1.21785089 -0.45027264 -0.95424828  0.26535108  1.01097156  0.53866809
 -0.71516593  0.3823492  -1.12627855 -0.37428857  0.        ]",[-0.36566812 -0.17677853],[ 0.0562761  -3.22021042]
28,-0.124542663185,"[[  3.66559895e+00  -3.00399942e+00   1.16533402e-01   6.20381955e-02]
 [ -1.72738025e+00   4.04171557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2996608  -3.47308612],-0.975826,"[-1.24282167 -0.45027249 -0.90373849  0.2653506   1.01097106  0.53866792
 -0.704399    0.3823489  -1.12124272 -0.37424814  0.        ]",[-0.36566812 -0.17677853],[-0.58518579 -3.85484194]
29,-0.123617401945,"[[  3.60814803e+00  -3.00399938e+00   1.16533402e-01   6.20381955e-02]
 [ -4.01010425e+00   2.89834688e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73882329 -3.46236515],-0.95281,"[-1.27835316 -0.45027235 -0.82351763  0.26535039  1.01097056  0.53866775
 -0.79813384  0.3823483  -1.11346964 -0.37462633  0.        ]",[-0.36566812 -0.17677853],[ 1.10217292 -3.07573286]
30,-0.122992787811,"[[  3.56846729e+00  -3.00399931e+00   1.16533402e-01   6.20381955e-02]
 [  2.85711465e-02   4.62953112e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16714832 -3.49876952],-1.13939,"[-1.30066121 -0.4502722  -0.76671807  0.26535003  1.01097006  0.53866758
 -0.63229407  0.38234877 -1.10811267 -0.37519978  0.        ]",[-0.36566812 -0.17677853],[-0.18134059 -2.49839082]
31,-0.122889975118,"[[  3.56182931e+00  -3.00399929e+00   1.16533402e-01   6.20381955e-02]
 [ -6.89974368e-01  -4.72548672e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28910732 -3.49367523],-0.936969,"[-1.30421109 -0.45027207 -0.75711267  0.26534985  1.01096957  0.53866741
 -0.66179938  0.38234799 -1.10722136 -0.37531999  0.        ]",[-0.36566812 -0.17677853],[-0.12131341 -4.12929225]
32,-0.122604891853,"[[  3.54334771e+00  -3.00399930e+00   1.16533402e-01   6.20381955e-02]
 [ -1.15663025e+00  -7.63133470e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38960132 -3.49159145],-1.01515,"[-1.31381997 -0.45027194 -0.73022067  0.26534984  1.01096907  0.53866724
 -0.68096136  0.38234785 -1.10473691 -0.37569333  0.        ]",[-0.36566812 -0.17677853],[ 0.29043282 -3.29789249]
33,-0.122431020083,"[[  3.53198224e+00  -3.00399930e+00   1.16533402e-01   6.20381955e-02]
 [  1.61745513e-02   8.04433849e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22384405 -3.50184989],-1.11764,"[-1.31952576 -0.4502718  -0.71357717  0.26534974  1.01096857  0.53866707
 -0.63280241  0.38234795 -1.10321104 -0.37595029  0.        ]",[-0.36566812 -0.17677853],[ 0.74416882 -2.21058934]
34,-0.122890283469,"[[  3.56186450e+00  -3.00399926e+00   1.16533402e-01   6.20381955e-02]
 [  2.96223419e+00   2.16426302e-06   0.00000000e+00   0.00000000e+00]]",[-0.29826397 -3.52402234],-1.06947,"[-1.3041898  -0.45027166 -0.75716285  0.26534952  1.01096807  0.5386669
 -0.51182855  0.38234802 -1.10722224 -0.37531928  0.        ]",[-0.36566812 -0.17677853],[-0.78992666 -3.56470882]
35,-0.123316849963,"[[  3.58914111e+00  -3.00399929e+00   1.16533402e-01   6.20381955e-02]
 [ -2.23955931e-01  -3.45904565e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17599918 -3.49464917],-0.748481,"[-1.28926447 -0.45027154 -0.79644409  0.26534959  1.01096757  0.53866673
 -0.6426625   0.38234717 -1.11090024 -0.37486837  0.        ]",[-0.36566812 -0.17677853],[ 0.22949364 -5.42809269]
36,-0.123390357196,"[[  3.59382307e+00  -3.00399931e+00   1.16533402e-01   6.20381955e-02]
 [  6.89109359e-01   4.26996064e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02275613 -3.50169706],-1.097,"[-1.28661379 -0.45027141 -0.80313577  0.2653496   1.01096707  0.53866656
 -0.6051692   0.38234758 -1.11152911 -0.37480329  0.        ]",[-0.36566812 -0.17677853],[-0.57932358 -3.0594243 ]
37,-0.123243125942,"[[  3.58445485e+00  -3.00399933e+00   1.16533402e-01   6.20381955e-02]
 [ -1.61824235e+00  -1.78215282e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40036836 -3.48403931],-1.08738,"[-1.29188932 -0.45027128 -0.78973023  0.26534963  1.01096658  0.5386664
 -0.6999155   0.38234718 -1.11026639 -0.37493708  0.        ]",[-0.36566812 -0.17677853],[-0.50255025 -3.04278532]
38,-0.12243831157,"[[  3.53244770e+00  -3.00399936e+00   1.16533402e-01   6.20381955e-02]
 [ -3.57594885e+00  -9.94660739e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78343463 -3.47319889],-0.986058,"[-1.31929083 -0.45027116 -0.71425878  0.26534968  1.01096608  0.53866623
 -0.78030431  0.38234718 -1.10327214 -0.37593859  0.        ]",[-0.36566812 -0.17677853],[ 0.28578168 -3.47929491]
39,-0.121549073909,"[[  3.47299162e+00  -3.00399934e+00   1.16533402e-01   6.20381955e-02]
 [ -2.37366533e+00   2.02627858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68735623 -3.48649502],-1.17068,"[-1.34662675 -0.45027102 -0.62598656  0.26534952  1.01096558  0.53866606
 -0.73093478  0.38234746 -1.09534065 -0.37761529  0.        ]",[-0.36566812 -0.17677853],[-0.47509191 -2.56714471]
40,-0.120607404896,"[[  3.40711683e+00  -3.00399934e+00   1.16533402e-01   6.20381955e-02]
 [ -4.20770162e+00  -7.38206913e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07614255 -3.47494769],-0.846537,"[-1.37183151 -0.45027089 -0.52606682  0.26534943  1.01096508  0.53866589
 -0.80624533  0.382347   -1.08667129 -0.3801271   0.        ]",[-0.36566812 -0.17677853],[ 1.23224884 -4.3805204 ]
41,-0.120011189663,"[[  3.36352339e+00  -3.00399929e+00   1.16533402e-01   6.20381955e-02]
 [ -1.65114499e-01   3.76903813e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51750314 -3.50611138],-0.943964,"[-1.38552105 -0.45027075 -0.45892299  0.26534915  1.01096458  0.53866572
 -0.64024469  0.38234748 -1.08101375 -0.3821643   0.        ]",[-0.36566812 -0.17677853],[ 0.32157115 -4.3777265 ]
42,-0.120139309772,"[[  3.37302826e+00  -3.00399925e+00   1.16533402e-01   6.20381955e-02]
 [  1.11134746e+00   6.22694974e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30295452 -3.51635003],-1.15142,"[-1.38273987 -0.45027061 -0.47362351  0.26534893  1.01096409  0.53866555
 -0.58782923  0.38234696 -1.082241   -0.38169449  0.        ]",[-0.36566812 -0.17677853],[ 0.67666181 -2.45992105]
43,-0.120814508795,"[[  3.42191475e+00  -3.00399923e+00   1.16533402e-01   6.20381955e-02]
 [  3.76844680e+00   1.14942894e-06   0.00000000e+00   0.00000000e+00]]",[-0.19013079 -3.53714037],-1.0191,"[-1.36663739 -0.45027047 -0.54868494  0.26534877  1.01096359  0.53866538
 -0.4787208   0.38234692 -1.0886025  -0.37950362  0.        ]",[-0.36566812 -0.17677853],[-0.01811797 -3.92056226]
44,-0.121886296278,"[[  3.49581544e+00  -3.00399924e+00   1.16533402e-01   6.20381955e-02]
 [  3.62211065e+00  -1.42766745e-06   0.00000000e+00   0.00000000e+00]]",[-0.28510123 -3.53316832],-0.910685,"[-1.3366374  -0.45027034 -0.66010444  0.26534875  1.01096309  0.53866521
 -0.48472965  0.38234648 -1.09837239 -0.37690419  0.        ]",[-0.36566812 -0.17677853],[ 1.31314945 -3.83356985]
45,-0.123602934695,"[[  3.60726306e+00  -3.00399922e+00   1.16533402e-01   6.20381955e-02]
 [  7.50969530e+00   2.33411212e-06   0.00000000e+00   0.00000000e+00]]",[-1.0848161 -3.556391 ],-0.961418,"[-1.27885669 -0.4502702  -0.82225912  0.26534859  1.01096259  0.53866504
 -0.32509388  0.38234686 -1.11333715 -0.37463481  0.        ]",[-0.36566812 -0.17677853],[ 0.06926927 -3.98359895]
46,-0.126088729489,"[[  3.75871707e+00  -3.00399922e+00   1.16533402e-01   6.20381955e-02]
 [  7.63528710e+00  -8.86640281e-07   0.00000000e+00   0.00000000e+00]]",[-1.27274692 -3.53094625],-0.942963,"[-1.17737354 -0.45027007 -1.02807922  0.26534851  1.01096209  0.53866487
 -0.31993663  0.38234634 -1.1338324  -0.374769    0.        ]",[-0.36566812 -0.17677853],[-0.96455485 -4.57568317]
47,-0.128020157807,"[[  3.87158947e+00  -3.00399929e+00   1.16533402e-01   6.20381955e-02]
 [  3.66518356e+00  -4.62079423e-06   0.00000000e+00   0.00000000e+00]]",[-0.92363024 -3.4839313 ],-1.16393,"[-1.08578884 -0.45026995 -1.16803491  0.26534874  1.0109616   0.5386647
 -0.4829607   0.38234574 -1.14896933 -0.37727965  0.        ]",[-0.36566812 -0.17677853],[-1.22044558 -2.63262709]
48,-0.12859038686,"[[  3.90444031e+00  -3.00399937e+00   1.16533402e-01   6.20381955e-02]
 [ -3.66663631e-01  -3.61143886e-06   0.00000000e+00   0.00000000e+00]]",[-0.2972607  -3.43768549],-1.167,"[-1.05675851 -0.45026984 -1.20631169  0.26534903  1.0109611   0.53866453
 -0.6485201   0.38234577 -1.15331969 -0.37839281  0.        ]",[-0.36566812 -0.17677853],[-1.78972554 -2.83378801]
49,-0.12777573319,"[[  3.85745503e+00  -3.00399943e+00   1.16533402e-01   6.20381955e-02]
 [ -4.31869457e+00  -1.86724185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42732203 -3.41121817],-0.890424,"[-1.09795788 -0.45026972 -1.15121032  0.26534919  1.0109606   0.53866436
 -0.81080193  0.38234589 -1.14708689 -0.37685333  0.        ]",[-0.36566812 -0.17677853],[ 0.19126625 -3.78775275]
