timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186842648115,"[[  2.36862838  -3.24872473   0.11745146   0.12701108]
 [ 10.2544061   -0.51159208   0.           0.        ]]",[-0.21755457 -2.69151735],-0.83753,"[-1.15224297 -0.4756229   0.9508725   1.24186165  1.02588754  1.10224134
 -0.35641607  0.30922375 -1.13717423 -1.24347965  0.        ]",[-0.19883117 -0.21991538],[ 0.7878207  -3.10580426]
11,-0.176613424215,"[[  2.60297925  -3.18757836   0.11745146   0.12701108]
 [ 13.17087217   4.48338037   0.           0.        ]]",[-0.52451211 -2.76926661],-0.883542,"[-1.34434408 -0.48270996  0.66607889  0.99580314  1.02588642  1.10224004
 -0.21806206  0.96131504 -1.07336311 -1.18749486  0.        ]",[-0.19883117 -0.21991538],[-0.46952517 -1.94252411]
12,-0.165367579221,"[[  2.84512847  -3.10603715   0.11745146   0.12701108]
 [ 11.05109368   3.37060023   0.           0.        ]]",[-0.66037601 -2.74306822],-0.437571,"[-1.47632233 -0.483354    0.32674141  0.6667552   1.02588531  1.10223875
 -0.31862185  0.81604117 -1.03605876 -1.0936565   0.        ]",[-0.19883117 -0.21991538],[-0.87467506 -4.11799225]
13,-0.159596655634,"[[ 3.02920802 -3.05427483  0.11745146  0.12701108]
 [ 7.36913619  1.8748031   0.          0.        ]]",[-0.56308687 -2.70349336],-0.325098,"[-1.52659799 -0.47853719  0.05012666  0.45823244  1.02588419  1.10223745
 -0.49328965  0.62076477 -1.03626533 -1.02505056  0.        ]",[-0.19883117 -0.21991538],[-0.20022241 -3.46567817]
14,-0.157528076837,"[[ 3.16717267 -3.02720186  0.11745146  0.12701108]
 [ 6.43046219  0.92407007  0.          0.        ]]",[-0.63617587 -2.68185592],-0.378351,"[-1.53465433 -0.47440553 -0.1615318   0.3495101   1.02588307  1.10223616
 -0.53781899  0.49664644 -1.04864107 -0.98633436  0.        ]",[-0.19883117 -0.21991538],[ 1.07030255 -1.76477968]
15,-0.157498841497,"[[  3.33422924  -3.01427621   0.11745146   0.12701108]
 [ 10.26242734   0.42655961   0.           0.        ]]",[-1.12183094 -2.67971206],-0.627206,"[-1.51017016 -0.47204332 -0.41644345  0.29771608  1.02588196  1.10223486
 -0.3560343   0.43169626 -1.06892628 -0.96260006  0.        ]",[-0.19883117 -0.21991538],[-2.22573486 -1.27506633]
16,-0.158598033168,"[[ 3.49771441 -3.00842465  0.11745146  0.12701108]
 [ 6.09996331  0.18895406  0.          0.        ]]",[-0.82714015 -2.65899038],-0.197358,"[-1.45055119 -0.47089113 -0.65802222  0.27429602  1.02588084  1.10223357
 -0.55349701  0.40067663 -1.09078806 -0.95029105  0.        ]",[-0.19883117 -0.21991538],[ 0.1261216  -2.66065862]
17,-0.159905979653,"[[ 3.62351218 -3.00586624  0.11745146  0.12701108]
 [ 6.47855211  0.08137563  0.          0.        ]]",[-0.89434522 -2.64971089],-0.0653635,"[-1.38163277 -0.47037104 -0.83450798  0.26406194  1.02587972  1.10223227
 -0.53553677  0.38663203 -1.10813257 -0.9456777   0.        ]",[-0.19883117 -0.21991538],[-0.92370059 -4.38182619]
18,-0.161047247854,"[[ 3.71510254 -3.00477478  0.11745146  0.12701108]
 [ 2.69309905  0.03432943  0.          0.        ]]",[-0.51042318 -2.62748647],-0.197045,"[-1.3195106  -0.470146   -0.95607351  0.25969694  1.02587861  1.10223098
 -0.71511439  0.38048992 -1.12072132 -0.94465261  0.        ]",[-0.19883117 -0.21991538],[-0.45824392 -2.59642014]
19,-0.161518886402,"[[ 3.75022592 -3.00431755  0.11745146  0.12701108]
 [ 0.82546389  0.01426006  0.          0.        ]]",[-0.31244767 -2.61652231],-0.20587,"[-1.29313886 -0.47005101 -1.00089066  0.25786848  1.02587749  1.10222969
 -0.80371251  0.37786963 -1.12559667 -0.94461146  0.        ]",[-0.19883117 -0.21991538],[-0.57193644 -2.53339767]
20,-0.161431740759,"[[ 3.74385116 -3.00412867  0.11745146  0.12701108]
 [-1.45533973  0.00585121  0.          0.        ]]",[-0.07080102 -2.60794783],-0.109211,"[-1.29802531 -0.47001151 -0.99283418  0.25711309  1.02587638  1.10222839
 -0.91191077  0.37677163 -1.12485956 -0.94440723  0.        ]",[-0.19883117 -0.21991538],[ 0.78508682 -2.4513651 ]
21,-0.161463757965,"[[  3.74622087e+00  -3.00405145e+00   1.17451462e-01   1.27011083e-01]
 [  1.68185677e+00   2.38179832e-03   0.00000000e+00   0.00000000e+00]]",[-0.40431273 -2.62005877],-0.118624,"[-1.29621158 -0.46999516 -0.99583175  0.25680416  1.02587526  1.1022271
 -0.76308451  0.37631847 -1.12521057 -0.94437577  0.        ]",[-0.19883117 -0.21991538],[-0.34579202 -3.18200019]
22,-0.161733898153,"[[  3.76578742e+00  -3.00402018e+00   1.17451462e-01   1.27011083e-01]
 [  2.79471162e-01   9.57835141e-04   0.00000000e+00   0.00000000e+00]]",[-0.25431728 -2.61262798],-0.112516,"[-1.28101226 -0.46998836 -1.02040101  0.256679    1.02587414  1.1022258
 -0.82961162  0.37613234 -1.12780975 -0.9445928   0.        ]",[-0.19883117 -0.21991538],[-0.21762621 -3.09872864]
23,-0.161690676425,"[[  3.76267617e+00  -3.00400763e+00   1.17451462e-01   1.27011083e-01]
 [ -5.87706576e-01   3.83185348e-04   0.00000000e+00   0.00000000e+00]]",[-0.16239589 -2.60949016],-0.249421,"[-1.28345514 -0.46998544 -1.01651576  0.2566287   1.02587303  1.10222451
 -0.87074891  0.37605709 -1.12740506 -0.94454084  0.        ]",[-0.19883117 -0.21991538],[-0.45282122 -2.05591554]
24,-0.161284852987,"[[  3.73305052e+00  -3.00400264e+00   1.17451462e-01   1.27011083e-01]
 [ -2.36892241e+00   1.51759269e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02566577 -2.60522366],-0.00567192,"[-1.30619703 -0.4699841  -0.97910117  0.25660858  1.02587191  1.10222321
 -0.95524717  0.37602665 -1.12349692 -0.94421027  0.        ]",[-0.19883117 -0.21991538],[ 1.24040036 -3.07657314]
25,-0.161187674327,"[[  3.72586743e+00  -3.00400060e+00   1.17451462e-01   1.27011083e-01]
 [  1.63726341e+00   6.44636853e-05   0.00000000e+00   0.00000000e+00]]",[-0.40018827 -2.62170339],-0.14299,"[-1.31156252 -0.46998337 -0.96991428  0.25660026  1.02587079  1.10222192
 -0.76519677  0.37601503 -1.12254432 -0.94414924  0.        ]",[-0.19883117 -0.21991538],[-0.87123384 -3.32534348]
26,-0.161158695042,"[[  3.72367788e+00  -3.00399982e+00   1.17451462e-01   1.27011083e-01]
 [ -1.84461564e+00   2.09255984e-05   0.00000000e+00   0.00000000e+00]]",[-0.03017619 -2.6081388 ],-0.349051,"[-1.31318519 -0.46998291 -0.96710452  0.25659703  1.02586968  1.10222062
 -0.93037302  0.37600912 -1.12225814 -0.94413175  0.        ]",[-0.19883117 -0.21991538],[-1.37092862 -1.89369915]
27,-0.160172327338,"[[  3.64742711e+00  -3.00399958e+00   1.17451462e-01   1.27011083e-01]
 [ -5.76738838e+00   6.56785998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39059693 -2.5989604 ],-0.159233,"[-1.36633951 -0.46998255 -0.86685804  0.2565959   1.02586856  1.10221933
 -1.11646446  0.37600702 -1.11217064 -0.94403442  0.        ]",[-0.19883117 -0.21991538],[ 0.4718183  -2.29646033]
28,-0.159047157588,"[[  3.55196779e+00  -3.00399943e+00   1.17451462e-01   1.27011083e-01]
 [ -3.78514932e+00   6.71846443e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19689387 -2.61323905],-0.263769,"[-1.42319666 -0.46998222 -0.73533008  0.25659517  1.02586744  1.10221804
 -1.02242774  0.37600681 -1.09957818 -0.94519549  0.        ]",[-0.19883117 -0.21991538],[-0.90808364 -2.50055737]
29,-0.157908852317,"[[  3.44094315e+00  -3.00399939e+00   1.17451462e-01   1.27011083e-01]
 [ -7.30558288e+00  -1.23217668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60733187 -2.60457516],-0.194861,"[-1.47514413 -0.4699819  -0.57541806  0.25659484  1.02586633  1.10221674
 -1.18943236  0.37600569 -1.08513693 -0.94832371  0.        ]",[-0.19883117 -0.21991538],[ 1.00375873 -2.15427058]
30,-0.157015816371,"[[  3.33600740e+00  -3.00399931e+00   1.17451462e-01   1.27011083e-01]
 [ -3.20166871e+00   4.90630912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22184151 -2.62382436],-0.196319,"[-1.50967779 -0.46998158 -0.4191121   0.25659441  1.02586521  1.10221545
 -0.99474543  0.37600612 -1.07182887 -0.95300702  0.        ]",[-0.19883117 -0.21991538],[ 0.88144157 -2.52799052]
31,-0.156806771451,"[[  3.30762508e+00  -3.00399923e+00   1.17451462e-01   1.27011083e-01]
 [  3.51595377e-01   2.93829311e-06   0.00000000e+00   0.00000000e+00]]",[-0.13948405 -2.63828731],-0.107732,"[-1.51652959 -0.46998126 -0.37620127  0.25659395  1.0258641   1.10221415
 -0.82618114  0.37600563 -1.06830769 -0.95455408  0.        ]",[-0.19883117 -0.21991538],[ 1.17499678 -3.1603098 ]
32,-0.157158092114,"[[  3.35431199e+00  -3.00399919e+00   1.17451462e-01   1.27011083e-01]
 [  4.30392461e+00   1.91529933e-06   0.00000000e+00   0.00000000e+00]]",[-0.58572072 -2.65312743],-0.267212,"[-1.50468669 -0.46998095 -0.44666123  0.25659361  1.02586298  1.10221286
 -0.63868579  0.37600527 -1.07411599 -0.95206943  0.        ]",[-0.19883117 -0.21991538],[-0.65082815 -2.9000251 ]
33,-0.157659150347,"[[  3.41368157e+00  -3.00399923e+00   1.17451462e-01   1.27011083e-01]
 [  1.64190507e+00  -4.31901286e-06   0.00000000e+00   0.00000000e+00]]",[-0.33179319 -2.64100933],-0.134475,"[-1.48548601 -0.46998066 -0.53522073  0.25659365  1.02586186  1.10221156
 -0.76496895  0.37600423 -1.08163683 -0.94937708  0.        ]",[-0.19883117 -0.21991538],[ 0.26731893 -3.22749502]
34,-0.158059568016,"[[  3.45681276e+00  -3.00399927e+00   1.17451462e-01   1.27011083e-01]
 [  2.66779425e+00  -5.04472076e-07   0.00000000e+00   0.00000000e+00]]",[-0.4587515 -2.6434772],-0.372047,"[-1.46866398 -0.46998036 -0.59866281  0.25659367  1.02586075  1.10221027
 -0.71630111  0.3760045  -1.08717352 -0.94775611  0.        ]",[-0.19883117 -0.21991538],[-0.47696109 -1.70244401]
35,-0.158395276516,"[[  3.49069155e+00  -3.00399931e+00   1.17451462e-01   1.27011083e-01]
 [  7.26554346e-01  -2.19988458e-06   0.00000000e+00   0.00000000e+00]]",[-0.26467431 -2.6343112 ],-0.0815688,"[-1.45377762 -0.46998006 -0.64787975  0.25659366  1.02585963  1.10220898
 -0.80839111  0.37600405 -1.09156368 -0.94668102  0.        ]",[-0.19883117 -0.21991538],[ 0.16564303 -3.53730142]
36,-0.158611847313,"[[  3.51165847e+00  -3.00399932e+00   1.17451462e-01   1.27011083e-01]
 [  1.36799988e+00   5.06542531e-07   0.00000000e+00   0.00000000e+00]]",[-0.33957952 -2.63581228],-0.0455115,"[-1.44383482 -0.46997976 -0.67804028  0.25659355  1.02585851  1.10220768
 -0.77796083  0.37600418 -1.09429222 -0.94610426  0.        ]",[-0.19883117 -0.21991538],[ 0.90648281 -3.36994894]
37,-0.159303875995,"[[  3.57475663e+00  -3.00399927e+00   1.17451462e-01   1.27011083e-01]
 [  4.92994629e+00   3.16875364e-06   0.00000000e+00   0.00000000e+00]]",[-0.73454422 -2.64628243],-0.43499,"[-1.41060522 -0.46997945 -0.76727965  0.25659321  1.0258574   1.10220639
 -0.60898473  0.3760043  -1.10256179 -0.94478025  0.        ]",[-0.19883117 -0.21991538],[-0.24196113 -0.93192258]
38,-0.160363881857,"[[ 3.66276449 -3.00392707  0.11745146  0.12701108]
 [ 3.87435689  0.00498733  0.          0.        ]]",[-0.63524514 -2.63589168],-0.222364,"[-1.3561624  -0.46996413 -0.88738473  0.25630438  1.02585628  1.10220509
 -0.65906049  0.37665476 -1.11421899 -0.94391668  0.        ]",[-0.19883117 -0.21991538],[-1.25723412 -2.98631872]
39,-0.160840828365,"[[  3.69975724e+00  -3.00390972e+00   1.17451462e-01   1.27011083e-01]
 [ -1.61631448e-01  -1.31931331e-03   0.00000000e+00   0.00000000e+00]]",[-0.20881113 -2.61682367],-0.115905,"[-1.3305505  -0.46996021 -0.93615259  0.25623486  1.02585517  1.1022038
 -0.85052364  0.37583119 -1.11912826 -0.94392093  0.        ]",[-0.19883117 -0.21991538],[ 0.51323856 -2.636496  ]
40,-0.161068135092,"[[  3.71694503e+00  -3.00394312e+00   1.17451462e-01   1.27011083e-01]
 [  1.87362833e+00  -1.64199574e-03   0.00000000e+00   0.00000000e+00]]",[-0.42541778 -2.62337995],-0.454006,"[-1.31811525 -0.46996686 -0.95843591  0.25636827  1.02585405  1.1022025
 -0.75397197  0.37578884 -1.12137824 -0.94403054  0.        ]",[-0.19883117 -0.21991538],[-1.1108339  -1.07122879]
41,-0.161033621153,"[[  3.71432062e+00  -3.00397010e+00   1.17451462e-01   1.27011083e-01]
 [ -2.12275239e+00  -1.03524423e-03   0.00000000e+00   0.00000000e+00]]",[ -6.56306744e-04  -2.60783386e+00],-0.281628,"[-1.32003348 -0.46997216 -0.95504815  0.25647601  1.02585293  1.10220121
 -0.94355607  0.37586782 -1.12101823 -0.9440345   0.        ]",[-0.19883117 -0.21991538],[-0.09745284 -1.61876305]
42,-0.160436084361,"[[  3.66841590e+00  -3.00398544e+00   1.17451462e-01   1.27011083e-01]
 [ -2.46657343e+00  -5.36973691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03785951 -2.61033964],-0.352989,"[-1.35234472 -0.46997505 -0.89490088  0.25653719  1.02585182  1.10219992
 -0.95986568  0.37593264 -1.11493323 -0.94394491  0.        ]",[-0.19883117 -0.21991538],[-0.1292028  -1.21868597]
43,-0.159768948219,"[[  3.61444179e+00  -3.00399306e+00   1.17451462e-01   1.27011083e-01]
 [ -2.92929532e+00  -2.55277412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09332363 -2.61256981],-0.244353,"[-1.38719253 -0.46997633 -0.82210815  0.2565675   1.0258507   1.10219862
 -0.98181581  0.37596919 -1.10779165 -0.94425458  0.        ]",[-0.19883117 -0.21991538],[-0.36943801 -2.2154891 ]
44,-0.158934711587,"[[  3.54176185e+00  -3.00399660e+00   1.17451462e-01   1.27011083e-01]
 [ -4.33401773e+00  -1.15921296e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25783083 -2.61164141],-0.162643,"[-1.42858164 -0.46997676 -0.72090699  0.25658153  1.02584958  1.10219733
 -1.04845354  0.37598716 -1.09822181 -0.94538586  0.        ]",[-0.19883117 -0.21991538],[ 0.88618194 -2.25931403]
45,-0.158399627313,"[[  3.49114577e+00  -3.00399812e+00   1.17451462e-01   1.27011083e-01]
 [ -7.39568665e-01  -4.69130957e-05   0.00000000e+00   0.00000000e+00]]",[-0.10901257 -2.62848496],-0.0202444,"[-1.45354653 -0.46997677 -0.64852792  0.25658748  1.02584847  1.10219603
 -0.87793497  0.37599594 -1.0916071  -0.94665801  0.        ]",[-0.19883117 -0.21991538],[ 0.43499036 -3.89869099]
46,-0.158426605735,"[[  3.49378121e+00  -3.00399876e+00   1.17451462e-01   1.27011083e-01]
 [  9.97324981e-01  -2.03886998e-05   0.00000000e+00   0.00000000e+00]]",[-0.29447621 -2.63522291],-0.386623,"[-1.45232366 -0.4699766  -0.65233088  0.25658988  1.02584735  1.10219474
 -0.79553745  0.37599917 -1.09194936 -0.94658142  0.        ]",[-0.19883117 -0.21991538],[-0.84096771 -1.70668857]
47,-0.158288690776,"[[  3.48012231e+00  -3.00399910e+00   1.17451462e-01   1.27011083e-01]
 [ -2.35205320e+00  -1.27052841e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06614392 -2.62262225],-0.252822,"[-1.45855131 -0.46997637 -0.63257868  0.25659107  1.02584623  1.10219344
 -0.95442831  0.37599995 -1.09017615 -0.94698535  0.        ]",[-0.19883117 -0.21991538],[ 0.58428471 -1.90202577]
48,-0.158058994812,"[[  3.45675904e+00  -3.00399922e+00   1.17451462e-01   1.27011083e-01]
 [  7.86144432e-03  -2.04038565e-06   0.00000000e+00   0.00000000e+00]]",[-0.17604145 -2.63295388],-0.229389,"[-1.46865502 -0.46997609 -0.5985746   0.25659142  1.02584512  1.10219215
 -0.84247507  0.37600111 -1.08714775 -0.94774481  0.        ]",[-0.19883117 -0.21991538],[-0.56109591 -2.82142634]
49,-0.15784985608,"[[  3.43462526e+00  -3.00399928e+00   1.17451462e-01   1.27011083e-01]
 [ -2.21383537e+00  -3.43019548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06894159 -2.62503076],-0.265105,"[-1.47758199 -0.4699758  -0.56611984  0.25659153  1.025844    1.10219086
 -0.94786967  0.37600071 -1.08429866 -0.94853974  0.        ]",[-0.19883117 -0.21991538],[-1.05026743 -2.86467688]
