timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.189655348731,"[[ 1.7522589  -2.38797764  0.19828583 -0.10706496]
 [ 9.67660473 -9.24844081  0.          0.        ]]",[-0.05618487 -0.51701045],-2.30383,"[-0.35319818 -0.0430556   1.44498819 -2.06646668  1.71878101 -0.92533701
 -0.24110357 -0.8261701  -1.20745535  1.32869848  0.        ]",[-0.35434639 -0.19292445],[ 0.30407928 -1.35199005]
21,-0.199263938781,"[[  1.95595041  -2.61083448   0.19828583  -0.10706496]
 [ 10.68915643 -13.02465723   0.           0.        ]]",[-0.17293467 -0.47929144],-2.39904,"[-0.60774102 -0.25030106  1.35493725 -1.30832996  1.71877927 -0.92533657
 -0.19913423 -1.31933593 -1.36766708  1.26075481  0.        ]",[-0.35434639 -0.19292445],[ 0.33428605  0.32581777]
22,-0.208007963406,"[[  2.18089203  -2.85579383   0.19828583  -0.10706496]
 [ 11.80130171 -11.47644774   0.           0.        ]]",[-0.50370282 -0.72945559],-2.50375,"[-0.86490482 -0.40123953  1.18518684 -0.35364312  1.71877753 -0.92533613
 -0.15303684 -1.11714208 -1.53015151  1.14593015  0.        ]",[-0.35434639 -0.19292445],[-0.57515069  0.33259092]
23,-0.213348644307,"[[ 2.39172928 -3.04468857  0.19828583 -0.10706496]
 [ 9.29090633 -4.12193473  0.          0.        ]]",[-0.58102226 -1.14902854],-2.50075,"[-1.07199272 -0.45705063  0.9664718   0.43462974  1.71877578 -0.92533569
 -0.25709028 -0.15665672 -1.62827926  1.05672091  0.        ]",[-0.35434639 -0.19292445],[-0.59502151 -1.33841871]
24,-0.215043850679,"[[ 2.55206773 -3.06410953  0.19828583 -0.10706496]
 [ 6.75133218  0.73926714  0.          0.        ]]",[-0.32391483 -1.3507309 ],-2.52737,"[-1.20161829 -0.45968177  0.76753141  0.51698905  1.71877404 -0.92533525
 -0.36235314  0.47820694 -1.65300926  1.03757248  0.        ]",[-0.35434639 -0.19292445],[-0.00153721  0.46765736]
25,-0.216862130306,"[[ 2.68569308 -3.03089191  0.19828583 -0.10706496]
 [ 6.61166472  2.5763727   0.          0.        ]]",[-0.12733479 -1.39286339],-2.44651,"[-1.28852844 -0.45482618  0.58423822  0.37621382  1.7187723  -0.92533481
 -0.36814212  0.71812924 -1.64470623  1.08667538  0.        ]",[-0.35434639 -0.19292445],[ 0.95442726 -1.461125  ]
26,-0.220314175313,"[[  2.85452637  -3.00487753   0.19828583  -0.10706496]
 [ 10.25953025   0.49669439   0.           0.        ]]",[-0.12230091 -1.21209729],-2.60472,"[-1.36833655 -0.44983191  0.33530208  0.26632013  1.71877055 -0.92533437
 -0.21694139  0.44652694 -1.65133655  1.13384025  0.        ]",[-0.35434639 -0.19292445],[-0.90065223 -0.20618834]
27,-0.223456264593,"[[ 3.02190066 -3.00017055  0.19828583 -0.10706496]
 [ 6.49046449  0.06997461  0.          0.        ]]",[ 0.21351929 -1.13123739],-2.58597,"[-1.41236018 -0.4488166   0.07590511  0.24647593  1.71876881 -0.92533393
 -0.37316563  0.390798   -1.66809276  1.15621635  0.        ]",[-0.35434639 -0.19292445],[-0.49003064 -0.66311576]
28,-0.225155762401,"[[ 3.13095421 -3.00333773  0.19828583 -0.10706496]
 [ 4.42179631 -0.12041714  0.          0.        ]]",[ 0.41725695 -1.07851219],-2.55045,"[-1.42161329 -0.44950329 -0.09641244  0.25982693  1.71876707 -0.92533349
 -0.45890992  0.36593307 -1.68022655  1.16262078  0.        ]",[-0.35434639 -0.19292445],[ 0.24140736 -0.40374434]
29,-0.226837025299,"[[ 3.22810182 -3.00376338  0.19828583 -0.10706496]
 [ 5.29006874  0.03138876  0.          0.        ]]",[ 0.50829679 -1.03137124],-2.51825,"[-1.41681036 -0.44959428 -0.25014875  0.2616216   1.71876533 -0.92533305
 -0.42292068  0.38575854 -1.69174474  1.16985283  0.        ]",[-0.35434639 -0.19292445],[ 0.59468149 -0.93280369]
30,-0.229079203183,"[[  3.35647607e+00  -3.00352459e+00   1.98285827e-01  -1.07064964e-01]
 [  7.53985892e+00   6.51376158e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65596581 -0.93650144],-2.49898,"[-1.3916995  -0.44954306 -0.45108453  0.26061465  1.71876358 -0.92533261
 -0.32966876  0.38174418 -1.70793141  1.1779585   0.        ]",[-0.35434639 -0.19292445],[ 0.80304377 -1.31437282]
31,-0.232067440994,"[[  3.53767643e+00  -3.00364565e+00   1.98285827e-01  -1.07064964e-01]
 [  1.05700789e+01  -8.69394146e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02336466 -0.77209383],-2.52484,"[-1.3207436  -0.44956883 -0.72448854  0.26112505  1.71876184 -0.92533217
 -0.20406874  0.38052358 -1.73176509  1.18449734  0.        ]",[-0.35434639 -0.19292445],[ 0.81300885 -0.87743639]
32,-0.235688745151,"[[  3.77927518e+00  -3.00367312e+00   1.98285827e-01  -1.07064964e-01]
 [  1.35797668e+01   2.49230424e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49885046 -0.5745489 ],-2.51109,"[-1.16546027 -0.44957457 -1.05643405  0.26124078  1.7187601  -0.92533173
 -0.07931975  0.38198437 -1.76438406  1.1851571   0.        ]",[-0.35434639 -0.19292445],[ 1.31802413 -0.6302655 ]
33,-0.239464677223,"[[  4.0878981   -3.00334915   0.19828583  -0.10706496]
 [ 17.27022564   0.021127     0.           0.        ]]",[ 1.96423686 -0.36330259],-2.45459,"[-0.8802005  -0.44950505 -1.39851704  0.25987473  1.71875836 -0.92533129
  0.07364661  0.38441792 -1.80488187  1.17262503  0.        ]",[-0.35434639 -0.19292445],[ 1.97249775 -0.91223626]
34,-0.242315510151,"[[  4.46959714e+00  -3.00327354e+00   1.98285827e-01  -1.07064964e-01]
 [  2.08876247e+01  -5.44207530e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2974     -0.18508679],-2.581,"[-0.43134523 -0.4494887  -1.65106272  0.25955585  1.71875661 -0.92533085
  0.2235847   0.38094793 -1.847334    1.13766892  0.        ]",[-0.35434639 -0.19292445],[ 1.49080361  0.53753561]
35,-0.244274343409,"[[  4.9229264   -2.98202162   0.19828583  -0.10706496]
 [ 24.43347073   2.12356253   0.           0.        ]]",[ 2.41900516 -0.14618731],-2.50523,"[ 0.15457455 -0.44458197 -1.66254415  0.17008971  1.71875487 -0.92533041
  0.37055696  0.65899232 -1.89601908  1.06782036  0.        ]",[-0.35434639 -0.19292445],[ 3.27857292 -0.13664549]
36,-0.240604266705,"[[  5.44646648  -2.94539443   0.19828583  -0.10706496]
 [ 27.90895407   1.54113824   0.           0.        ]]",[ 2.16608644 -0.06889164],-2.61751,"[ 0.75551129 -0.4344987  -1.28949707  0.01663664  1.71875313 -0.92532997
  0.51461272  0.58292842 -1.91387295  0.94544792  0.        ]",[-0.35434639 -0.19292445],[ 2.30055238  1.31822697]
37,-0.226029473027,"[[  6.03882675  -2.87514077   0.19828583  -0.10706496]
 [ 31.31565515   5.47120404   0.           0.        ]]",[ 1.70246494 -0.16459155],-2.55034,"[ 1.14715506 -0.40944367 -0.49654893 -0.27440729  1.71875139 -0.92532953
  0.65581746  1.09618832 -1.85020053  0.77837781  0.        ]",[-0.35434639 -0.19292445],[ 1.73554397  0.35960753]
38,-0.195351767622,"[[  6.69863906  -2.75250207   0.19828583  -0.10706496]
 [ 34.65436712   6.78841564   0.           0.        ]]",[ 0.80032277 -0.43064654],-2.26661,"[ 1.07497762 -0.34805427  0.52615544 -0.76837679  1.71874964 -0.92532909
  0.79420404  1.26821327 -1.63320117  0.665168    0.        ]",[-0.35434639 -0.19292445],[ 2.0742051   0.39779761]
39,-0.169598318919,"[[  7.4245566   -2.60225415   0.19828583  -0.10706496]
 [ 37.92634743   8.23176358   0.           0.        ]]",[-0.08516236 -0.87234694],-2.15399,"[ 0.42492931 -0.24349125  1.3271589  -1.33975688  1.7187479  -0.92532865
  0.92982455  1.45671108 -1.33661307  0.85405336  0.        ]",[-0.35434639 -0.19292445],[-0.1039912 -0.2190857]
40,-0.198022947302,"[[  8.17140431  -2.44792377   0.19828583  -0.10706496]
 [ 36.76230192   7.20479242   0.           0.        ]]",[-0.05924754 -0.96903867],-2.38705,"[-0.52483573 -0.1047968   1.39185559 -1.87526028  1.71874616 -0.9253282
  0.8815754   1.32258936 -1.27262324  1.3614995   0.        ]",[-0.35434639 -0.19292445],[ 0.57939627 -1.38426911]
41,-0.260096758662,"[[  8.92235003  -2.34494653   0.19828583  -0.10706496]
 [ 38.32720061   3.10672075   0.           0.        ]]",[ 1.23936284 -0.49190611],-2.9981,"[-1.26055742  0.0037973   0.64964648 -2.19731143  1.71874442 -0.92532776
  0.94643874  0.78738757 -1.61456714  1.76228469  0.        ]",[-0.35434639 -0.19292445],[ 0.3709228  -2.29370353]
42,-0.301683921107,"[[  9.69601176  -2.32311037   0.19828583  -0.10706496]
 [ 39.03677657  -0.90967324   0.           0.        ]]",[ 2.30221653 -0.13751036],-3.42999,"[-1.37401851  0.02834666 -0.53771994 -2.26156378  1.71874267 -0.92532732
  0.9758496   0.26285295 -2.10064991  1.67620463  0.        ]",[-0.35434639 -0.19292445],[ 0.99333938  1.19165485]
43,-0.308264770139,"[[ 10.50844755  -2.30134495   0.19828583  -0.10706496]
 [ 42.19608654   3.0730949    0.           0.        ]]",[ 2.93940544 -0.15430248],-3.30079,"[-0.72818501  0.05332095 -1.51324706 -2.32413289  1.71874093 -0.92532688
  1.10679985  0.78299582 -2.40430284  1.16083921  0.        ]",[-0.35434639 -0.19292445],[ 2.73572892  0.79352755]
44,-0.270261346448,"[[ 11.38369491  -2.20890736   0.19828583  -0.10706496]
 [ 45.31802033   6.16060267   0.           0.        ]]",[ 2.77588153 -0.17426997],-2.86653,"[ 0.37551948  0.16471934 -1.57969046 -2.57279547  1.71873919 -0.92532644
  1.2362007   1.18621873 -2.28013614  0.4212047   0.        ]",[-0.35434639 -0.19292445],[ 2.47599517 -1.21404235]
45,-0.180409556462,"[[ 12.32075858  -2.12657146   0.19828583  -0.10706496]
 [ 48.37836662   2.08680387   0.           0.        ]]",[ 2.06784558 -0.14543772],-2.0102,"[ 1.14675939  0.2706383  -0.49847514 -2.76975698  1.71873745 -0.925326
  1.36304858  0.65418685 -1.61184469  0.09379717  0.        ]",[-0.35434639 -0.19292445],[ 1.80528882 -0.48152191]
46,-0.12209226742,"[[ 13.31843128  -2.10429082   0.19828583  -0.10706496]
 [ 51.37902114   0.14792885   0.           0.        ]]",[ 1.06104541 -0.16697276],-1.64641,"[ 0.8342337   0.30028771  0.96901997 -2.81889087  1.7187357  -0.92532556
  1.48742204  0.4009727  -1.00384307  0.66356227  0.        ]",[-0.35434639 -0.19292445],[ 0.03295125 -0.5199184 ]
47,-0.202880284561,"[[ 14.33712071  -2.12191878   0.19828583  -0.10706496]
 [ 50.49299812  -1.90396107   0.           0.        ]]",[ 0.5238741  -0.31239671],-2.42866,"[-0.37686185  0.27679642  1.4394353  -2.78015506  1.71873396 -0.92532512
  1.45069597  0.132999   -1.1075345   1.57885962  0.        ]",[-0.35434639 -0.19292445],[ 0.82611224 -0.30204947]
48,-0.289261982585,"[[ 15.36977327  -2.17152443   0.19828583  -0.10706496]
 [ 52.76476474  -3.0526801    0.           0.        ]]",[ 2.00173998 -0.0706355 ],-3.25524,"[-1.34783326  0.21207326  0.41236435 -2.66515622  1.71873222 -0.92532468
  1.54485744 -0.01702196 -1.79338273  1.92917228  0.        ]",[-0.35434639 -0.19292445],[ 2.43088021  0.32582832]
49,-0.319207768697,"[[ 16.45431683  -2.21892626   0.19828583  -0.10706496]
 [ 55.6798088   -1.69190635   0.           0.        ]]",[ 2.95935678 -0.02171814],-3.50744,"[-1.07509732  0.15224497 -1.18892342 -2.54719059  1.71873048 -0.92532424
  1.66568191  0.16069304 -2.39931926  1.40735123  0.        ]",[-0.35434639 -0.19292445],[ 2.53516779  0.7130477 ]
