timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0105026802639,[-0.45675367 -0.24628873],[ 0.76112735 -2.71506524],-1.48603,"[ 0.07709922 -0.47557267  1.51489886  0.29227422  0.02554723 -0.12026224
 -0.65089418  0.40075122 -0.16282378  0.0817272   0.        ]","[[ 1.41287046 -3.0076817   0.00326063 -0.0149133 ]
 [-1.05811868  0.15772798  0.          0.        ]]",[-0.4919866 -3.2153831]
17,-0.0101049698154,[-0.45675367 -0.24628873],[ 1.03543913 -2.68130636],-1.488,"[ 0.12869772 -0.47514385  1.50344136  0.28348907  0.02554723 -0.12026221
 -0.72661097  0.38889111 -0.16464384  0.07668742  0.        ]","[[ 1.37237412 -3.0055492   0.00326063 -0.0149133 ]
 [-2.98509306  0.06771255  0.          0.        ]]",[ 0.56865006 -3.31686752]
18,-0.00964092873894,[-0.45675367 -0.24628873],[ 0.69602931 -2.6554687 ],-1.47229,"[ 0.17487252 -0.47495929  1.4909078   0.27975202  0.02554722 -0.12026219
 -0.63582212  0.38372511 -0.1672994   0.07224912  0.        ]","[[ 1.33585469 -3.00464189  0.00326063 -0.0149133 ]
 [-0.67455002  0.02850417  0.          0.        ]]",[ 1.06650835 -3.74406801]
19,-0.0100803956443,[-0.45675367 -0.24628873],[ 0.13128303 -2.67403436],-1.51845,"[ 0.14157006 -0.47488169  1.50016439  0.27818961  0.02554722 -0.12026216
 -0.47972408  0.38152691 -0.1644922   0.07536697  0.        ]","[[  1.36222250e+00  -3.00426253e+00   3.26063162e-03  -1.49132961e-02]
 [  3.29809260e+00   1.18208623e-02   0.00000000e+00   0.00000000e+00]]",[-0.23957378 -2.28643353]
20,-0.0109427130312,[-0.45675367 -0.24628873],[ 0.289462   -2.71053076],-1.51457,"[ 0.070522   -0.47484956  1.51616493  0.27754534  0.02554721 -0.12026214
 -0.51956071  0.3806071  -0.1593286   0.08229962  0.        ]","[[ 1.41801224 -3.0041061   0.00326063 -0.0149133 ]
 [ 2.28425976  0.00484032  0.          0.        ]]",[ 0.74885771 -2.56899074]
21,-0.0120778164835,[-0.45675367 -0.24628873],[-0.1086583  -2.76112556],-1.52545,"[-0.02589    -0.47483637  1.52992994  0.27728241  0.02554721 -0.12026211
 -0.40483521  0.38022839 -0.15303851  0.09214088  0.        ]","[[  1.49299198e+00  -3.00404227e+00   3.26063162e-03  -1.49132961e-02]
 [  5.20398393e+00   1.96669365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67042171 -2.29206303]
22,-0.0140019632779,[-0.45675367 -0.24628873],[-0.38621861 -2.81213975],-1.53776,"[-0.19365785 -0.47483096  1.53261086  0.27717593  0.0255472  -0.12026209
 -0.30458343  0.38007363 -0.14373545  0.1104004   0.        ]","[[  1.62267041e+00  -3.00401643e+00   3.26063162e-03  -1.49132961e-02]
 [  7.75535715e+00   7.92761241e-04   0.00000000e+00   0.00000000e+00]]",[-0.95133267 -1.78181057]
23,-0.0156769083633,[-0.45675367 -0.24628873],[ 0.0969112  -2.89772081],-1.46677,"[-0.34257112 -0.47482873  1.51237627  0.27713341  0.0255472  -0.12026206
 -0.45861795  0.3800102  -0.13715948  0.12780845  0.        ]","[[  1.73844561e+00  -3.00400612e+00   3.26063162e-03  -1.49132961e-02]
 [  3.83522707e+00   3.12000062e-04   0.00000000e+00   0.00000000e+00]]",[-0.2042633  -4.13391977]
24,-0.0166359326181,[-0.45675367 -0.24628873],[ 0.21753557 -2.93568087],-1.47899,"[-0.4285967  -0.47482778  1.49070239  0.27711653  0.02554719 -0.12026204
 -0.49337905  0.37998543 -0.13410201  0.13838846  0.        ]","[[  1.80627406e+00  -3.00400203e+00   3.26063162e-03  -1.49132961e-02]
 [  2.95056565e+00   1.24615395e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39026589 -3.82677942]
25,-0.0176607433656,[-0.45675367 -0.24628873],[ 0.00666392 -2.98577046],-1.51961,"[-0.52076328 -0.47482732  1.45895302  0.27710965  0.02554719 -0.12026202
 -0.43495911  0.3799757  -0.13145869  0.15017423  0.        ]","[[  1.88020257e+00  -3.00400038e+00   3.26063162e-03  -1.49132961e-02]
 [  4.43733059e+00   5.14685752e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76567136 -2.73476405]
26,-0.0192523793763,[-0.45675367 -0.24628873],[-0.33946443 -3.05709672],-1.48901,"[-0.66354008 -0.47482706  1.39096909  0.27710671  0.02554718 -0.12026199
 -0.31929259  0.3799718  -0.12875492  0.16942599  0.        ]","[[  1.99848399e+00  -3.00399968e+00   3.26063162e-03  -1.49132961e-02]
 [  7.38100185e+00   2.24971263e-05   0.00000000e+00   0.00000000e+00]]",[-1.52027889 -3.70853839]
27,-0.0206299345537,[-0.45675367 -0.24628873],[ 0.16078553 -3.13110495],-1.5209,"[-0.78565084 -0.4748269   1.31241534  0.27710574  0.02554717 -0.12026197
 -0.48060735  0.37996924 -0.1279516   0.18697517  0.        ]","[[  2.10491314e+00  -3.00399946e+00   3.26063162e-03  -1.49132961e-02]
 [  3.27559466e+00   3.73246356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94784074 -2.85744571]
28,-0.0219025758503,[-0.45675367 -0.24628873],[-0.30362093 -3.18610954],-1.47664,"[-0.89623246 -0.47482676  1.22203824  0.27710522  0.02554717 -0.12026194
 -0.33569638  0.37996946 -0.12864666  0.20387417  0.        ]","[[  2.20742725e+00  -3.00399934e+00   3.26063162e-03  -1.49132961e-02]
 [  6.96352547e+00   6.07195987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50356479 -4.02649381]
29,-0.0237524049747,[-0.45675367 -0.24628873],[-0.43330204 -3.23894525],-1.49391,"[-1.05035687 -0.47482663  1.05685412  0.27710481  0.02554716 -0.12026192
 -0.26277169  0.37996895 -0.13251542  0.22950834  0.        ]","[[  2.36531866e+00  -3.00399926e+00   3.26063162e-03  -1.49132961e-02]
 [  8.81943122e+00   2.89835046e-06   0.00000000e+00   0.00000000e+00]]",[-1.76387544 -3.89277704]
30,-0.0252184776671,[-0.45675367 -0.24628873],[-0.07971431 -3.32880378],-1.58154,"[-1.16397311 -0.47482652  0.89348861  0.27710488  0.02554716 -0.12026189
 -0.42520546  0.37996798 -0.138444    0.25060574  0.        ]","[[  2.50023069e+00  -3.00399929e+00   3.26063162e-03  -1.49132961e-02]
 [  4.68554823e+00  -3.83092973e-06   0.00000000e+00   0.00000000e+00]]",[-0.67136184 -1.60698893]
31,-0.0258958067907,[-0.45675367 -0.24628873],[ 0.23249178 -3.35767078],-1.46817,"[-1.21287985 -0.47482641  0.80690122  0.27710508  0.02554715 -0.12026187
 -0.53329621  0.37996807 -0.14219783  0.26054398  0.        ]","[[  2.56634125e+00  -3.00399935e+00   3.26063162e-03  -1.49132961e-02]
 [  1.93467507e+00  -2.45300152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65565262 -4.15105098]
32,-0.0265281733588,[-0.45675367 -0.24628873],[-0.05946268 -3.36382151],-1.54023,"[-1.25593052 -0.47482629  0.71896541  0.27710491  0.02554715 -0.12026184
 -0.43279881  0.37996871 -0.14636713  0.26990893  0.        ]","[[  2.63069618e+00  -3.00399933e+00   3.26063162e-03  -1.49132961e-02]
 [  4.49229395e+00   3.02149916e-06   0.00000000e+00   0.00000000e+00]]",[-0.56560285 -2.82186149]
33,-0.027153364239,[-0.45675367 -0.24628873],[ 0.18721119 -3.39004898],-1.56907,"[-1.29549365 -0.47482617  0.62472949  0.27710484  0.02554714 -0.12026182
 -0.52428595  0.37996803 -0.15119394  0.2792303   0.        ]","[[  2.69718130e+00  -3.00399933e+00   3.26063162e-03  -1.49132961e-02]
 [  2.16397701e+00  -1.40877872e-06   0.00000000e+00   0.00000000e+00]]",[-0.78338433 -2.17230614]
34,-0.0272605957649,[-0.45675367 -0.24628873],[ 0.5506022 -3.4001658],-1.47889,"[-1.30194174 -0.47482606  0.60777661  0.27710496  0.02554714 -0.12026179
 -0.64784299  0.37996784 -0.15209846  0.28083369  0.        ]","[[  2.70891120e+00  -3.00399937e+00   3.26063162e-03  -1.49132961e-02]
 [ -9.80507442e-01  -2.19462200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62791313 -3.90731191]
35,-0.027310588606,[-0.45675367 -0.24628873],[ 0.25830337 -3.39533663],-1.52615,"[-1.30492435 -0.47482594  0.59975449  0.27710478  0.02554713 -0.12026177
 -0.54939341  0.37996845 -0.15252817  0.28158151  0.        ]","[[  2.71443955e+00  -3.00399934e+00   3.26063162e-03  -1.49132961e-02]
 [  1.52499305e+00   3.09961993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66708143 -2.87259827]
36,-0.0278134873401,[-0.45675367 -0.24628873],[-0.02905118 -3.38510346],-1.52227,"[-1.33342512 -0.47482581  0.51636164  0.27710446  0.02554713 -0.12026175
 -0.44679925  0.37996832 -0.15715059  0.2891138   0.        ]","[[  2.77113622e+00  -3.00399928e+00   3.26063162e-03  -1.49132961e-02]
 [  4.13597214e+00   2.78323600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01199351 -3.13322836]
37,-0.0285046741845,[-0.45675367 -0.24628873],[-0.01969379 -3.37875438],-1.50356,"[-1.36790108 -0.47482569  0.39196456  0.27710434  0.02554712 -0.12026172
 -0.44815051  0.37996781 -0.1644822   0.29946934  0.        ]","[[  2.85351059e+00  -3.00399926e+00   3.26063162e-03  -1.49132961e-02]
 [  4.10158037e+00  -4.20353683e-07   0.00000000e+00   0.00000000e+00]]",[-1.91857332 -4.05493889]
38,-0.0288348191055,[-0.45675367 -0.24628873],[ 0.40226394 -3.39249206],-1.57103,"[-1.38209046 -0.47482559  0.32808697  0.27710454  0.02554712 -0.1202617
 -0.60691454  0.37996725 -0.16843831  0.3044026   0.        ]","[[  2.89500269e+00  -3.00399932e+00   3.26063162e-03  -1.49132961e-02]
 [  6.10940755e-02  -4.05240289e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27301008 -1.97346986]
39,-0.0289282323109,[-0.45675367 -0.24628873],[ 0.27509195 -3.38943267],-1.51873,"[-1.38580824 -0.47482547  0.30939741  0.27710453  0.02554711 -0.12026167
 -0.56448872  0.37996785 -0.16961666  0.30579537  0.        ]","[[  2.90705772e+00  -3.00399934e+00   3.26063162e-03  -1.49132961e-02]
 [  1.14081059e+00   1.14250058e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06934529 -2.9141302 ]
40,-0.0293951967018,[-0.45675367 -0.24628873],[-0.08015291 -3.34956503],-1.53944,"[-1.40210057 -0.47482534  0.2119891   0.27710421  0.02554711 -0.12026165
 -0.40980227  0.37996812 -0.17593506  0.31272782  0.        ]","[[  2.96937218e+00  -3.00399927e+00   3.26063162e-03  -1.49132961e-02]
 [  5.07751617e+00   3.84921990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08580278 -2.72920505]
41,-0.0301111728647,[-0.45675367 -0.24628873],[-0.11257698 -3.33046246],-1.54876,"[-1.41823709 -0.47482522  0.04732284  0.27710404  0.0255471  -0.12026162
 -0.40040316  0.3799675  -0.18723742  0.32319965  0.        ]","[[  3.07332248e+00  -3.00399925e+00   3.26063162e-03  -1.49132961e-02]
 [  5.31671742e+00  -1.37477193e-07   0.00000000e+00   0.00000000e+00]]",[-0.12888274 -2.60079059]
42,-0.0307245563042,[-0.45675367 -0.24628873],[-0.08121367 -3.31259108],-1.50372,"[-1.42059409 -0.47482511 -0.11246951  0.27710407  0.0255471  -0.1202616
 -0.42458955  0.37996726 -0.19892424  0.33190111  0.        ]","[[  3.17348096e+00  -3.00399927e+00   3.26063162e-03  -1.49132961e-02]
 [  4.70118121e+00  -1.34603054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31020203 -3.49640268]
43,-0.0312873482395,[-0.45675367 -0.24628873],[-0.20186852 -3.27017403],-1.41434,"[-1.40906675 -0.47482499 -0.28006304  0.27710402  0.02554709 -0.12026157
 -0.37998705  0.37996741 -0.21193814  0.33949102  0.        ]","[[  3.27889354e+00  -3.00399927e+00   3.26063162e-03  -1.49132961e-02]
 [  5.83629418e+00   4.97357233e-07   0.00000000e+00   0.00000000e+00]]",[-1.36231163 -4.9916037 ]
44,-0.031639031714,[-0.45675367 -0.24628873],[ 0.13884684 -3.28068376],-1.49109,"[-1.39195201 -0.47482488 -0.39924893  0.27710417  0.02554709 -0.12026155
 -0.54010064  0.37996675 -0.22167928  0.34391211  0.        ]","[[  3.35473535e+00  -3.00399932e+00   3.26063162e-03  -1.49132961e-02]
 [  1.76146671e+00  -3.84372491e-06   0.00000000e+00   0.00000000e+00]]",[-0.43981271 -3.55727015]
45,-0.031713318832,[-0.45675367 -0.24628873],[ 0.28245071 -3.28837013],-1.36162,"[-1.38699203 -0.47482478 -0.42635629  0.27710429  0.02554708 -0.12026152
 -0.60989403  0.37996702 -0.2239506   0.34479973  0.        ]","[[  3.37214333e+00  -3.00399937e+00   3.26063162e-03  -1.49132961e-02]
 [ -1.47499539e-02  -1.17867280e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08493368 -4.44112012]
46,-0.031872767698,[-0.45675367 -0.24628873],[-0.00368777 -3.23676515],-1.51589,"[-1.37434762 -0.47482465 -0.48733879  0.27710401  0.02554708 -0.1202615
 -0.45430855  0.37996765 -0.22914057  0.34663379  0.        ]","[[  3.41157610e+00  -3.00399931e+00   3.26063162e-03  -1.49132961e-02]
 [  3.94483162e+00   4.33211877e-06   0.00000000e+00   0.00000000e+00]]",[-0.45745171 -3.19709035]
47,-0.0320917523257,[-0.45675367 -0.24628873],[ 0.17087139 -3.22676611],-1.51827,"[-1.35141908 -0.47482453 -0.57873795  0.2771039   0.02554707 -0.12026148
 -0.52854453  0.37996682 -0.23714252  0.34894892  0.        ]","[[  3.47151700e+00  -3.00399930e+00   3.26063162e-03  -1.49132961e-02]
 [  2.05555419e+00  -1.33931971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80591269 -2.72234972]
48,-0.0323187324188,[-0.45675367 -0.24628873],[-0.05583633 -3.15653014],-1.48956,"[-1.31770619 -0.47482441 -0.68709471  0.27710373  0.02554707 -0.12026145
 -0.40476437  0.37996725 -0.24697595  0.35097556  0.        ]","[[  3.54423455e+00  -3.00399927e+00   3.26063162e-03  -1.49132961e-02]
 [  5.20570324e+00   2.58587267e-06   0.00000000e+00   0.00000000e+00]]",[-0.6961641  -3.33578983]
49,-0.0325093845041,[-0.45675367 -0.24628873],[ 0.21205759 -3.13312244],-1.51851,"[-1.27608873 -0.47482429 -0.79598545  0.27710376  0.02554706 -0.12026143
 -0.51711862  0.37996645 -0.25728306  0.35216431  0.        ]","[[  3.61965963e+00  -3.00399930e+00   3.26063162e-03  -1.49132961e-02]
 [  2.34633355e+00  -2.80117967e-06   0.00000000e+00   0.00000000e+00]]",[-0.64614408 -2.75024301]
