timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327635853007,"[[ 0.06533145 -0.06309025 -0.0787016   0.16208097]
 [ 0.00199174  0.00184765  0.          0.        ]]",[ 0.43056124 -0.88200903],-0.739259,"[ 1.09764973  1.66780551  0.02163867  0.43277063 -0.68649343  1.35953058
 -0.69482636  0.31566049  1.67303618 -1.1378841   0.        ]",[ 0.00793223 -0.11690135],[ 0.38898448 -1.07282248]
1,-0.328044104781,"[[ 0.08082532 -0.1027875  -0.0787016   0.16208097]
 [ 1.54226101 -3.95837236  0.          0.        ]]",[ 0.43163875 -0.88191181],-0.634563,"[ 1.09608254  1.66370322  0.04524418  0.33624744 -0.68648848  1.35951159
 -0.57311328 -0.23906664  1.67207319 -1.14629355  0.        ]",[ 0.00793223 -0.11690135],[ 1.88674948 -1.62042347]
2,-0.326302357848,"[[ 0.15107022 -0.22091169 -0.0787016   0.16208097]
 [ 5.46915581 -7.84109403  0.          0.        ]]",[ 0.43094289 -0.87950248],-0.696251,"[ 1.08490005  1.64011965  0.15181086  0.05195701 -0.68648353  1.3594926
 -0.26281459 -0.78293574  1.66499191 -1.13335749  0.        ]",[ 0.00793223 -0.11690135],[ 1.33416801 -0.73959196]
3,-0.318241697056,"[[  0.29907024  -0.40557253  -0.0787016    0.16208097]
 [  9.31805714 -10.61571036   0.           0.        ]]",[ 0.42784539 -0.87415302],-0.66202,"[ 1.03951787  1.56974186  0.37199908 -0.37608057 -0.68647857  1.35947361
  0.04132097 -1.17157942  1.64051296 -1.05491831  0.        ]",[ 0.00793223 -0.11690135],[ 0.43917292 -0.84586755]
4,-0.304494019298,"[[  0.50102731  -0.64938625  -0.0787016    0.16208097]
 [ 10.87249401 -13.75516199   0.           0.        ]]",[ 0.42401174 -0.86623311],-0.554401,"[ 0.93154994  1.41815074  0.65567465 -0.88884898 -0.68647362  1.35945462
  0.16415056 -1.61131219  1.58404568 -0.94925771  0.        ]",[ 0.00793223 -0.11690135],[ 0.8865496  -0.79186392]
5,-0.284217155129,"[[  0.7515245   -0.95322287  -0.0787016    0.16208097]
 [ 14.16635055 -16.61885961   0.           0.        ]]",[ 0.41597599 -0.85026997],-0.351652,"[ 0.73020199  1.1489803   0.96490688 -1.40266793 -0.68646867  1.35943563
  0.42442739 -2.01239394  1.47923244 -0.84013467  0.        ]",[ 0.00793223 -0.11690135],[ 1.0809351  -1.46991186]
6,-0.254279240206,"[[  1.07175791  -1.32202783  -0.0787016    0.16208097]
 [ 17.8448869  -20.24938278   0.           0.        ]]",[ 0.40440434 -0.82334566],-0.324267,"[ 0.38362966  0.73687825  1.26322948 -1.77822293 -0.68646371  1.35941665
  0.71509979 -2.52083985  1.30259479 -0.73207974  0.        ]",[ 0.00793223 -0.11690135],[-1.90306539 -0.59572365]
7,-0.224842096265,"[[  1.38542153  -1.74663992  -0.0787016    0.16208097]
 [ 13.53552116 -22.20547022   0.           0.        ]]",[ 0.39707834 -0.79345334],-0.141357,"[-0.02096212  0.2154543   1.42334471 -1.81566997 -0.68645876  1.35939766
  0.37457108 -2.79470616  1.08116489 -0.74072152  0.        ]",[ 0.00793223 -0.11690135],[-0.60697253 -0.5259547 ]
8,-0.205396924227,"[[  1.62934348  -2.20722417  -0.0787016    0.16208097]
 [ 10.86535392 -23.84758572   0.           0.        ]]",[ 0.3873232  -0.77098525],-0.104564,"[-0.35483087 -0.30378818  1.44687831 -1.3755916  -0.68645381  1.35937867
  0.16357242 -3.02455731  0.84673096 -0.88911167  0.        ]",[ 0.00793223 -0.11690135],[-1.65210013 -0.34968411]
9,-0.195317118617,"[[  1.80476924  -2.69332748  -0.0787016    0.16208097]
 [  6.69096622 -24.7598078    0.           0.        ]]",[ 0.37729374 -0.75767487],0.114403,"[-0.59314379 -0.68372576  1.40785123 -0.47080621 -0.68644885  1.35935969
 -0.16629034 -3.15215284  0.5784002  -1.09915354  0.        ]",[ 0.00793223 -0.11690135],[ 0.59264851 -2.55058842]
10,-0.190509775212,"[[  1.96080108  -3.14551033  -0.0787016    0.16208097]
 [  8.90542476 -10.01075699   0.           0.        ]]",[ 0.35606584 -0.76128018],0.0516566,"[-0.79710714 -0.80603453  1.33474176  0.59623094 -0.6864439   1.3593407
  0.00869881 -1.08649958  0.34424168 -1.23339576  0.        ]",[ 0.00793223 -0.11690135],[ 0.48647264 -1.83913277]
11,-0.190682830206,"[[  2.15647328  -3.18135637  -0.0787016    0.16208097]
 [ 10.65578923   2.57766445   0.           0.        ]]",[ 0.34530926 -0.77673447],0.0167952,"[-1.03437046 -0.80505883  1.19484294  0.68366338 -0.68643895  1.35932172
  0.14701468  0.6765341   0.27790549 -1.2720848   0.        ]",[ 0.00793223 -0.11690135],[ 2.55746822 -1.62574793]
12,-0.188495568634,"[[  2.40719827  -3.11543257  -0.0787016    0.16208097]
 [ 14.4041795    3.2536902    0.           0.        ]]",[ 0.33849183 -0.77683747],-0.0897943,"[-1.29486673 -0.80560738  0.94552359  0.52284109 -0.686434    1.35930274
  0.44321729  0.77120734  0.33126747 -1.22392951  0.        ]",[ 0.00793223 -0.11690135],[ 1.79958217 -0.08804903]
13,-0.181720559913,"[[  2.73214541  -3.05450088  -0.0787016    0.16208097]
 [ 18.07828407   2.84087013   0.           0.        ]]",[ 0.33072081 -0.77530468],-0.0353119,"[-1.53559772 -0.80133198  0.52994909  0.37442844 -0.68642904  1.35928375
  0.73354791  0.71338536  0.35380575 -1.15142115  0.        ]",[ 0.00793223 -0.11690135],[-0.10396347 -0.72789185]
14,-0.173532389014,"[[  3.08598903  -3.01991002  -0.0787016    0.16208097]
 [ 17.30866292   0.94931117   0.           0.        ]]",[ 0.32778573 -0.77439094],0.097044,"[-1.64709244 -0.79686328  0.00669004  0.2904893  -0.68642409  1.35926477
  0.67272575  0.4484635   0.3358125  -1.09168923  0.        ]",[ 0.00793223 -0.11690135],[ 1.33228557 -1.84347425]
15,-0.167175070407,"[[  3.46844876  -3.00873297  -0.0787016    0.16208097]
 [ 20.92526402   0.29299125   0.           0.        ]]",[ 0.32499442 -0.7737661 ],0.069176,"[-1.57639774 -0.79510043 -0.56868327  0.26343667 -0.68641914  1.35924579
  0.95851025  0.35654134  0.29536833 -1.0627111   0.        ]",[ 0.00793223 -0.11690135],[ 0.48807231 -1.77564592]
16,-0.163257472939,"[[  3.90218621  -3.0053302   -0.0787016    0.16208097]
 [ 22.44342477   0.0871895    0.           0.        ]]",[ 0.32813218 -0.77690852],-0.0567012,"[-1.27028819 -0.79452887 -1.13128178  0.2552076  -0.68641419  1.35922681
  1.07846799  0.3277161   0.24409123 -1.06042746  0.        ]",[ 0.00793223 -0.11690135],[ 1.25384277  0.07105341]
17,-0.163063292494,"[[  4.38632181  -3.00077606  -0.0787016    0.16208097]
 [ 25.95841956   0.36730853   0.           0.        ]]",[ 0.33517867 -0.78173161],-0.0995817,"[-0.71467772 -0.79374386 -1.52532676  0.24420064 -0.68640923  1.35920783
  1.3562133   0.36694616  0.19077307 -1.08781874  0.        ]",[ 0.00793223 -0.11690135],[ 0.64200153 -0.1394358 ]
18,-0.168361469284,"[[  4.92583733  -2.99903708  -0.0787016    0.16208097]
 [ 27.9863775   -0.19153539   0.           0.        ]]",[ 0.34859037 -0.7864148 ],-0.157365,"[ 0.01697644 -0.79343348 -1.57112445  0.23999874 -0.68640428  1.35918886
  1.51644271  0.28867534  0.15474845 -1.14826896  0.        ]",[ 0.00793223 -0.11690135],[-0.03627019 -0.42507084]
19,-0.177041200464,"[[  5.4785653   -3.00543834  -0.0787016    0.16208097]
 [ 27.28875611  -0.1256273    0.           0.        ]]",[ 0.36267161 -0.78996593],-0.200988,"[ 0.67906287 -0.79452802 -1.1789081   0.25546531 -0.68639933  1.35916988
  1.46129293  0.29790459  0.15606808 -1.21778347  0.        ]",[ 0.00793223 -0.11690135],[ 0.94369784 -0.73698841]
20,-0.186842986551,"[[  6.05640857  -3.0056984   -0.0787016    0.16208097]
 [ 30.48491683   0.04546165   0.           0.        ]]",[ 0.36827418 -0.78774458],-0.295958,"[ 1.06541656 -0.79456533 -0.4216157   0.25609267 -0.68639438  1.3591509
  1.71382488  0.32186505  0.18852816 -1.28299017  0.        ]",[ 0.00793223 -0.11690135],[ 1.22022467  0.3108466 ]
21,-0.196424796872,"[[  6.69977706  -2.99244147  -0.0787016    0.16208097]
 [ 33.84073891   1.27616088   0.           0.        ]]",[ 0.36613071 -0.78339505],-0.303996,"[ 0.98301871 -0.79222759  0.54000226  0.22407198 -0.68638943  1.35913193
  1.97895634  0.49423083  0.26004946 -1.32830133  0.        ]",[ 0.00793223 -0.11690135],[ 1.79056464  0.58503417]
22,-0.202091689148,"[[  7.40959497  -2.94391963  -0.0787016    0.16208097]
 [ 37.13005689   3.56845512   0.           0.        ]]",[ 0.35687441 -0.78046232],-0.082698,"[ 0.31677848 -0.78185655  1.3010986   0.1074617  -0.68638448  1.35911295
  2.2388106   0.8152786   0.37738008 -1.31230707  0.        ]",[ 0.00793223 -0.11690135],[ 0.12186045 -1.83633134]
23,-0.192552252381,"[[  8.14965889  -2.9129746   -0.0787016    0.16208097]
 [ 36.87722604  -0.46049647   0.           0.        ]]",[ 0.34175095 -0.77064317],-0.0643727,"[-0.6749319  -0.77374599  1.38315941  0.03366462 -0.68637953  1.35909398
  2.21876798  0.25098896  0.44296364 -1.18541849  0.        ]",[ 0.00793223 -0.11690135],[ 0.2436975  -0.38950685]
