timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.149827393585,[-0.40615195 -0.22511721],[ 2.24337316 -3.48835635],-1.5246,"[-1.36259526 -0.4611692  -0.55891373  0.29108007 -1.26235403  0.11276841
  0.41275141  0.40806574  0.93578323  0.0778042   0.        ]","[[  3.44441813e+00  -3.00865631e+00  -1.45484481e-01   1.18982346e-02]
 [  2.59747177e+01   1.98843018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88332737 -3.01375397]
17,-0.140204370083,[-0.40615195 -0.22511721],[ 2.45806289 -3.61374617],-1.32756,"[-0.97318684 -0.46061765 -1.28614053  0.27983714 -1.26235331  0.11276838
  0.55019882  0.39320756  0.8610146   0.07707141  0.        ]","[[  3.99847802e+00  -3.00596384e+00  -1.45484481e-01   1.18982346e-02]
 [  2.94197916e+01   8.56461910e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92347254 -3.98025983]
18,-0.13137843665,[-0.40615195 -0.22511721],[ 2.71977234 -3.667274  ],-1.26578,"[-0.24129794 -0.46037889 -1.6675582   0.27504106 -1.26235259  0.11276836
  0.68492539  0.38670946  0.79297772  0.01916208  0.        ]","[[  4.62075516e+00  -3.00481497e+00  -1.45484481e-01   1.18982346e-02]
 [  3.27966698e+01   3.61409762e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35845673 -3.97857326]
19,-0.128650743403,[-0.40615195 -0.22511721],[ 2.57500625 -3.8164866 ],-1.36895,"[ 0.60857158 -0.46027817 -1.39886798  0.27303155 -1.26235187  0.11276833
  0.81698488  0.38393665  0.76678554 -0.08650516  0.        ]","[[  5.30989917e+00  -3.00433357e+00  -1.45484481e-01   1.18982346e-02]
 [  3.61067000e+01   1.50169640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54840935 -3.83981494]
20,-0.135727065198,[-0.40615195 -0.22511721],[ 2.03770185 -4.05558348],-1.23115,"[ 1.14598842 -0.46023637 -0.42961521  0.27220103 -1.26235115  0.11276831
  0.94643     0.38277484  0.80927093 -0.19544355  0.        ]","[[  6.06458633e+00  -3.00413460e+00  -1.45484481e-01   1.18982346e-02]
 [  3.93512044e+01   6.16641318e-03   0.00000000e+00   0.00000000e+00]]",[ 3.81707751 -4.51951948]
21,-0.149529716319,[-0.40615195 -0.22511721],[ 1.66866791 -4.00958204],-1.43843,"[ 0.94972001 -0.46021919  0.8128365   0.27186134 -1.26235043  0.11276828
  1.07331248  0.38229481  0.91136575 -0.23948837  0.        ]","[[  6.88351916e+00  -3.00405323e+00  -1.45484481e-01   1.18982346e-02]
 [  4.25314796e+01   2.51007591e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09347213 -3.07066747]
22,-0.16124777409,[-0.40615195 -0.22511721],[ 1.8124392  -3.71020103],-1.42686,"[-0.0074932  -0.46021214  1.49806648  0.27172338 -1.26234971  0.11276826
  1.19768298  0.38209866  1.01318605 -0.17209686  0.        ]","[[  7.76542580e+00  -3.00402019e+00  -1.45484481e-01   1.18982346e-02]
 [  4.56487968e+01   1.01643419e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17682372 -3.81850374]
23,-0.16227164678,[-0.40615195 -0.22511721],[ 2.18490505 -3.4787035 ],-1.49966,"[-1.10289499 -0.46020921  0.95784196  0.2716675  -1.26234899  0.11276823
  1.31959122  0.38201921  1.03204249 -0.02549696  0.        ]","[[  8.70905962e+00  -3.00400682e+00  -1.45484481e-01   1.18982346e-02]
 [  4.87044023e+01   4.11890185e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86324746 -3.39672603]
24,-0.149870870659,[-0.40615195 -0.22511721],[ 2.18567967 -3.71872711],-1.45508,"[-1.36804792 -0.46020794 -0.53701278  0.27164472 -1.26234826  0.11276821
  1.4390859   0.38198726  0.93601663  0.08151419  0.        ]","[[  9.71319863e+00  -3.00400138e+00  -1.45484481e-01   1.18982346e-02]
 [  5.16995177e+01   1.69153354e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2838343  -3.42728629]
25,-0.13270329631,[-0.40615195 -0.22511721],[ 2.73960018 -3.66809964],-1.41647,"[-0.40459425 -0.46020734 -1.63629008  0.27163519 -1.26234754  0.11276818
  1.55621476  0.38197446  0.80334069  0.03511799  0.        ]","[[  1.07766451e+01  -3.00399911e+00  -1.45484481e-01   1.18982346e-02]
 [  5.46353404e+01   7.24219693e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11620344 -2.77806318]
26,-0.130378641412,[-0.40615195 -0.22511721],[ 2.43388104 -3.91810656],-1.1839,"[ 0.89752074 -0.46020701 -1.06956123  0.27163093 -1.26234682  0.11276816
  1.67102461  0.38196935  0.77537836 -0.1351988   0.        ]","[[  1.18982248e+01  -3.00399810e+00  -1.45484481e-01   1.18982346e-02]
 [  5.75130443e+01   3.41955541e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49541847 -4.66264469]
27,-0.147994795435,[-0.40615195 -0.22511721],[ 1.52858472 -4.15880919],-1.21623,"[ 1.01130041 -0.46020678  0.69145281  0.27162873 -1.2623461   0.11276813
  1.78356131  0.38196729  0.89914531 -0.23981529  0.        ]","[[  1.30767870e+01  -3.00399759e+00  -1.45484481e-01   1.18982346e-02]
 [  6.03337799e+01   1.92670440e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0116243  -4.93794566]
28,-0.162905693486,[-0.40615195 -0.22511721],[ 1.97355902 -3.67080259],-1.49594,"[-0.34739275 -0.46020659  1.4802858   0.27162733 -1.26234538  0.11276811
  1.89386983  0.38196645  1.03010023 -0.13446047  0.        ]","[[  1.43112037e+01  -3.00399727e+00  -1.45484481e-01   1.18982346e-02]
 [  6.30986750e+01   1.35613348e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27914951 -2.85391156]
29,-0.156028081805,[-0.40615195 -0.22511721],[ 2.12838769 -3.75428653],-1.47578,"[-1.41420365 -0.46020642  0.08569945  0.27162624 -1.26234466  0.11276808
  2.00199423  0.38196608  0.98440657  0.05385373  0.        ]","[[  1.56003691e+01  -3.00399703e+00  -1.45484481e-01   1.18982346e-02]
 [  6.58088349e+01   1.14823686e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63908578 -3.51552989]
30,-0.13419766773,[-0.40615195 -0.22511721],[ 2.72347999 -3.68462539],-1.48827,"[-0.55026486 -0.46020625 -1.58558482  0.27162525 -1.26234394  0.11276805
  2.10797772  0.38196589  0.81487939  0.04818961  0.        ]","[[  1.69431995e+01  -3.00399681e+00  -1.45484481e-01   1.18982346e-02]
 [  6.84653433e+01   1.08159753e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1882066  -1.92231803]
31,-0.131921240608,[-0.40615195 -0.22511721],[ 2.28178048 -3.97355986],-1.2036,"[ 1.010979   -0.46020608 -0.86208563  0.27162429 -1.26234322  0.11276803
  2.21186265  0.38196578  0.78459809 -0.1583296   0.        ]","[[  1.83386323e+01  -3.00399659e+00  -1.45484481e-01   1.18982346e-02]
 [  7.10692623e+01   1.06900079e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6070908  -4.40957083]
32,-0.154883475308,[-0.40615195 -0.22511721],[ 1.45516384 -4.07326317],-1.11668,"[ 0.64803318 -0.46020591  1.19476052  0.27162333 -1.2623425   0.112768
  2.31369051  0.3819657   0.95571996 -0.22697827  0.        ]","[[  1.97856263e+01  -3.00399638e+00  -1.45484481e-01   1.18982346e-02]
 [  7.36216329e+01   1.07625328e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11654401 -5.58948122]
33,-0.162224179951,[-0.40615195 -0.22511721],[ 2.0167377  -3.75445914],-1.38075,"[-1.10945587 -0.46020574  0.94853982  0.27162236 -1.26234177  0.11276798
  2.41350199  0.38196562  1.03170924 -0.02429111  0.        ]","[[  2.12831608e+01  -3.00399616e+00  -1.45484481e-01   1.18982346e-02]
 [  7.61234757e+01   1.09002876e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87481105 -3.82785443]
34,-0.140329340069,[-0.40615195 -0.22511721],[ 2.69770479 -3.74238706],-1.22558,"[-0.99053024 -0.46020557 -1.26742629  0.27162138 -1.26234105  0.11276795
  2.51133697  0.38196554  0.86192392  0.07904994  0.        ]","[[  2.28302351e+01  -3.00399594e+00  -1.45484481e-01   1.18982346e-02]
 [  7.85757908e+01   1.10518465e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81078819 -4.61542375]
35,-0.130061727056,[-0.40615195 -0.22511721],[ 2.3827498  -3.91794944],-1.23067,"[ 0.86559077 -0.4602054  -1.11712265  0.27162039 -1.26234033  0.11276793
  2.60723453  0.38196546  0.77357717 -0.12925951  0.        ]","[[  2.44258687e+01  -3.00399572e+00  -1.45484481e-01   1.18982346e-02]
 [  8.09795589e+01   1.11977695e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19653039 -3.82144056]
36,-0.154887809949,[-0.40615195 -0.22511721],[ 1.30445647 -4.15172434],-1.18677,"[ 0.64773148 -0.46020523  1.19503228  0.27161939 -1.26233961  0.1127679
  2.701233    0.38196538  0.95575551 -0.22696036  0.        ]","[[  2.60691003e+01  -3.00399549e+00  -1.45484481e-01   1.18982346e-02]
 [  8.33357408e+01   1.13310702e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60344588 -4.21699829]
37,-0.160748629628,[-0.40615195 -0.22511721],[ 1.98083711 -3.86891556],-1.27037,"[-1.25296496 -0.46020506  0.69827906  0.27161837 -1.26233889  0.11276788
  2.79336992  0.3819653   1.02094045  0.0043276   0.        ]","[[  2.77589874e+01  -3.00399527e+00  -1.45484481e-01   1.18982346e-02]
 [  8.56452787e+01   1.14495851e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54409258 -4.69997845]
38,-0.134401657594,[-0.40615195 -0.22511721],[ 2.82706404 -3.72663403],-1.15095,"[-0.56857397 -0.46020489 -1.57758498  0.27161735 -1.26233817  0.11276785
  2.88368212  0.38196522  0.81644549  0.04974789  0.        ]","[[  2.94946066e+01  -3.00399504e+00  -1.45484481e-01   1.18982346e-02]
 [  8.79090960e+01   1.15530002e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21512754 -4.82423513]
39,-0.13690501994,[-0.40615195 -0.22511721],[ 1.89652598 -4.08135223],-1.22344,"[ 1.16403922 -0.46020472 -0.30811006  0.27161631 -1.26233745  0.11276783
  2.97220568  0.38196514  0.81724824 -0.20390421  0.        ]","[[  3.12750525e+01  -3.00399480e+00  -1.45484481e-01   1.18982346e-02]
 [  9.01280978e+01   1.16416954e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01959416 -4.088948  ]
40,-0.162610758291,[-0.40615195 -0.22511721],[ 1.49116492 -3.94722319],-1.17272,"[-0.26854544 -0.46020455  1.49420814  0.27161528 -1.26233673  0.1127678
  3.05897597  0.38196505  1.02690127 -0.14370335  0.        ]","[[  3.30994377e+01  -3.00399457e+00  -1.45484481e-01   1.18982346e-02]
 [  9.23031711e+01   1.17162968e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2412618  -5.09760826]
41,-0.148321979594,[-0.40615195 -0.22511721],[ 2.46968865 -3.84695983],-1.31533,"[-1.3293995  -0.46020439 -0.67332023  0.27161452 -1.26233601  0.11276778
  3.02417777  0.38196406  0.92388348  0.08449519  0.        ]","[[  3.49367515e+01  -3.00399440e+00  -1.45484481e-01   1.18982346e-02]
 [  9.14311215e+01   4.92780513e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20416399 -4.10577007]
42,-0.128836268225,[-0.40615195 -0.22511721],[ 2.45853138 -3.86217308],-1.16653,"[ 0.67281413 -0.46020424 -1.34180652  0.27161397 -1.26233528  0.11276775
  3.10991828  0.38196424  0.7673314  -0.09666384  0.        ]","[[  3.67869384e+01  -3.00399429e+00  -1.45484481e-01   1.18982346e-02]
 [  9.35803997e+01   6.98366243e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61850877 -3.95788914]
43,-0.155526811093,[-0.40615195 -0.22511721],[ 1.1342715  -4.22203827],-1.10874,"[ 0.60072675 -0.46020409  1.2354158   0.27161323 -1.26233456  0.11276773
  3.19396055  0.38196443  0.96125026 -0.22400254  0.        ]","[[  3.86796839e+01  -3.00399413e+00  -1.45484481e-01   1.18982346e-02]
 [  9.56871298e+01   9.21039807e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15848368 -4.70574004]
44,-0.157607088836,[-0.40615195 -0.22511721],[ 2.01330328 -3.97564411],-1.35176,"[-1.38851314 -0.46020392  0.27202334  0.27161233 -1.26233384  0.1127677
  3.27633818  0.38196451  0.99676509  0.04131482  0.        ]","[[  4.06141455e+01  -3.00399393e+00  -1.45484481e-01   1.18982346e-02]
 [  9.77521541e+01   1.05825347e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3059857  -3.77659341]
45,-0.129176334032,[-0.40615195 -0.22511721],[ 2.69091773 -3.76126599],-1.12953,"[ 0.10765159 -0.46020375 -1.64911213  0.27161135 -1.26233312  0.11276768
  3.35708408  0.38196451  0.77494247 -0.01952342  0.        ]","[[  4.25894975e+01  -3.00399371e+00  -1.45484481e-01   1.18982346e-02]
 [  9.97762982e+01   1.12979261e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29536921 -4.16831579]
46,-0.149911815617,[-0.40615195 -0.22511721],[ 1.24433148 -4.22825623],-1.14422,"[ 0.93308937 -0.46020358  0.8418527   0.27161033 -1.2623324   0.11276765
  3.43623052  0.38196446  0.91442206 -0.23925862  0.        ]","[[  4.46049303e+01  -3.00399348e+00  -1.45484481e-01   1.18982346e-02]
 [  1.01760371e+02   1.16413765e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70397711 -4.16533607]
47,-0.160383522916,[-0.40615195 -0.22511721],[ 1.90446568 -3.99821711],-1.18249,"[-1.2772794  -0.46020342  0.64327501  0.2716094  -1.26233168  0.11276763
  3.46705017  0.38196401  1.01818324  0.0098402   0.        ]","[[  4.66478911e+01  -3.00399327e+00  -1.45484481e-01   1.18982346e-02]
 [  1.02533127e+02   8.93602174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68633921 -5.26112337]
48,-0.13023386579,[-0.40615195 -0.22511721],[ 2.804847   -3.76485944],-1.27777,"[ -9.22264744e-02  -4.60203255e-01  -1.67379272e+00   2.71608566e-01
  -1.26233096e+00   1.12767602e-01   3.54401802e+00   3.81964018e-01
   7.83827877e-01   3.35433321e-03   0.00000000e+00]","[[  4.87179129e+01  -3.00399309e+00  -1.45484481e-01   1.18982346e-02]
 [  1.04462625e+02   9.73999724e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11942554 -2.57243436]
49,-0.148859375181,[-0.40615195 -0.22511721],[ 1.2666949  -4.22298956],-1.15744,"[ 0.97799294 -0.46020309  0.76011422  0.27160765 -1.26233024  0.11276758
  3.61946112  0.38196405  0.90598811 -0.23982251  0.        ]","[[  5.08261414e+01  -3.00399288e+00  -1.45484481e-01   1.18982346e-02]
 [  1.06353925e+02   1.07079063e-05   0.00000000e+00   0.00000000e+00]]",[-0.32131291 -4.22952313]
