timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219394665135,[-0.18591826 -0.22156948],[ 0.08952793 -1.18939519],-1.49095,"[ 1.14929234 -0.48703326 -0.30097821  1.03972324  0.87438611 -1.55559273
 -0.40561746  0.20476139 -1.04571719  1.70363826  0.        ]","[[-0.12342062 -3.20008118  0.10157419 -0.18064331]
 [ 9.95050298 -1.30812633  0.          0.        ]]",[-0.64337584 -1.62881503]
11,-0.213754449572,[-0.18591826 -0.22156948],[-0.10293189 -1.3683821 ],-1.39007,"[ 1.15802475 -0.48941237 -0.0394494   0.87044238  0.8743852  -1.55558961
 -0.53781916  0.84586299 -1.0562726   1.63801307  0.        ]","[[ 0.04805809 -3.15767214  0.10157419 -0.18064331]
 [ 7.20642447  3.59085421  0.          0.        ]]",[ 0.19663728 -0.73819717]
12,-0.205279450089,[-0.18591826 -0.22156948],[-0.18976468 -1.37490261],-1.44002,"[ 1.13298706 -0.48762879  0.18857962  0.60150559  0.8743843  -1.5555865
 -0.50718548  0.74766067 -1.04493567  1.55779878  0.        ]","[[ 0.1985664  -3.09032531  0.10157419 -0.18064331]
 [ 7.84227036  2.84044707  0.          0.        ]]",[-0.91487623 -1.49521981]
13,-0.199163840691,[-0.18591826 -0.22156948],[-0.08606735 -1.37427354],-1.32806,"[ 1.09192261 -0.48282178  0.36421544  0.42737746  0.8743834  -1.55558339
 -0.68917866  0.58351098 -1.02388594  1.50930709  0.        ]","[[ 0.31751001 -3.04661508  0.10157419 -0.18064331]
 [ 4.06468469  1.58610229  0.          0.        ]]",[ 0.22854509 -1.30505698]
14,-0.195616645753,[-0.18591826 -0.22156948],[-0.18262559 -1.37741923],-1.24772,"[ 1.04896556 -0.47915508  0.49215172  0.33631626  0.8743825  -1.55558028
 -0.64946219  0.47844959 -1.00568256  1.48567811  0.        ]","[[ 0.40707485 -3.02368927  0.10157419 -0.18064331]
 [ 4.8890551   0.78327958  0.          0.        ]]",[ 1.23739992 -0.00938721]
15,-0.192565331896,[-0.18591826 -0.22156948],[-0.47394204 -1.40829968],-1.34788,"[ 0.96444731 -0.47630284  0.67751502  0.27631666  0.87438159 -1.55557716
 -0.46337711  0.47158127 -0.98178407  1.47141671  0.        ]","[[ 0.54360966 -3.00855029  0.10157419 -0.18064331]
 [ 8.75155314  0.730798    0.          0.        ]]",[-0.42800668 -1.93084635]
16,-0.190603549013,[-0.18591826 -0.22156948],[-0.52893889 -1.43181527],-1.24686,"[ 0.84134339 -0.47495985  0.87144828  0.25034251  0.87438069 -1.55557405
 -0.55336631  0.38700381 -0.95746117  1.46856825  0.        ]","[[ 0.69989956 -3.00198725  0.10157419 -0.18064331]
 [ 6.88366988  0.08450292  0.          0.        ]]",[ 1.00725472 -1.0053734 ]
17,-0.189767782512,[-0.18591826 -0.22156948],[-0.73478729 -1.4604423 ],-1.42254,"[ 0.67264258 -0.47494152  1.0609291   0.25000276  0.87437979 -1.55557094
 -0.36918352  0.37113787 -0.93483811  1.47574434  0.        ]","[[  0.87593045  -3.0019014    0.10157419  -0.18064331]
 [ 10.70668149  -0.03673439   0.           0.        ]]",[-1.66144863 -1.48445829]
18,-0.189584066684,[-0.18591826 -0.22156948],[-0.70183814 -1.47459769],-1.38544,"[ 0.48155591 -0.47511372  1.2112813   0.25326865  0.87437889 -1.55556783
 -0.57014259  0.37090668 -0.91466129  1.48744852  0.        ]","[[ 1.04821264 -3.00272699  0.10157419 -0.18064331]
 [ 6.53543843 -0.03849915  0.          0.        ]]",[-1.23193653 -1.93376169]
19,-0.189720131514,[-0.18591826 -0.22156948],[-0.61502969 -1.49683213],-1.30532,"[ 0.37377978 -0.4752422   1.27426964  0.2557199   0.87437798 -1.55556471
 -0.76712318  0.37288568 -0.90507291  1.49510309  0.        ]","[[ 1.13789849 -3.0033466   0.10157419 -0.18064331]
 [ 2.44677144 -0.02337478  0.          0.        ]]",[ 0.12909075 -0.74345717]
20,-0.189848972041,[-0.18591826 -0.22156948],[-0.64974189 -1.4986366 ],-1.31262,"[ 0.30716013 -0.47525686  1.30660612  0.25600591  0.87437708 -1.5555616
 -0.74483219  0.37683485 -0.89941156  1.5000521   0.        ]","[[ 1.19147606 -3.00341893  0.10157419 -0.18064331]
 [ 2.90944302  0.00680457  0.          0.        ]]",[-0.42838218 -3.09671812]
21,-0.189983186245,[-0.18591826 -0.22156948],[-0.60683924 -1.50668812],-1.3864,"[ 0.2557168  -0.47527808  1.32839764  0.25641745  0.87437618 -1.55555849
 -0.82931944  0.37455362 -0.89528412  1.50403624  0.        ]","[[ 1.23206961 -3.00352298  0.10157419 -0.18064331]
 [ 1.15575659 -0.01062546  0.          0.        ]]",[-1.19203392 -1.02273892]
22,-0.18994154095,[-0.18591826 -0.22156948],[-0.40556788 -1.49586058],-1.37735,"[ 0.27715144 -0.47532002  1.31964119  0.2572254   0.87437528 -1.55555538
 -1.02116887  0.37479916 -0.89717545  1.50240889  0.        ]","[[ 1.21523034 -3.00372721  0.10157419 -0.18064331]
 [-2.8264127  -0.00874727  0.          0.        ]]",[-1.1246026  -1.04716678]
23,-0.189732394774,[-0.18591826 -0.22156948],[-0.1008186  -1.47253656],-1.31033,"[ 0.39624276 -0.47534787  1.26225893  0.25776458  0.87437437 -1.55555226
 -1.20921981  0.37528906 -0.90749239  1.49364072  0.        ]","[[  1.11953865e+00  -3.00386352e+00   1.01574194e-01  -1.80643310e-01]
 [ -6.72974918e+00  -5.00175626e-03   0.00000000e+00   0.00000000e+00]]",[-0.01155852 -0.10678989]
24,-0.18964469438,[-0.18591826 -0.22156948],[-0.00304028 -1.4533124 ],-1.28216,"[ 0.55337801 -0.47516619  1.16113802  0.25430388  0.87437347 -1.55554915
 -1.20500425  0.38418257 -0.92223362  1.48300502  0.        ]","[[ 0.98582124 -3.0029889   0.10157419 -0.18064331]
 [-6.64228428  0.06295952  0.          0.        ]]",[ 0.18998938 -1.29021561]
25,-0.189903934372,[-0.18591826 -0.22156948],[ 0.05966561 -1.42440295],-1.33095,"[ 0.68720392 -0.47512558  1.04701459  0.25353806  0.87437257 -1.55554604
 -1.16242766  0.373533   -0.93724125  1.47546331  0.        ]","[[ 0.86184212 -3.00279538  0.10157419 -0.18064331]
 [-5.75857116 -0.01841671  0.          0.        ]]",[-0.49758146 -0.72465675]
26,-0.190557816534,[-0.18591826 -0.22156948],[ 0.31972855 -1.38507915],-1.29882,"[ 0.81639005 -0.47515901  0.9039394   0.25417979  0.87437166 -1.55554293
 -1.25184633  0.37569268 -0.9545314   1.47013694  0.        ]","[[  7.28048157e-01  -3.00295762e+00   1.01574194e-01  -1.80643310e-01]
 [ -7.61464021e+00  -1.91173782e-03   0.00000000e+00   0.00000000e+00]]",[-0.11763557 -1.35480523]
27,-0.191726779512,[-0.18591826 -0.22156948],[ 0.4874807  -1.34643602],-1.33831,"[ 0.94366599 -0.47521898  0.71506769  0.25532795  0.87437076 -1.55553982
 -1.26702082  0.37344444 -0.97515994  1.4674656   0.        ]","[[ 0.57259474 -3.00324786  0.10157419 -0.18064331]
 [-7.92965152 -0.0190896   0.          0.        ]]",[-0.60058826 -0.30834036]
28,-0.193515470588,[-0.18591826 -0.22156948],[ 0.84080666 -1.28753197],-1.30178,"[ 1.05704359 -0.47513666  0.4705151   0.25376765  0.87436986 -1.5555367
 -1.37401659  0.38076947 -0.99894202  1.46860301  0.        ]","[[  0.39171849  -3.00285353   0.10157419  -0.18064331]
 [-10.15057265   0.03688611   0.           0.        ]]",[-0.20159272 -2.25425742]
29,-0.196199337187,[-0.18591826 -0.22156948],[ 1.11131942 -1.21474075],-1.24203,"[ 1.13704378 -0.47514329  0.16477788  0.25389994  0.87436896 -1.55553359
 -1.40278668  0.37320213 -1.02582966  1.47646288  0.        ]","[[  0.18271492  -3.002887     0.10157419  -0.18064331]
 [-10.7477938   -0.02093736   0.           0.        ]]",[ 0.65338149 -1.59555889]
30,-0.199064080327,[-0.18591826 -0.22156948],[ 1.11361432 -1.16135645],-1.278,"[ 1.15956377 -0.47523612 -0.11921963  0.25567373  0.87436805 -1.55553048
 -1.26790303  0.37327091 -1.04829465  1.48940609  0.        ]","[[ -4.15071613e-03  -3.00333537e+00   1.01574194e-01  -1.80643310e-01]
 [ -7.94809952e+00  -2.04098666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09876204 -0.72449434]
31,-0.20158988115,[-0.18591826 -0.22156948],[ 1.22138369 -1.10995436],-1.19511,"[ 1.14279527 -0.47524272 -0.35272517  0.25580594  0.87436715 -1.55552737
 -1.24148207  0.37698769 -1.06490321  1.50324081  0.        ]","[[-0.1576107  -3.00336883  0.10157419 -0.18064331]
 [-7.39972667  0.00799359  0.          0.        ]]",[ 1.05845948 -0.29076637]
32,-0.203366749402,[-0.18591826 -0.22156948],[ 1.05695581 -1.08241045],-1.20888,"[ 1.1125278  -0.47510857 -0.51222977  0.25325935  0.87436625 -1.55552425
 -1.04367557  0.38123304 -1.07537479  1.51391203  0.        ]","[[-0.26441061 -3.00272521  0.10157419 -0.18064331]
 [-3.29394742  0.04043603  0.          0.        ]]",[ 1.241659   -1.48677049]
33,-0.203809181223,[-0.18591826 -0.22156948],[ 0.87272906 -1.06814981],-1.22679,"[ 1.10308147 -0.47511687 -0.54970757  0.25342318  0.87436535 -1.55552114
 -0.84978556  0.37289446 -1.07771778  1.51677555  0.        ]","[[-0.2899105  -3.00276666  0.10157419 -0.18064331]
 [ 0.73054756 -0.02328065  0.          0.        ]]",[ 1.18335675 -2.07712593]
34,-0.202912522179,[-0.18591826 -0.22156948],[ 0.64407706 -1.08775878],-1.19394,"[ 1.12213568 -0.47521997 -0.46975177  0.25539117  0.87436444 -1.55551803
 -0.65973399  0.37298089 -1.07262255  1.51123632  0.        ]","[[-0.23571982 -3.00326412  0.10157419 -0.18064331]
 [ 4.67537477 -0.02261833  0.          0.        ]]",[ 1.62530386 -0.67632771]
35,-0.200674999462,[-0.18591826 -0.22156948],[ 0.33593917 -1.14298558],-1.41544,"[ 1.15233568 -0.47522324 -0.27062333  0.25545992  0.87436354 -1.55551492
 -0.47344484  0.37727764 -1.05924041  1.49793858  0.        ]","[[-0.10341611 -3.00328153  0.10157419 -0.18064331]
 [ 8.54210979  0.01021688  0.          0.        ]]",[-1.27270882 -1.7128519 ]
36,-0.198593311849,[-0.18591826 -0.22156948],[ 0.33698601 -1.20559454],-1.2864,"[ 1.15910866 -0.47524686 -0.07314156  0.25591674  0.87436264 -1.55551181
 -0.67233918  0.37422086 -1.04482577  1.48709075  0.        ]","[[ 0.02600457 -3.00339703  0.10157419 -0.18064331]
 [ 4.41371598 -0.01313932  0.          0.        ]]",[ 0.45008043 -1.19961251]
37,-0.197024122521,[-0.18591826 -0.22156948],[ 0.13538224 -1.24801707],-1.25905,"[ 1.14791635 -0.47529956  0.08716103  0.25692946  0.87436174 -1.55550869
 -0.59069631  0.37449351 -1.03235648  1.48012945  0.        ]","[[ 0.13128159 -3.00365302  0.10157419 -0.18064331]
 [ 6.10833898 -0.01105403  0.          0.        ]]",[ 0.90011572 -1.59831385]
38,-0.194881559459,[-0.18591826 -0.22156948],[-0.19086662 -1.30265081],-1.35771,"[ 1.10381387 -0.47533496  0.32114796  0.25761303  0.87436083 -1.55550558
 -0.42482645  0.37510775 -1.01277683  1.47249701  0.        ]","[[  2.87992058e-01  -3.00382582e+00   1.01574194e-01  -1.80643310e-01]
 [  9.55123459e+00  -6.35843070e-03   0.00000000e+00   0.00000000e+00]]",[-0.4782817  -0.95992376]
39,-0.192895175263,[-0.18591826 -0.22156948],[-0.31042933 -1.36574817],-1.28718,"[ 1.01997895 -0.47534498  0.56294712  0.25781118  0.87435993 -1.55550247
 -0.52516679  0.37590652 -0.99061735  1.4682653   0.        ]","[[  4.58119984e-01  -3.00387594e+00   1.01574194e-01  -1.80643310e-01]
 [  7.46849861e+00  -2.52783191e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44087372 -1.36354997]
40,-0.191379741782,[-0.18591826 -0.22156948],[-0.54641229 -1.40919328],-1.35621,"[ 0.90483807 -0.47535178  0.77937747  0.25794769  0.87435903 -1.55549936
 -0.44819362  0.37564374 -0.96879002  1.4684223   0.        ]","[[  6.23520168e-01  -3.00391048e+00   1.01574194e-01  -1.80643310e-01]
 [  9.06619553e+00  -2.25887249e-03   0.00000000e+00   0.00000000e+00]]",[-0.59166605 -0.99206932]
41,-0.19037479215,[-0.18591826 -0.22156948],[-0.56529748 -1.44391418],-1.45616,"[ 0.76867046 -0.47535799  0.96130539  0.25807305  0.87435812 -1.55549625
 -0.56969928  0.3758015  -0.94848542  1.47244617  0.        ]","[[  7.79539475e-01  -3.00394220e+00   1.01574194e-01  -1.80643310e-01]
 [  6.54413990e+00  -1.05143251e-03   0.00000000e+00   0.00000000e+00]]",[-2.17872549 -1.11120279]
42,-0.189996231947,[-0.18591826 -0.22156948],[-0.4585526  -1.45931816],-1.38191,"[ 0.67939451 -0.47536238  1.0545007   0.25816348  0.87435722 -1.55549313
 -0.76668838  0.37580128 -0.9371167   1.47643501  0.        ]","[[  8.69397610e-01  -3.00396509e+00   1.01574194e-01  -1.80643310e-01]
 [  2.45529962e+00  -1.05120792e-03   0.00000000e+00   0.00000000e+00]]",[-1.18863946 -1.67879647]
43,-0.189968394953,[-0.18591826 -0.22156948],[-0.22079003 -1.44135332],-1.36508,"[ 0.67016255 -0.47536551  1.06322263  0.25822989  0.87435632 -1.55549002
 -0.95977746  0.37585592 -0.93601884  1.47689987  0.        ]","[[  8.78291082e-01  -3.00398192e+00   1.01574194e-01  -1.80643310e-01]
 [ -1.55259614e+00  -6.31775030e-04   0.00000000e+00   0.00000000e+00]]",[-1.03180523 -1.78279403]
44,-0.190243725911,[-0.18591826 -0.22156948],[ 0.09769453 -1.41104364],-1.46204,"[ 0.74137383 -0.47536709  0.99160738  0.25826648  0.87435542 -1.55548691
 -1.14904357  0.37589613 -0.94489951  1.47358862  0.        ]","[[  8.07822704e-01  -3.00399120e+00   1.01574194e-01  -1.80643310e-01]
 [ -5.48114982e+00  -3.22576562e-04   0.00000000e+00   0.00000000e+00]]",[-2.55970655 -2.34522907]
45,-0.19111787999,[-0.18591826 -0.22156948],[ 0.50196785 -1.36229372],-1.30632,"[ 0.87563836 -0.47536769  0.82349653  0.25828433  0.87435451 -1.5554838
 -1.33456221  0.37591829 -0.96409494  1.46906139  0.        ]","[[  6.59563558e-01  -3.00399575e+00   1.01574194e-01  -1.80643310e-01]
 [ -9.33193209e+00  -1.51339502e-04   0.00000000e+00   0.00000000e+00]]",[-0.26414561 -1.38162496]
46,-0.192843970737,[-0.18591826 -0.22156948],[ 0.76041627 -1.30865276],-1.141,"[ 1.01625961 -0.47536777  0.57137713  0.25829227  0.87435361 -1.55548069
 -1.37604496  0.37592934 -0.98985353  1.46827103  0.        ]","[[  4.64285322e-01  -3.00399780e+00   1.01574194e-01  -1.80643310e-01]
 [ -1.01930220e+01  -6.49728105e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25527622 -1.20226053]
47,-0.194719332733,[-0.18591826 -0.22156948],[ 0.6528967  -1.27755046],-1.20115,"[ 1.09822297 -0.47536759  0.3418752   0.25829533  0.87435271 -1.55547758
 -1.1755736   0.37593448 -1.01100638  1.47209987  0.        ]","[[  3.02174302e-01  -3.00399862e+00   1.01574194e-01  -1.80643310e-01]
 [ -6.03194675e+00  -2.38309471e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38777954 -0.54422779]
48,-0.19572018404,[-0.18591826 -0.22156948],[ 0.45790577 -1.27133536],-1.31064,"[ 1.12619696 -0.47526734  0.22425885  0.2563838   0.87435181 -1.55547446
 -0.9790713   0.38030695 -1.0210113   1.47502784  0.        ]","[[ 0.22245832 -3.00351556  0.10157419 -0.18064331]
 [-1.95324455  0.03338975  0.          0.        ]]",[-0.05572377 -1.35246808]
49,-0.196271124986,[-0.18591826 -0.22156948],[ 0.51735348 -1.25548172],-1.31444,"[ 1.13730069 -0.47524286  0.16304855  0.25592291  0.8743509  -1.55547135
 -0.98783657  0.37478377 -1.02608534  1.47695244  0.        ]","[[ 0.18156775 -3.00339912  0.10157419 -0.18064331]
 [-2.13520561 -0.00881293  0.          0.        ]]",[-0.07848247 -1.82723324]
