timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.177872592125,[-0.32264194 -0.18497811],[-0.41095549 -4.40622997],-0.707941,"[-1.2899485  -0.45067381 -0.83293579  0.26093668 -0.31605461  1.66475344
 -0.55846817  0.38103568  0.06903657 -1.57052464  0.        ]","[[  3.61727583e+00  -3.00399928e+00  -3.61073580e-02   1.91462821e-01]
 [  2.52170091e+00  -1.02294121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09900637 -5.79660654]
34,-0.17764685664,[-0.32264194 -0.18497811],[-0.52479184 -4.40007782],-1.21561,"[-1.25595594 -0.45067366 -0.90726455  0.26093664 -0.31605451  1.6647517
 -0.54424187  0.38103568  0.06176839 -1.57023521  0.        ]","[[  3.67114198e+00  -3.00399929e+00  -3.61073580e-02   1.91462821e-01]
 [  2.86377507e+00  -8.32081465e-08   0.00000000e+00   0.00000000e+00]]",[-0.10953946 -3.19046897]
35,-0.177479705816,[-0.32264194 -0.18497811],[-0.52312714 -4.38704443],-0.800761,"[-1.21977268 -0.45067352 -0.97729877  0.2609366  -0.31605442  1.66474997
 -0.56463595  0.3810355   0.05470028 -1.57040027  0.        ]","[[  3.72349723e+00  -3.00399930e+00  -3.61073580e-02   1.91462821e-01]
 [  2.37338404e+00  -6.02168288e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29616105 -4.70162214]
36,-0.177317826804,[-0.32264194 -0.18497811],[-1.03518045 -4.38040257],-0.985299,"[-1.153292   -0.45067336 -1.08799554  0.26093635 -0.31605432  1.66474824
 -0.40193162  0.38103589  0.04304264 -1.5716407   0.        ]","[[  3.81021834e+00  -3.00399926e+00  -3.61073580e-02   1.91462821e-01]
 [  6.28568905e+00   3.32337855e-06   0.00000000e+00   0.00000000e+00]]",[-0.83922407 -4.59009321]
37,-0.17730355068,[-0.32264194 -0.18497811],[-0.7489022  -4.34570599],-1.01593,"[-1.07511834 -0.45067321 -1.1963961   0.26093637 -0.31605422  1.6647465
 -0.54529152  0.38103488  0.03093233 -1.57423434  0.        ]","[[  3.90134559e+00  -3.00399929e+00  -3.61073580e-02   1.91462821e-01]
 [  2.83852360e+00  -3.46983264e-06   0.00000000e+00   0.00000000e+00]]",[-0.40324699 -4.19087877]
38,-0.177348106424,[-0.32264194 -0.18497811],[-0.58615732 -4.32618666],-0.876267,"[-1.0380975  -0.45067307 -1.24139163  0.26093651 -0.31605413  1.66474477
 -0.61402616  0.38103499  0.02566758 -1.57579129  0.        ]","[[  3.94153334e+00  -3.00399934e+00  -3.61073580e-02   1.91462821e-01]
 [  1.18575930e+00  -1.72796784e-06   0.00000000e+00   0.00000000e+00]]",[-0.95857144 -5.08115537]
39,-0.177328341253,[-0.32264194 -0.18497811],[-0.05841929 -4.3029294 ],-1.0081,"[-1.0517193  -0.45067294 -1.22525169  0.26093664 -0.31605403  1.66474304
 -0.77283877  0.38103476  0.02757323 -1.57519483  0.        ]","[[  3.92693391e+00  -3.00399939e+00  -3.61073580e-02   1.91462821e-01]
 [ -2.63297643e+00  -2.53434230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70519963 -3.7311702 ]
40,-0.177304615939,[-0.32264194 -0.18497811],[-0.42377341 -4.33014727],-0.888449,"[-1.07379291 -0.45067278 -1.1980659   0.26093641 -0.31605394  1.6647413
 -0.65455384  0.38103545  0.03074287 -1.57428132  0.        ]","[[  3.90281130e+00  -3.00399935e+00  -3.61073580e-02   1.91462821e-01]
 [  2.11236702e-01   3.67996077e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49210889 -4.45832968]
41,-0.177327831124,[-0.32264194 -0.18497811],[-0.69550896 -4.3362155 ],-0.625916,"[-1.05208008 -0.45067262 -1.22481464  0.26093608 -0.31605384  1.66473957
 -0.57369771  0.38103516  0.02762746 -1.5751753   0.        ]","[[  3.92654302e+00  -3.00399929e+00  -3.61073580e-02   1.91462821e-01]
 [  2.15545657e+00   2.34624219e-06   0.00000000e+00   0.00000000e+00]]",[-0.66040383 -6.32164292]
42,-0.177350308049,[-0.32264194 -0.18497811],[-0.3646518  -4.31386805],-1.0868,"[-1.03672553 -0.45067247 -1.24298493  0.26093608 -0.31605374  1.66473784
 -0.68421301  0.38103441  0.02547718 -1.57584659  0.        ]","[[  3.94298959e+00  -3.00399931e+00  -3.61073580e-02   1.91462821e-01]
 [ -5.01943812e-01  -2.47470976e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07300231 -3.59546552]
43,-0.177340046346,[-0.32264194 -0.18497811],[-0.39813787 -4.31800938],-1.04007,"[-1.04332688 -0.45067232 -1.23524394  0.26093607 -0.31605365  1.6647361
 -0.67177905  0.38103464  0.02639691 -1.57555181  0.        ]","[[  3.93595042e+00  -3.00399932e+00  -3.61073580e-02   1.91462821e-01]
 [ -2.02969825e-01   2.20672634e-07   0.00000000e+00   0.00000000e+00]]",[-1.06161075 -4.27580808]
44,-0.17729776433,[-0.32264194 -0.18497811],[ 0.19485781 -4.29821491],-0.948847,"[-1.08332084 -0.45067218 -1.18591051  0.26093616 -0.31605355  1.66473437
 -0.83626996  0.38103413  0.0321366  -1.5739046   0.        ]","[[  3.89220650e+00  -3.00399936e+00  -3.61073580e-02   1.91462821e-01]
 [ -4.15824132e+00  -2.79389668e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47598136 -4.10576571]
45,-0.177301937126,[-0.32264194 -0.18497811],[-0.02692494 -4.33117199],-1.0762,"[-1.13803848 -0.45067203 -1.1107508   0.26093601 -0.31605346  1.66473264
 -0.75447185  0.38103471  0.04056087 -1.57204904  0.        ]","[[  3.82877588e+00  -3.00399934e+00  -3.61073580e-02   1.91462821e-01]
 [ -2.19137489e+00   2.64403654e-06   0.00000000e+00   0.00000000e+00]]",[-0.69510328 -3.96176222]
46,-0.177398493258,[-0.32264194 -0.18497811],[ 0.47728246 -4.31336784],-0.991759,"[-1.19444819 -0.45067188 -1.02186459  0.26093593 -0.31605336  1.6647309
 -0.86712191  0.38103408  0.0500803  -1.57073102  0.        ]","[[  3.75777078e+00  -3.00399935e+00  -3.61073580e-02   1.91462821e-01]
 [ -4.90010863e+00  -1.31834224e-06   0.00000000e+00   0.00000000e+00]]",[-0.39735602 -4.26889107]
47,-0.177749810179,[-0.32264194 -0.18497811],[ 0.86710465 -4.31019735],-0.805252,"[-1.27288665 -0.45067173 -0.87139809  0.26093591 -0.31605327  1.66472917
 -0.92851524  0.38103411  0.0653025  -1.57029744  0.        ]","[[  3.64495698e+00  -3.00399936e+00  -3.61073580e-02   1.91462821e-01]
 [ -6.37635142e+00  -1.20610316e-07   0.00000000e+00   0.00000000e+00]]",[ 1.449451   -4.55343009]
48,-0.178180745126,[-0.32264194 -0.18497811],[ 0.38860247 -4.35917282],-1.18747,"[-1.32321142 -0.45067157 -0.74932951  0.26093556 -0.31605317  1.66472744
 -0.75860685  0.38103457  0.07695381 -1.5713486   0.        ]","[[  3.55842129e+00  -3.00399929e+00  -3.61073580e-02   1.91462821e-01]
 [ -2.29083274e+00   4.29864364e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24234176 -2.82913923]
49,-0.178213554095,[-0.32264194 -0.18497811],[-0.18789664 -4.40156269],-1.02292,"[-1.32618125 -0.4506714  -0.74120224  0.26093517 -0.31605307  1.6647257
 -0.59206213  0.38103427  0.07770923 -1.57145712  0.        ]","[[  3.55278449e+00  -3.00399922e+00  -3.61073580e-02   1.91462821e-01]
 [  1.71380719e+00   2.95330305e-06   0.00000000e+00   0.00000000e+00]]",[-0.99445451 -4.60876517]
