timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.20336895751,[-0.27604535 -0.18557417],[-0.94082534 -3.30461168],-1.85616,"[ 1.07364435 -0.4537121   0.49751657  0.25896386 -1.2561882  -1.38966846
 -1.21331071  0.37977403  0.87341208  1.34211174  0.        ]","[[  4.04232855e-01  -3.00400469e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.21532374e+01   2.44640107e-04   0.00000000e+00   0.00000000e+00]]",[-0.4959466  -1.78985552]
24,-0.201175474721,[-0.27604535 -0.18557417],[-0.66525596 -3.22398615],-1.78662,"[ 1.1661286  -0.45371124  0.10539811  0.25895029 -1.25618716 -1.38966715
 -1.28677045  0.37975499  0.83965394  1.35283802  0.        ]","[[  1.43880636e-01  -3.00400147e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.38762427e+01   9.96225013e-05   0.00000000e+00   0.00000000e+00]]",[-0.36561527 -2.38863637]
25,-0.200144293927,[-0.27604535 -0.18557417],[-0.3399666  -3.09524298],-1.74637,"[ 1.16583715 -0.45371078 -0.34689792  0.25894467 -1.25618612 -1.38966584
 -1.33677517  0.37974723  0.80630089  1.3763677   0.        ]","[[ -1.45412068e-01  -3.00400014e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.50491191e+01   4.11234998e-05   0.00000000e+00   0.00000000e+00]]",[-0.14241661 -2.49368084]
26,-0.200762420577,[-0.27604535 -0.18557417],[-0.02603582 -2.93005633],-1.67487,"[ 1.04922489 -0.45371049 -0.80066293  0.25894226 -1.25618507 -1.38966453
 -1.34811278  0.37974404  0.7789137   1.41210536  0.        ]","[[ -4.49062807e-01  -3.00399959e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.53150686e+01   1.77198282e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01662059 -3.34403767]
27,-0.203038696591,[-0.27604535 -0.18557417],[ 0.21763569 -2.77160788],-1.82819,"[ 0.82506323 -0.45371026 -1.19090363  0.25894115 -1.25618403 -1.38966322
 -1.33237962  0.37974263  0.76182978  1.45575841  0.        ]","[[ -7.51661985e-01  -3.00399934e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.49460789e+01   7.93030164e-06   0.00000000e+00   0.00000000e+00]]",[-0.07531998 -1.20175149]
28,-0.206664265421,[-0.27604535 -0.18557417],[ 0.4642095  -2.62963557],-1.66058,"[ 0.51769833 -0.45371006 -1.48095048  0.25894063 -1.25618299 -1.38966192
 -1.33247795  0.37974186  0.75648294  1.50288167  0.        ]","[[ -1.05060698e+00  -3.00399924e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.49484132e+01   3.09858098e-06   0.00000000e+00   0.00000000e+00]]",[-0.7685402  -4.13661593]
29,-0.211734413325,[-0.27604535 -0.18557417],[ 0.79569304 -2.50144506],-1.61017,"[ 0.11676975 -0.45370988 -1.65914859  0.25894048 -1.25618195 -1.38966061
 -1.44959328  0.37974128  0.76427336  1.55394898  0.        ]","[[ -1.37713627e+00  -3.00399923e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.76953610e+01  -2.83949680e-07   0.00000000e+00   0.00000000e+00]]",[ 2.1334314  -3.34088579]
30,-0.217104151184,[-0.27604535 -0.18557417],[ 0.78925312 -2.44783521],-1.6937,"[-0.29021367 -0.45370969 -1.67774763  0.25894011 -1.25618091 -1.3896593
 -1.26585168  0.37974173  0.78415679  1.59736036  0.        ]","[[ -1.68780392e+00  -3.00399916e+00  -1.44460457e-01  -1.62827471e-01]
 [ -1.33857661e+01   4.28961977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81687037 -3.26104154]
31,-0.221145796681,[-0.27604535 -0.18557417],[ 0.78374511 -2.43296647],-1.64406,"[-0.58742193 -0.45370951 -1.59356161  0.25893979 -1.25617987 -1.38965799
 -1.116661    0.37974121  0.80588835  1.623978    0.        ]","[[ -1.92041046e+00  -3.00399910e+00  -1.44460457e-01  -1.62827471e-01]
 [ -9.88654913e+00   1.36950720e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65300129 -3.80526951]
32,-0.223747190412,[-0.27604535 -0.18557417],[ 0.72526133 -2.44008684],-1.80566,"[-0.77413128 -0.45370933 -1.49213215  0.25893964 -1.25617883 -1.38965668
 -0.93951078  0.37974091  0.82312188  1.63817685  0.        ]","[[ -2.07645290e+00  -3.00399909e+00  -1.44460457e-01  -1.62827471e-01]
 [ -5.73154100e+00   9.58425449e-08   0.00000000e+00   0.00000000e+00]]",[ 0.45076386 -2.74766079]
33,-0.225266357683,[-0.27604535 -0.18557417],[ 0.66504323 -2.4520781 ],-1.74073,"[-0.88112522 -0.45370916 -1.41333474  0.25893968 -1.25617779 -1.38965537
 -0.85858147  0.37974046  0.8345212   1.64523766  0.        ]","[[ -2.17203878e+00  -3.00399912e+00  -1.44460457e-01  -1.62827471e-01]
 [ -3.83337220e+00  -2.30548913e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61843272 -3.07948177]
34,-0.225823536484,[-0.27604535 -0.18557417],[ 0.7184273  -2.44948077],-1.77608,"[-0.91990161 -0.45370899 -1.38038343  0.25893967 -1.25617675 -1.38965406
 -0.6865405   0.37974059  0.83897784  1.64756795  0.        ]","[[ -2.20821998e+00  -3.00399914e+00  -1.44460457e-01  -1.62827471e-01]
 [  2.01804531e-01  -2.15321868e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79126056 -3.15323988]
35,-0.225278130704,[-0.27604535 -0.18557417],[ 0.84973985 -2.4317739 ],-1.79652,"[-0.88194075 -0.45370881 -1.41266389  0.25893963 -1.25617571 -1.38965275
 -0.5531417   0.37974041  0.83461288  1.64528451  0.        ]","[[ -2.17279127e+00  -3.00399915e+00  -1.44460457e-01  -1.62827471e-01]
 [  3.33063919e+00  -5.35155141e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33125022 -3.10730402]
36,-0.224025580253,[-0.27604535 -0.18557417],[ 0.95655113 -2.41513586],-1.94349,"[-0.79387301 -0.45370864 -1.47883079  0.25893966 -1.25617467 -1.38965144
 -0.50003587  0.37974011  0.8251307   1.63953613  0.        ]","[[ -2.09368117e+00  -3.00399918e+00  -1.44460457e-01  -1.62827471e-01]
 [  4.57621990e+00  -1.73779623e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66650446 -1.12152336]
37,-0.222096803259,[-0.27604535 -0.18557417],[ 1.10983324 -2.39477706],-1.77979,"[-0.65614451 -0.45370847 -1.56105224  0.25893962 -1.25617363 -1.38965014
 -0.39138871  0.37974021  0.81187215  1.62944417  0.        ]","[[ -1.97658894e+00  -3.00399919e+00  -1.44460457e-01  -1.62827471e-01]
 [  7.12451115e+00   1.01691878e-07   0.00000000e+00   0.00000000e+00]]",[ 1.68101218 -2.33001406]
38,-0.218994488829,[-0.27604535 -0.18557417],[ 1.2992878  -2.38311172],-1.84599,"[-0.43020764 -0.45370829 -1.64891881  0.25893943 -1.25617259 -1.38964883
 -0.22859658  0.37974032  0.79359029  1.61044702  0.        ]","[[ -1.79578898e+00  -3.00399917e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.09427607e+01   1.97837255e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79809257 -1.73495691]
39,-0.214647179343,[-0.27604535 -0.18557417],[ 1.37817931 -2.4166863 ],-1.72622,"[-0.10575742 -0.45370811 -1.68803076  0.2589392  -1.25617155 -1.38964752
 -0.10311021  0.37974013  0.77375958  1.57864213  0.        ]","[[ -1.54740317e+00  -3.00399913e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.38860125e+01   1.60784610e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54491074 -1.99806696]
40,-0.209384305886,[-0.27604535 -0.18557417],[ 1.27680051 -2.51301885],-1.64167,"[ 0.30003269 -0.45370792 -1.59964702  0.25893892 -1.25617051 -1.38964621
  0.05397503  0.37974013  0.75908729  1.53173079  0.        ]","[[ -1.23271617e+00  -3.00399909e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.75704084e+01   2.71359758e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27785432 -2.75229518]
41,-0.204040643856,[-0.27604535 -0.18557417],[ 0.85644305 -2.71404481],-1.63385,"[ 0.73703771 -0.45370773 -1.29312197  0.25893858 -1.25616947 -1.3896449
  0.20795054  0.37974007  0.75887793  1.47022863  0.        ]","[[ -8.45073077e-01  -3.00399903e+00  -1.44460457e-01  -1.62827471e-01]
 [  2.11818663e+01   3.29873916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68160501 -3.41216534]
42,-0.200539504729,[-0.27604535 -0.18557417],[ 0.08331056 -3.0050087 ],-1.6066,"[ 1.07656078 -0.45370755 -0.72843551  0.25893827 -1.25616843 -1.38964359
  0.30513105  0.37973981  0.7828058   1.40547697  0.        ]","[[ -3.98566334e-01  -3.00399897e+00  -1.44460457e-01  -1.62827471e-01]
 [  2.34612121e+01   2.37703771e-06   0.00000000e+00   0.00000000e+00]]",[-0.24292044 -3.9282639 ]
43,-0.200699830761,[-0.27604535 -0.18557417],[-0.88863397 -3.28140569],-1.6476,"[ 1.17764307 -0.45370737 -0.03118654  0.2589382  -1.25616738 -1.38964228
  0.24432272  0.37973913  0.82896761  1.35870268  0.        ]","[[  5.63479690e-02  -3.00399898e+00  -1.44460457e-01  -1.62827471e-01]
 [  2.20349711e+01  -1.76734365e-06   0.00000000e+00   0.00000000e+00]]",[-0.70990762 -3.89167671]
44,-0.204028787087,[-0.27604535 -0.18557417],[-1.64432514 -3.45124602],-1.73749,"[ 1.04028365 -0.45370721  0.58324738  0.2589384  -1.25616634 -1.38964097
  0.10588814  0.37973865  0.88147158  1.34109956  0.        ]","[[  4.64469747e-01  -3.00399905e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.87880271e+01  -4.40818007e-06   0.00000000e+00   0.00000000e+00]]",[-1.76136851 -3.54912025]
45,-0.208509094623,[-0.27604535 -0.18557417],[-2.05019212 -3.5188508 ],-1.73266,"[ 0.78355355 -0.45370706  1.00239087  0.25893875 -1.2561653  -1.38963967
 -0.07877515  0.37973836  0.92580129  1.34609318  0.        ]","[[  7.96773694e-01  -3.00399915e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.44568013e+01  -5.56096907e-06   0.00000000e+00   0.00000000e+00]]",[-2.45262658 -4.36191212]
46,-0.212505527357,[-0.27604535 -0.18557417],[-2.22016406 -3.52012753],-1.68428,"[ 0.52601307 -0.4537069   1.23611431  0.25893911 -1.25616426 -1.38963836
 -0.25978277  0.37973831  0.95649309  1.3608056   0.        ]","[[  1.04331341e+00  -3.00399926e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.02113185e+01  -4.83201863e-06   0.00000000e+00   0.00000000e+00]]",[-2.51748832 -5.39655752]
47,-0.215308785781,[-0.27604535 -0.18557417],[-2.13907528 -3.47005439],-1.85829,"[ 0.3333071  -0.45370675  1.34600526  0.25893937 -1.25616322 -1.38963705
 -0.43720704  0.37973832  0.97466327  1.37519087  0.        ]","[[  1.20578673e+00  -3.00399934e+00  -1.44460457e-01  -1.62827471e-01]
 [  6.04988105e+00  -3.68804373e-06   0.00000000e+00   0.00000000e+00]]",[-1.98168629 -3.12815569]
48,-0.216711368867,[-0.27604535 -0.18557417],[-1.93458724 -3.41461706],-1.83832,"[ 0.23345407 -0.45370658  1.38610318  0.25893954 -1.25616218 -1.38963574
 -0.61111889  0.37973833  0.98283545  1.38351926  0.        ]","[[  1.28585786e+00  -3.00399941e+00  -1.44460457e-01  -1.62827471e-01]
 [  1.97082532e+00  -2.51886697e-06   0.00000000e+00   0.00000000e+00]]",[-1.98681464 -3.62138118]
49,-0.21669908199,[-0.27604535 -0.18557417],[-1.72765851 -3.37577963],-1.90882,"[ 0.23433788 -0.45370641  1.38579289  0.25893962 -1.25616114 -1.38963443
 -0.78158779  0.37973834  0.98276581  1.38344181  0.        ]","[[  1.28515807e+00  -3.00399944e+00  -1.44460457e-01  -1.62827471e-01]
 [ -2.02747960e+00  -1.41175502e-06   0.00000000e+00   0.00000000e+00]]",[-1.31472591 -2.34848839]
