timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.156009720151,[-0.36533809 -0.19924867],[-1.05326784 -3.61258912],-1.01276,"[-0.93968671 -0.44985537 -1.33451389  0.26308755  1.13490454  0.78961173
 -0.48447131  0.38194604 -1.27642407 -0.65318086  0.        ]","[[  4.03419583e+00  -3.00401060e+00   1.31397666e-01   9.01056689e-02]
 [  3.98489206e+00   5.21987174e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66398787 -2.04212972]
24,-0.157850308904,[-0.36533809 -0.19924867],[-1.4551543  -3.58914232],-1.00439,"[-0.82825695 -0.44985377 -1.43181774  0.26305856  1.13490388  0.78961141
 -0.37979388  0.38190518 -1.28948814 -0.65993011  0.        ]","[[  4.13947898e+00  -3.00400374e+00   1.31397666e-01   9.01056689e-02]
 [  6.53492557e+00   2.10014479e-04   0.00000000e+00   0.00000000e+00]]",[-0.85605074 -3.36049703]
25,-0.159523933773,[-0.36533809 -0.19924867],[-1.06095994 -3.52437687],-1.02072,"[-0.72048738 -0.44985306 -1.50731792  0.26304718  1.13490322  0.78961108
 -0.52423509  0.38188795 -1.30075395 -0.66743324  0.        ]","[[  4.23487302e+00  -3.00400106e+00   1.31397666e-01   9.01056689e-02]
 [  3.01620448e+00   7.89310862e-05   0.00000000e+00   0.00000000e+00]]",[-0.45165175 -2.91666096]
26,-0.160254252166,[-0.36533809 -0.19924867],[-0.79810154 -3.48631549],-0.836082,"[-0.67150471 -0.4498527  -1.53640685  0.26304279  1.13490255  0.78961075
 -0.60009132  0.38188156 -1.30548663 -0.67111463  0.        ]","[[  4.27665623e+00  -3.00400004e+00   1.31397666e-01   9.01056689e-02]
 [  1.16827428e+00   3.08418773e-05   0.00000000e+00   0.00000000e+00]]",[-0.2073433 -4.4715617]
27,-0.160513881171,[-0.36533809 -0.19924867],[-0.67407346 -3.47085714],-0.872552,"[-0.6538038  -0.44985248 -1.54617513  0.26304098  1.13490189  0.78961043
 -0.63473926  0.38187909 -1.30714145 -0.67248336  0.        ]","[[  4.29155299e+00  -3.00399963e+00   1.31397666e-01   9.01056689e-02]
 [  3.24214455e-01   1.27908069e-05   0.00000000e+00   0.00000000e+00]]",[-0.52463274 -4.34981752]
28,-0.160262611303,[-0.36533809 -0.19924867],[-0.34323776 -3.45952344],-0.870809,"[-0.67094086 -0.44985231 -1.5367211   0.26304026  1.13490123  0.7896101
 -0.72026919  0.38187786 -1.30553853 -0.67115733  0.        ]","[[  4.27713193e+00  -3.00399948e+00   1.31397666e-01   9.01056689e-02]
 [ -1.75937678e+00   4.26479132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29945588 -3.64936905]
29,-0.159861689286,[-0.36533809 -0.19924867],[-0.52342629 -3.4837575 ],-0.722179,"[-0.69796659 -0.44985215 -1.52106877  0.26303981  1.13490057  0.78960977
 -0.67016968  0.38187772 -1.30295382 -0.66910314  0.        ]","[[  4.25418968e+00  -3.00399939e+00   1.31397666e-01   9.01056689e-02]
 [ -5.38914819e-01   4.04778388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18996183 -5.16849941]
30,-0.159807083114,[-0.36533809 -0.19924867],[-0.64142054 -3.49289513],-0.846318,"[-0.70162442 -0.449852   -1.51887773  0.26303949  1.13489991  0.78960945
 -0.63885767  0.38187735 -1.3025984  -0.66882893  0.        ]","[[  4.25106463e+00  -3.00399933e+00   1.31397666e-01   9.01056689e-02]
 [  2.23867662e-01   2.02385391e-06   0.00000000e+00   0.00000000e+00]]",[-0.5863956  -4.57414153]
31,-0.159477219672,[-0.36533809 -0.19924867],[-0.26141495 -3.47707701],-0.854402,"[-0.72358115 -0.44985187 -1.50536753  0.26303945  1.13489925  0.78960912
 -0.73434419  0.38187678 -1.30044255 -0.66720349  0.        ]","[[  4.23220305e+00  -3.00399933e+00   1.31397666e-01   9.01056689e-02]
 [ -2.10227411e+00  -1.50301137e-06   0.00000000e+00   0.00000000e+00]]",[-0.98807537 -4.66006546]
32,-0.158058861676,[-0.36533809 -0.19924867],[ 0.41215727 -3.47122598],-0.963756,"[-0.81520392 -0.44985174 -1.44185392  0.26303957  1.13489859  0.7896088
 -0.89322396  0.38187655 -1.29091787 -0.66078976  0.        ]","[[  4.15132399e+00  -3.00399938e+00   1.31397666e-01   9.01056689e-02]
 [ -5.97273305e+00  -2.36126292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63169391 -2.1782951 ]
33,-0.156427311563,[-0.36533809 -0.19924867],[ 0.08044636 -3.53759146],-0.913995,"[-0.91508648 -0.44985159 -1.35787859  0.26303935  1.13489793  0.78960847
 -0.78570291  0.38187722 -1.27944493 -0.65456402  0.        ]","[[  4.05814960e+00  -3.00399934e+00   1.31397666e-01   9.01056689e-02]
 [ -3.35343505e+00   3.60432224e-06   0.00000000e+00   0.00000000e+00]]",[-0.78753546 -3.66499956]
34,-0.154736234571,[-0.36533809 -0.19924867],[ 0.66979122 -3.53884935],-0.613021,"[-1.01238755 -0.44985145 -1.25817702  0.26303926  1.13489727  0.78960814
 -0.91097287  0.38187645 -1.26695639 -0.64943548  0.        ]","[[  3.96046225e+00  -3.00399934e+00   1.31397666e-01   9.01056689e-02]
 [ -6.40512988e+00  -1.42815777e-06   0.00000000e+00   0.00000000e+00]]",[ 2.58321317 -3.95545993]
35,-0.15325712869,[-0.36533809 -0.19924867],[ 0.12859283 -3.59917903],-0.882502,"[-1.09200005 -0.44985131 -1.15996913  0.26303898  1.1348966   0.78960782
 -0.7432409   0.38187705 -1.25550649 -0.64610433  0.        ]","[[  3.87335671e+00  -3.00399929e+00   1.31397666e-01   9.01056689e-02]
 [ -2.31904148e+00   3.99479572e-06   0.00000000e+00   0.00000000e+00]]",[-0.30968857 -3.65351002]
36,-0.152291094698,[-0.36533809 -0.19924867],[ 0.39474326 -3.60099077],-0.871543,"[-1.14113997 -0.44985117 -1.08981589  0.26303886  1.13489594  0.78960749
 -0.79168869  0.38187627 -1.24774177 -0.64454666  0.        ]","[[  3.81513417e+00  -3.00399928e+00   1.31397666e-01   9.01056689e-02]
 [ -3.49927943e+00  -1.14252111e-06   0.00000000e+00   0.00000000e+00]]",[-0.66598902 -4.02018636]
37,-0.150751077375,[-0.36533809 -0.19924867],[ 0.94319892 -3.59441924],-0.873039,"[-1.21435458 -0.44985104 -0.9673071   0.26303897  1.13489528  0.78960716
 -0.89708564  0.38187601 -1.23484479 -0.643163    0.        ]","[[  3.71938732e+00  -3.00399932e+00   1.31397666e-01   9.01056689e-02]
 [ -6.06684951e+00  -2.27512763e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77627222 -3.02926492]
38,-0.14938178603,[-0.36533809 -0.19924867],[ 0.58002287 -3.63591838],-0.841049,"[-1.27361477 -0.44985089 -0.84591013  0.26303878  1.13489462  0.78960684
 -0.76599025  0.38187658 -1.22276376 -0.64320264  0.        ]","[[  3.63009264e+00  -3.00399929e+00   1.31397666e-01   9.01056689e-02]
 [ -2.87326093e+00   2.95445291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84642392 -3.59943352]
39,-0.149037367139,[-0.36533809 -0.19924867],[ 0.08285755 -3.66899562],-0.945312,"[-1.2875653  -0.44985074 -0.81326318  0.26303846  1.13489396  0.78960651
 -0.62608862  0.3818764  -1.21962009 -0.64342389  0.        ]","[[  3.60682217e+00  -3.00399924e+00   1.31397666e-01   9.01056689e-02]
 [  5.34856845e-01   2.47109479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1901897  -3.27931815]
40,-0.14930563474,[-0.36533809 -0.19924867],[-0.06447022 -3.67383695],-1.0059,"[-1.27673913 -0.4498506  -0.83875427  0.26303836  1.1348933   0.78960618
 -0.59561214  0.38187588 -1.22207121 -0.64324333  0.        ]","[[  3.62496833e+00  -3.00399923e+00   1.31397666e-01   9.01056689e-02]
 [  1.27728469e+00  -7.18438897e-07   0.00000000e+00   0.00000000e+00]]",[-1.55534423 -3.91160007]
41,-0.149092414001,[-0.36533809 -0.19924867],[ 0.58669019 -3.63944221],-0.781933,"[-1.28537952 -0.44985048 -0.81849813  0.26303859  1.13489264  0.78960586
 -0.75917657  0.38187525 -1.22012389 -0.64338195  0.        ]","[[  3.61053548e+00  -3.00399930e+00   1.31397666e-01   9.01056689e-02]
 [ -2.70729059e+00  -4.61929802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88046807 -4.17739323]
42,-0.148819465053,[-0.36533809 -0.19924867],[ 0.06143811 -3.67305708],-0.916509,"[-1.29617464 -0.44985034 -0.79213002  0.2630385   1.13489198  0.78960553
 -0.61387667  0.3818761  -1.21760548 -0.6436111   0.        ]","[[  3.59190386e+00  -3.00399930e+00   1.31397666e-01   9.01056689e-02]
 [  8.32332189e-01   2.69434006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10694764 -3.65326705]
43,-0.149123052591,[-0.36533809 -0.19924867],[-0.03779475 -3.67476416],-0.908228,"[-1.28413659 -0.4498502  -0.82145148  0.26303834  1.13489132  0.78960521
 -0.59717099  0.38187565 -1.22040313 -0.64335938  0.        ]","[[  3.61263366e+00  -3.00399927e+00   1.31397666e-01   9.01056689e-02]
 [  1.23929163e+00   1.01581661e-07   0.00000000e+00   0.00000000e+00]]",[-0.08532194 -3.82679885]
44,-0.149437134752,[-0.36533809 -0.19924867],[-0.01616244 -3.66927242],-0.906399,"[-1.27133895 -0.44985007 -0.85105021  0.26303832  1.13489066  0.78960488
 -0.61204497  0.38187541 -1.22326002 -0.64317401  0.        ]","[[  3.63378394e+00  -3.00399929e+00   1.31397666e-01   9.01056689e-02]
 [  8.76943795e-01  -9.08434613e-07   0.00000000e+00   0.00000000e+00]]",[-0.55694762 -4.10491686]
45,-0.149366189151,[-0.36533809 -0.19924867],[ 0.34143013 -3.6497848 ],-0.898072,"[-1.27426318 -0.44984994 -0.84441707  0.26303841  1.13488999  0.78960455
 -0.70327629  0.38187513 -1.22261697 -0.64320913  0.        ]","[[  3.62902398e+00  -3.00399933e+00   1.31397666e-01   9.01056689e-02]
 [ -1.34553350e+00  -2.17234036e-06   0.00000000e+00   0.00000000e+00]]",[-0.57148458 -4.11585336]
46,-0.148642989315,[-0.36533809 -0.19924867],[ 0.77692682 -3.63435864],-0.845623,"[-1.30303355 -0.44984981 -0.77469676  0.26303849  1.13488933  0.78960423
 -0.79506414  0.38187512 -1.21595855 -0.64379045  0.        ]","[[  3.57967843e+00  -3.00399936e+00   1.31397666e-01   9.01056689e-02]
 [ -3.58156967e+00  -1.39195198e-06   0.00000000e+00   0.00000000e+00]]",[-0.0182533  -4.24648754]
47,-0.147639800161,[-0.36533809 -0.19924867],[ 0.90351772 -3.63865638],-0.839846,"[-1.33966291 -0.44984967 -0.67061326  0.26303839  1.13488867  0.7896039
 -0.79511995  0.38187533 -1.20635187 -0.64532965  0.        ]","[[  3.50803331e+00  -3.00399936e+00   1.31397666e-01   9.01056689e-02]
 [ -3.58293743e+00   1.11213353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78379404 -3.29110099]
48,-0.147221258982,[-0.36533809 -0.19924867],[ 0.32624424 -3.67629313],-1.08879,"[-1.35367748 -0.44984951 -0.62431436  0.26303803  1.13488801  0.78960357
 -0.6296812   0.38187561 -1.20219704 -0.64625647  0.        ]","[[  3.47681106e+00  -3.00399929e+00   1.31397666e-01   9.01056689e-02]
 [  4.47281582e-01   4.10276819e-06   0.00000000e+00   0.00000000e+00]]",[-0.69235939 -2.9257779 ]
49,-0.146977557857,[-0.36533809 -0.19924867],[ 0.78996134 -3.65186834],-0.897333,"[-1.36147443 -0.44984938 -0.59641845  0.26303799  1.13488735  0.78960325
 -0.74257143  0.38187463 -1.19973268 -0.64688221  0.        ]","[[  3.45816398e+00  -3.00399930e+00   1.31397666e-01   9.01056689e-02]
 [ -2.30282433e+00  -2.55072038e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47686658 -3.84084452]
