timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.10013570741,"[[  2.4331632   -3.18197203  -0.03398272   0.08242946]
 [ 14.74360085   4.70635007   0.           0.        ]]",[-0.28915909 -4.24582767],-1.4423,"[-1.1030945  -0.48552761  0.96931218  1.01644275 -0.29320423  0.71485185
 -0.01769754  1.00045673  0.05819563 -0.81661154  0.        ]",[-0.45862931 -0.25304735],[-0.30662819 -4.63457229]
12,-0.0938698911429,"[[  2.71292548  -3.10028328  -0.03398272   0.08242946]
 [ 13.23762897   3.26821508   0.           0.        ]]",[-0.30111983 -4.25538349],-1.41551,"[-1.29697043 -0.48547055  0.59265975  0.67627258 -0.29320417  0.71485163
 -0.07754112  0.81098359  0.10874294 -0.72211518  0.        ]",[-0.45862931 -0.25304735],[-0.64585166 -5.26867379]
13,-0.0871293938441,"[[  2.9493914   -3.05079716  -0.03398272   0.08242946]
 [ 10.4183629    1.76921852   0.           0.        ]]",[-0.32486412 -4.26762486],-1.38641,"[-1.39003083 -0.48057302  0.2325879   0.47061446 -0.2932041   0.71485141
 -0.18957177  0.61349209  0.11183594 -0.64666859  0.        ]",[-0.45862931 -0.25304735],[ 0.51086313 -5.04451763]
14,-0.0814955400164,"[[  3.17598272  -3.02542021  -0.03398272   0.08242946]
 [ 12.23472074   0.8601899    0.           0.        ]]",[-1.05481005 -4.2923665 ],-1.42297,"[-1.413045   -0.47664212 -0.12870937  0.36547807 -0.29320404  0.71485119
 -0.11739415  0.49372831  0.09254405 -0.5986145   0.        ]",[-0.45862931 -0.25304735],[-0.53798037 -4.73952863]
15,-0.0772281129694,"[[ 3.3968755  -3.01343528 -0.03398272  0.08242946]
 [ 9.86246702  0.39381185  0.          0.        ]]",[-1.14239013 -4.30903387],-1.40818,"[-1.37195787 -0.47445196 -0.47835751  0.31592853 -0.29320397  0.71485097
 -0.21166165  0.43228334  0.0646535  -0.57189633  0.        ]",[-0.45862931 -0.25304735],[-1.22491508 -4.76126334]
16,-0.074843332021,"[[ 3.55244092 -3.00804674 -0.03398272  0.08242946]
 [ 5.70792201  0.17349544  0.          0.        ]]",[-0.85752058 -4.31194115],-1.26066,"[-1.30634474 -0.47339754 -0.71377103  0.29367505 -0.29320391  0.71485075
 -0.37675304  0.40325676  0.04248711 -0.56128488  0.        ]",[-0.45862931 -0.25304735],[-0.33794058 -5.42460099]
17,-0.0736386481876,"[[ 3.65204093 -3.00570186 -0.03398272  0.08242946]
 [ 4.25691556  0.07442572  0.          0.        ]]",[-0.81632304 -4.3045969 ],-1.44849,"[-1.24919353 -0.47292516 -0.85671877  0.28399618 -0.29320384  0.71485053
 -0.4344124   0.39020432  0.02793376 -0.55788928  0.        ]",[-0.45862931 -0.25304735],[-1.47389073 -3.71287063]
18,-0.0731652140222,"[[ 3.69660885 -3.00470494 -0.03398272  0.08242946]
 [ 0.21335189  0.03130656  0.          0.        ]]",[-0.26495469 -4.29602051],-1.32908,"[-1.21996515 -0.47272178 -0.91825131  0.27988212 -0.29320378  0.71485031
 -0.59509363  0.38452332  0.02132046 -0.55702966  0.        ]",[-0.45862931 -0.25304735],[ 0.60394214 -3.80311687]
19,-0.0729090872668,"[[ 3.72482501 -3.00428834 -0.03398272  0.08242946]
 [ 2.60030934  0.01297911  0.          0.        ]]",[-0.68796027 -4.2955122 ],-1.3512,"[-1.20032969 -0.47263629 -0.95634809  0.27816304 -0.29320371  0.71485009
 -0.5002416   0.38210861  0.01722992 -0.55685034  0.        ]",[-0.45862931 -0.25304735],[-0.00566894 -3.86936298]
20,-0.0725457430419,"[[ 3.77608951 -3.00411656 -0.03398272  0.08242946]
 [ 2.52638712  0.00531573  0.          0.        ]]",[-0.76223755 -4.28906441],-1.42252,"[-1.16247116 -0.47260089 -1.02374541  0.27745423 -0.29320365  0.71484987
 -0.50317896  0.38109887  0.01011404 -0.55733204  0.        ]",[-0.45862931 -0.25304735],[-2.1753071  -4.20129037]
21,-0.0724754037853,"[[  3.78639061e+00  -3.00404656e+00  -3.39827225e-02   8.24294590e-02]
 [ -1.48291610e+00   2.15341947e-03   0.00000000e+00   0.00000000e+00]]",[-0.1465387  -4.28276968],-1.36363,"[-1.15453038 -0.47258639 -1.03699224  0.27716531 -0.29320358  0.71484966
 -0.66249881  0.38068215  0.00866332 -0.55745699  0.        ]",[-0.45862931 -0.25304735],[-0.73123784 -3.94559038]
22,-0.0728577986187,"[[  3.72797853e+00  -3.00401828e+00  -3.39827225e-02   8.24294590e-02]
 [ -4.34874206e+00   8.66872108e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45541316 -4.27704573],-1.11829,"[-1.19807994 -0.47258045 -0.96056159  0.27704856 -0.29320352  0.71484944
 -0.77637959  0.38051256  0.01664291 -0.55666789  0.        ]",[-0.45862931 -0.25304735],[ 1.04764694 -5.41266509]
23,-0.0732103528552,"[[  3.68159229e+00  -3.00400684e+00  -3.39827225e-02   8.24294590e-02]
 [ -3.03362857e-01   3.52141926e-04   0.00000000e+00   0.00000000e+00]]",[-0.15495864 -4.29551792],-1.19945,"[-1.23005657 -0.47257799 -0.89769805  0.27700133 -0.29320345  0.71484922
 -0.61562577  0.38044466  0.02300864 -0.55644984  0.        ]",[-0.45862931 -0.25304735],[ 0.50639235 -5.13190608]
24,-0.0730978922468,"[[  3.69570164e+00  -3.00400224e+00  -3.39827225e-02   8.24294590e-02]
 [  1.70759660e+00   1.40245800e-04   0.00000000e+00   0.00000000e+00]]",[-0.49936721 -4.29694939],-1.31622,"[-1.22057849 -0.47257692 -0.9170128   0.27698228 -0.29320339  0.714849
 -0.53571492  0.38041665  0.0210672  -0.55647199  0.        ]",[-0.45862931 -0.25304735],[ 0.27443845 -4.1830069 ]
25,-0.072768340513,"[[  3.74041643e+00  -3.00400042e+00  -3.39827225e-02   8.24294590e-02]
 [  2.76037355e+00   5.48684706e-05   0.00000000e+00   0.00000000e+00]]",[-0.73911202 -4.29351234],-1.30142,"[-1.18910742 -0.47257643 -0.97709763  0.27697472 -0.29320332  0.71484878
 -0.49387996  0.38040532  0.01492949 -0.55677022  0.        ]",[-0.45862931 -0.25304735],[-0.24924044 -4.55061386]
26,-0.0724779919766,"[[  3.78517458e+00  -3.00399974e+00  -3.39827225e-02   8.24294590e-02]
 [  1.71891288e+00   1.97162328e-05   0.00000000e+00   0.00000000e+00]]",[-0.65272892 -4.28708744],-1.37409,"[-1.15547048 -0.47257617 -1.03543186  0.27697183 -0.29320326  0.71484856
 -0.53526498  0.3804006   0.00880304 -0.55740036  0.        ]",[-0.45862931 -0.25304735],[-0.37542023 -3.67493554]
27,-0.0723662509024,"[[  3.80429792e+00  -3.00399950e+00  -3.39827225e-02   8.24294590e-02]
 [  1.98487095e-01   6.66244910e-06   0.00000000e+00   0.00000000e+00]]",[-0.44694617 -4.28262234],-1.21762,"[-1.14046355 -0.472576   -1.05977468  0.27697077 -0.29320319  0.71484834
 -0.59568292  0.38039879  0.00619402 -0.55777011  0.        ]",[-0.45862931 -0.25304735],[ 0.24435518 -4.90326418]
28,-0.0722911958123,"[[  3.81793520e+00  -3.00399939e+00  -3.39827225e-02   8.24294590e-02]
 [  1.16203067e+00   4.22553182e-06   0.00000000e+00   0.00000000e+00]]",[-0.61968565 -4.281744  ],-1.34885,"[-1.1295339  -0.47257586 -1.07691418  0.27697026 -0.29320313  0.71484812
 -0.55739384  0.38039838  0.00433894 -0.55807019  0.        ]",[-0.45862931 -0.25304735],[-0.53710848 -4.0243001 ]
29,-0.0722821713711,"[[  3.81960846e+00  -3.00399936e+00  -3.39827225e-02   8.24294590e-02]
 [ -9.87541395e-01  -2.85209944e-07   0.00000000e+00   0.00000000e+00]]",[-0.2810404  -4.27855635],-1.46413,"[-1.12817946 -0.47257574 -1.07900394  0.27697009 -0.29320307  0.7148479
 -0.64281255  0.3803977   0.00410961 -0.5581093   0.        ]",[-0.45862931 -0.25304735],[-1.19529406 -2.94846266]
30,-0.0726340423681,"[[  3.76032894e+00  -3.00399939e+00  -3.39827225e-02   8.24294590e-02]
 [ -4.92728116e+00  -2.04422125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49413761 -4.27236366],-1.3376,"[-1.17440008 -0.47257563 -1.00327847  0.27697016 -0.293203    0.71484768
 -0.79936822  0.38039738  0.01219827 -0.55700878  0.        ]",[-0.45862931 -0.25304735],[ 0.55549932 -3.49941541]
31,-0.0731834929979,"[[  3.68482912e+00  -3.00399936e+00  -3.39827225e-02   8.24294590e-02]
 [ -2.63035584e+00   3.49880148e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23506197 -4.28750658],-1.16739,"[-1.22789721 -0.47257551 -0.90214047  0.27696995 -0.29320294  0.71484746
 -0.70809362  0.38039802  0.02255906 -0.55644575  0.        ]",[-0.45862931 -0.25304735],[ 0.4041527  -5.41959507]
32,-0.0734840160978,"[[  3.64879936e+00  -3.00399930e+00  -3.39827225e-02   8.24294590e-02]
 [ -9.78126582e-01   2.22205562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01490363 -4.29640675],-1.41566,"[-1.25122396 -0.47257538 -0.85217523  0.27696965 -0.29320287  0.71484724
 -0.64243774  0.38039776  0.02750695 -0.55650934  0.        ]",[-0.45862931 -0.25304735],[-0.65453959 -3.51411899]
33,-0.0738962282768,"[[  3.60342962e+00  -3.00399931e+00  -3.39827225e-02   8.24294590e-02]
 [ -3.55027492e+00  -2.15496199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57745808 -4.28025961],-1.1921,"[-1.27851021 -0.47257526 -0.78782821  0.27696966 -0.29320281  0.71484702
 -0.74464863  0.3803971   0.0337275  -0.5568946   0.        ]",[-0.45862931 -0.25304735],[ 0.34694012 -5.37276409]
34,-0.0744608785421,"[[  3.54691144e+00  -3.00399931e+00  -3.39827225e-02   8.24294590e-02]
 [ -2.10635569e+00   1.31666666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44417849 -4.28439236],-1.30936,"[-1.30916751 -0.47257514 -0.70562899  0.27696958 -0.29320274  0.7148468
 -0.68727047  0.38039747  0.04145117 -0.55784981  0.        ]",[-0.45862931 -0.25304735],[ 0.71756361 -4.26348051]
35,-0.0746006349776,"[[  3.53370779e+00  -3.00399927e+00  -3.39827225e-02   8.24294590e-02]
 [  7.76384792e-01   2.33609955e-06   0.00000000e+00   0.00000000e+00]]",[-0.04188436 -4.29901409],-1.44924,"[-1.3157863  -0.47257502 -0.68612501  0.27696934 -0.29320268  0.71484658
 -0.57271697  0.38039751  0.04324848 -0.55814853  0.        ]",[-0.45862931 -0.25304735],[ 0.34164205 -2.83898699]
36,-0.0742981364604,"[[  3.56265296e+00  -3.00399924e+00  -3.39827225e-02   8.24294590e-02]
 [  2.11367494e+00   3.29147976e-07   0.00000000e+00   0.00000000e+00]]",[-0.31920847 -4.30297375],-1.40604,"[-1.30100395 -0.4725749  -0.72873691  0.27696919 -0.29320261  0.71484636
 -0.51957605  0.38039716  0.03930518 -0.55753062  0.        ]",[-0.45862931 -0.25304735],[-1.97506528 -4.67732106]
37,-0.0742762307818,"[[  3.56478179e+00  -3.00399931e+00  -3.39827225e-02   8.24294590e-02]
 [ -1.88745789e+00  -4.35999481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36430067 -4.28711319],-1.23188,"[-1.29987696 -0.47257479 -0.73184944  0.27696938 -0.29320255  0.71484614
 -0.67857153  0.38039645  0.03901163 -0.55749012  0.        ]",[-0.45862931 -0.25304735],[ 1.51313421 -4.50097311]
38,-0.0742527163036,"[[  3.56713237e+00  -3.00399929e+00  -3.39827225e-02   8.24294590e-02]
 [  2.10919664e+00   3.15011844e-06   0.00000000e+00   0.00000000e+00]]",[-0.32697734 -4.30295944],-1.44269,"[-1.29862646 -0.47257467 -0.73528274  0.27696926 -0.29320248  0.71484592
 -0.51975366  0.38039735  0.03869533 -0.55744729  0.        ]",[-0.45862931 -0.25304735],[-0.41602665 -3.29253696]
39,-0.0740023562166,"[[  3.59237077e+00  -3.00399929e+00  -3.39827225e-02   8.24294590e-02]
 [  4.20272061e-01  -1.64900367e-06   0.00000000e+00   0.00000000e+00]]",[-0.10605222 -4.30055809],-1.4088,"[-1.28479853 -0.47257455 -0.77191444  0.2769692  -0.29320242  0.7148457
 -0.58686743  0.38039663  0.0352421  -0.55703922  0.        ]",[-0.45862931 -0.25304735],[-1.16954459 -4.05979905]
40,-0.0743151403352,"[[  3.56096790e+00  -3.00399935e+00  -3.39827225e-02   8.24294590e-02]
 [ -3.54733741e+00  -3.40006775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67198408 -4.27745867],-1.1474,"[-1.30188884 -0.47257445 -0.72626998  0.2769694  -0.29320235  0.71484548
 -0.7445308   0.38039631  0.03953207 -0.55756188  0.        ]",[-0.45862931 -0.25304735],[ 1.21266983 -5.41075072]
41,-0.0746355993509,"[[  3.53045057e+00  -3.00399932e+00  -3.39827225e-02   8.24294590e-02]
 [  4.82176847e-01   4.07100445e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01829827 -4.29706192],-1.4202,"[-1.31738305 -0.47257432 -0.68129566  0.2769692  -0.29320229  0.71484526
 -0.58440707  0.38039721  0.04369178 -0.55822591  0.        ]",[-0.45862931 -0.25304735],[ 0.28508837 -3.23218115]
42,-0.0744148291254,"[[  3.55132343e+00  -3.00399927e+00  -3.39827225e-02   8.24294590e-02]
 [  1.60137886e+00   1.12096618e-06   0.00000000e+00   0.00000000e+00]]",[-0.21727225 -4.30230904],-1.33849,"[-1.3069037  -0.4725742  -0.71211999  0.27696895 -0.29320222  0.71484504
 -0.53993243  0.38039673  0.04084988 -0.5577551   0.        ]",[-0.45862931 -0.25304735],[-0.1746906  -4.48052945]
43,-0.0741624474076,"[[  3.57609338e+00  -3.00399928e+00  -3.39827225e-02   8.24294590e-02]
 [  8.78026587e-01  -1.20437850e-06   0.00000000e+00   0.00000000e+00]]",[-0.14875427 -4.30136585],-1.40198,"[-1.29379881 -0.47257408 -0.74833743  0.27696892 -0.29320216  0.71484483
 -0.56867663  0.38039634  0.03746865 -0.55728948  0.        ]",[-0.45862931 -0.25304735],[-0.30877507 -3.69087552]
44,-0.0741115882753,"[[  3.58121347e+00  -3.00399931e+00  -3.39827225e-02   8.24294590e-02]
 [ -3.61885144e-01  -1.46458862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05395682 -4.2967186 ],-1.18583,"[-1.29099949 -0.47257397 -0.75577269  0.27696899 -0.29320209  0.71484461
 -0.6179477   0.38039621  0.03676853 -0.55720573  0.        ]",[-0.45862931 -0.25304735],[ 0.68751995 -5.3744649 ]
45,-0.0739161360139,"[[  3.60135927e+00  -3.00399929e+00  -3.39827225e-02   8.24294590e-02]
 [  2.36736948e+00   2.29128543e-06   0.00000000e+00   0.00000000e+00]]",[-0.43170312 -4.30279779],-1.30159,"[-1.27969055 -0.47257385 -0.78485312  0.27696883 -0.29320203  0.71484439
 -0.50949325  0.38039662  0.03401399 -0.55691878  0.        ]",[-0.45862931 -0.25304735],[ 0.32570199 -4.5126968 ]
46,-0.0733780329127,"[[  3.66117490e+00  -3.00399926e+00  -3.39827225e-02   8.24294590e-02]
 [  3.61005248e+00   7.84632987e-07   0.00000000e+00   0.00000000e+00]]",[-0.73360288 -4.30115318],-1.38193,"[-1.24336539 -0.47257372 -0.86945135  0.27696866 -0.29320196  0.71484417
 -0.46011176  0.38039633  0.02580716 -0.55646111  0.        ]",[-0.45862931 -0.25304735],[-1.25982884 -4.36938431]
47,-0.0731190349567,"[[  3.69293407e+00  -3.00399932e+00  -3.39827225e-02   8.24294590e-02]
 [ -4.20703314e-01  -4.04833946e-06   0.00000000e+00   0.00000000e+00]]",[-0.15649697 -4.29445934],-1.12078,"[-1.22243989 -0.47257362 -0.91323055  0.27696881 -0.2932019   0.71484395
 -0.62028462  0.38039561  0.02144206 -0.55645864  0.        ]",[-0.45862931 -0.25304735],[ 0.28388096 -5.93739599]
48,-0.0730961602911,"[[  3.69588069e+00  -3.00399933e+00  -3.39827225e-02   8.24294590e-02]
 [  7.11592063e-01   1.02436129e-06   0.00000000e+00   0.00000000e+00]]",[-0.34342775 -4.295681  ],-1.29955,"[-1.22044128 -0.4725735  -0.91724982  0.27696881 -0.29320184  0.71484373
 -0.57528962  0.38039619  0.02104036 -0.55646669  0.        ]",[-0.45862931 -0.25304735],[-1.18765363 -5.10850665]
49,-0.0733019974708,"[[  3.67024635e+00  -3.00399936e+00  -3.39827225e-02   8.24294590e-02]
 [ -3.26178451e+00  -2.72372880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38004309 -4.28387451],-1.29645,"[-1.23750112 -0.47257339 -0.88203904  0.27696889 -0.29320177  0.71484351
 -0.73318236  0.38039561  0.02455828 -0.556443    0.        ]",[-0.45862931 -0.25304735],[-0.18019668 -4.56621845]
