timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.135512467721,"[[ 0.03829752  0.01088592  0.07472755 -0.00175304]
 [ 0.00285479  0.00265377  0.          0.        ]]",[ 0.20554346 -2.43797088],-0.427245,"[ 1.15553149  2.52321329 -0.05468329  0.8466274   0.66119818 -0.01725881
 -0.88403552  0.37576184  0.78109632  0.13341184  0.        ]",[-0.18778245 -0.22434716],[ 1.53562938 -3.03832635]
1,-0.135662618227,"[[  7.80599933e-02  -2.88048223e-02   7.47275529e-02  -1.75304244e-03]
 [  3.96021151e+00  -3.95852059e+00   0.00000000e+00   0.00000000e+00]]",[-0.00888491 -2.35843396],-0.562306,"[ 1.15239623  2.52266659  0.00594056  0.68856331  0.66119762 -0.0172588
 -0.69208269 -0.14247796  0.77935618  0.16868642  0.        ]",[-0.18778245 -0.22434716],[-0.46671857 -1.31340354]
2,-0.135100916143,"[[  1.37969123e-01  -1.46909227e-01   7.47275529e-02  -1.75304244e-03]
 [  2.03709366e+00  -7.83899035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31594941 -2.20579672],-0.494507,"[ 1.14364172  2.50705358  0.09689498  0.22026354  0.66119705 -0.01725879
 -0.7853631  -0.65015901  0.77547035  0.16479056  0.        ]",[-0.18778245 -0.22434716],[ 0.05173275 -1.76230285]
3,-0.132234476081,"[[  1.80374275e-01  -3.41860340e-01   7.47275529e-02  -1.75304244e-03]
 [  2.20284171e+00  -1.16434404e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61829531 -2.0260942 ],-0.349498,"[ 1.13453046  2.43609686  0.1608383  -0.53192403  0.66119649 -0.01725878
 -0.77732272 -1.14789355  0.75969895  0.05371551  0.        ]",[-0.18778245 -0.22434716],[ 0.45019474 -2.90497758]
4,-0.125700416278,"[[  2.41875190e-01  -6.12150437e-01   7.47275529e-02  -1.75304244e-03]
 [  3.94142746e+00  -1.53731240e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85682493 -1.8297112 ],-0.308211,"[ 1.11706233  2.24971496  0.2526706  -1.48535807  0.66119592 -0.01725877
 -0.69299167 -1.6358443   0.70474499 -0.08921516  0.        ]",[-0.18778245 -0.22434716],[ 1.61005302 -1.32234424]
5,-0.112647269865,"[[  3.59625705e-01  -9.56299235e-01   7.47275529e-02  -1.75304244e-03]
 [  7.82074746e+00  -1.90295019e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64451551 -1.67917418],-0.114101,"[ 1.06980687  1.88535449  0.4243435  -2.45091721  0.66119536 -0.01725876
 -0.50482405 -2.11420072  0.59172742 -0.18472554  0.        ]",[-0.18778245 -0.22434716],[-0.58829582 -1.050251  ]
6,-0.0908277916542,"[[  4.91137797e-01  -1.37282846e+00   7.47275529e-02  -1.75304244e-03]
 [  5.33845206e+00  -2.26115352e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84341466 -1.44436717],-0.0575328,"[ 0.9962964   1.31310447  0.607174   -3.10170434  0.66119479 -0.01725875
 -0.62522785 -2.58282475  0.39278209 -0.28336313  0.        ]",[-0.18778245 -0.22434716],[ 0.43162893  0.03245922]
7,-0.0634571710498,"[[  6.13974245e-01  -1.81927952e+00   7.47275529e-02  -1.75304244e-03]
 [  6.93998591e+00  -2.20354505e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71202421 -1.29901087],-0.0348763,"[ 0.90896016  0.64634155  0.76676637 -3.05715139  0.66119423 -0.01725874
 -0.54754463 -2.50744524  0.11416072 -0.34892682  0.        ]",[-0.18778245 -0.22434716],[ 1.59240552 -1.55949922]
8,-0.0370047553941,"[[  7.91107144e-01  -2.29533993e+00   7.47275529e-02  -1.75304244e-03]
 [  1.07607080e+01  -2.55587583e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04517005 -1.23114967],-0.0540606,"[ 0.75402114  0.01837187  0.97297396 -2.17900932  0.66119366 -0.01725873
 -0.36221922 -2.96837772 -0.21221068 -0.29143933  0.        ]",[-0.18778245 -0.22434716],[ 0.73237963 -1.1982611 ]
9,-0.0529907074909,"[[  1.03327277e+00  -2.84116245e+00   7.47275529e-02  -1.75304244e-03]
 [  1.34469676e+01  -2.90119800e+01   0.00000000e+00   0.00000000e+00]]",[-0.59399617 -1.30972004],-0.235233,"[ 0.49506179 -0.42213135  1.19878511 -0.3753424   0.6611931  -0.01725872
 -0.23192126 -3.42013031 -0.60494493 -0.13510584  0.        ]",[-0.18778245 -0.22434716],[ 1.00068273  0.05082187]
10,-0.0918134887831,"[[  1.33927312e+00  -3.25871236e+00   7.47275529e-02  -1.75304244e-03]
 [  1.71410932e+01  -5.16215200e+00   0.00000000e+00   0.00000000e+00]]",[-0.63210297 -1.65206075],-0.376512,"[ 0.1120749  -0.47928508  1.37341681  1.26866496  0.66119253 -0.01725871
 -0.05273646 -0.29992241 -0.92351069  0.00576275  0.        ]",[-0.18778245 -0.22434716],[-0.65560908 -1.77914611]
11,-0.0845701882295,"[[  1.65265221e+00  -3.22900289e+00   7.47275529e-02  -1.75304244e-03]
 [  1.42064658e+01   4.65928384e+00   0.00000000e+00   0.00000000e+00]]",[-0.43663174 -1.92584813],-0.345057,"[-0.30977977 -0.48385348  1.40905272  1.15096077  0.66119197 -0.0172587
 -0.19508148  0.98498869 -0.86627054 -0.04018705  0.        ]",[-0.18778245 -0.22434716],[-1.69421687 -3.34115369]
12,-0.0713887431775,"[[  1.89423518e+00  -3.13518756e+00   7.47275529e-02  -1.75304244e-03]
 [  9.96592409e+00   4.12989748e+00   0.00000000e+00   0.00000000e+00]]",[-0.30446386 -1.9511714 ],-0.248266,"[-0.62975691 -0.48957354  1.33496911  0.77776134  0.6611914  -0.01725869
 -0.4007703   0.91572949 -0.76748208 -0.03099545  0.        ]",[-0.18778245 -0.22434716],[ 0.27640251 -2.1004945 ]
13,-0.0630850633614,"[[  2.10255337e+00  -3.07013001e+00   7.47275529e-02  -1.75304244e-03]
 [  1.08629040e+01   2.41009520e+00   0.00000000e+00   0.00000000e+00]]",[-0.55255061 -1.92832971],-0.267136,"[-0.88623698 -0.48575911  1.20326423  0.5188956   0.66119084 -0.01725868
 -0.35726168  0.69073171 -0.70766069  0.01245993  0.        ]",[-0.18778245 -0.22434716],[ 0.38499145 -0.70191981]
14,-0.0598322108103,"[[  2.33294682e+00  -3.03461312e+00   7.47275529e-02  -1.75304244e-03]
 [  1.21720835e+01   1.23725090e+00   0.00000000e+00   0.00000000e+00]]",[-0.57305932 -1.88375962],-0.208215,"[-1.13486899 -0.48099167  0.99162814  0.37801078  0.66119027 -0.01725867
 -0.29375918  0.53729114 -0.68302775  0.06335916  0.        ]",[-0.18778245 -0.22434716],[-0.63089517 -3.79074666]
15,-0.0600488144841,"[[  2.54890813e+00  -3.01742683e+00   7.47275529e-02  -1.75304244e-03]
 [  9.43318033e+00   5.62830474e-01   0.00000000e+00   0.00000000e+00]]",[-0.51391894 -1.87564778],-0.24971,"[-1.32323009 -0.47800584  0.73997871  0.31001947  0.66118971 -0.01725866
 -0.42661063  0.44905812 -0.68128286  0.10645438  0.        ]",[-0.18778245 -0.22434716],[-0.91713511 -1.8530587 ]
