timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207009937194,[-0.34455669 -0.1919204 ],[-0.37112641 -4.5470295 ],-1.64885,"[ 1.15489085 -0.4558413  -0.44712442  1.29876099 -1.67038148 -0.64340679
 -0.17038857  0.52827925  1.21790049  0.85647674  0.        ]","[[ -0.21768779  -3.24783568  -0.19226105  -0.07604001]
 [ 11.66804758   1.12245885   0.           0.        ]]",[ 1.04098134 -4.64840884]
11,-0.198724034364,[-0.34455669 -0.1919204 ],[-0.62152135 -4.62548494],-1.63553,"[ 1.18389292 -0.4637416  -0.02248639  0.9890432  -1.67037985 -0.64340655
 -0.01696265  0.96531823  1.18763597  0.7530667   0.        ]","[[  0.05308311  -3.17494863  -0.19226105  -0.07604001]
 [ 15.39654406   4.46958414   0.           0.        ]]",[-0.45580092 -4.39735129]
12,-0.196739274877,[-0.34455669 -0.1919204 ],[-0.96080154 -4.58111668],-1.66197,"[ 1.11098493 -0.46305096  0.4199173   0.6564191  -1.67037822 -0.64340632
 -0.10376826  0.79160256  1.20632251  0.6488981   0.        ]","[[  0.33984869  -3.09685767  -0.19226105  -0.07604001]
 [ 13.28702788   3.13916196   0.           0.        ]]",[-0.84449983 -4.1628166 ]
13,-0.199692897143,[-0.34455669 -0.1919204 ],[-1.09364188 -4.58134508],-1.57518,"[ 0.9795343  -0.45797943  0.74472598  0.45397481 -1.67037658 -0.64340608
 -0.2521843   0.60450508  1.24601223  0.5956456   0.        ]","[[ 0.56940151 -3.04922582 -0.19226105 -0.07604001]
 [ 9.68027971  1.70625259  0.          0.        ]]",[-0.78793075 -5.21605859]
14,-0.203088464455,[-0.34455669 -0.1919204 ],[-1.02898824 -4.56748295],-1.6632,"[ 0.85288849 -0.45400246  0.94609799  0.35016898 -1.67037495 -0.64340585
 -0.3884442   0.49026054  1.27852391  0.57687349  0.        ]","[[ 0.72978334 -3.02472712 -0.19226105 -0.07604001]
 [ 6.36894469  0.83129694  0.          0.        ]]",[-1.23372964 -4.80071069]
15,-0.205198618036,[-0.34455669 -0.1919204 ],[-0.7921589  -4.52664614],-1.69867,"[ 0.77407677 -0.45179803  1.04367544  0.30116265 -1.67037332 -0.64340562
 -0.55655643  0.43147298  1.29683788  0.57184342  0.        ]","[[ 0.81617208 -3.01313778 -0.19226105 -0.07604001]
 [ 2.2835467   0.38106576  0.          0.        ]]",[-1.82791119 -4.88568955]
16,-0.205639269344,[-0.34455669 -0.1919204 ],[-0.54795641 -4.48865938],-1.73605,"[ 0.76883357 -0.45073818  1.04959603  0.27912899 -1.67037169 -0.64340538
 -0.72133994  0.40365571  1.30110498  0.56901676  0.        ]","[[ 0.82166448 -3.00792156 -0.19226105 -0.07604001]
 [-1.7209599   0.16802451  0.          0.        ]]",[-1.6044406  -4.54516636]
17,-0.204508950852,[-0.34455669 -0.1919204 ],[-0.2652455  -4.44612503],-1.72875,"[ 0.83697664 -0.45026345  0.96719145  0.26953855 -1.67037005 -0.64340515
 -0.88286095  0.3911334   1.29305309  0.5648729   0.        ]","[[ 0.74786222 -3.00565    -0.19226105 -0.07604001]
 [-5.6461849   0.07212171  0.          0.        ]]",[-0.33369833 -4.28183834]
18,-0.202404940567,[-0.34455669 -0.1919204 ],[-0.17273508 -4.42023945],-1.71801,"[ 0.94035458 -0.45005901  0.81446801  0.26545962 -1.67036842 -0.64340491
 -0.93262827  0.38567981  1.27701159  0.56132344  0.        ]","[[ 0.62280386 -3.00468368 -0.19226105 -0.07604001]
 [-6.85562035  0.0303556   0.          0.        ]]",[-0.70616653 -4.43084778]
19,-0.199678653442,[-0.34455669 -0.1919204 ],[ 0.0499994  -4.37197924],-1.82761,"[ 1.05046009 -0.44997304  0.59307764  0.26375465 -1.67036679 -0.64340468
 -1.04209393  0.38335936  1.25514532  0.56092789  0.        ]","[[ 0.45900078 -3.00427974 -0.19226105 -0.07604001]
 [-9.51582184  0.01258496  0.          0.        ]]",[ 0.22414758 -3.05635352]
20,-0.19687798821,[-0.34455669 -0.1919204 ],[-0.00584669 -4.33878517],-1.69591,"[ 1.13502103 -0.44993742  0.32917211  0.26305134 -1.67036515 -0.64340444
 -0.99782286  0.38238966  1.23132403  0.56559526  0.        ]","[[  2.79478643e-01  -3.00411311e+00  -1.92261046e-01  -7.60400145e-02]
 [ -8.43997740e+00   5.15924650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11026966 -4.28773398]
21,-0.194603425151,[-0.34455669 -0.1919204 ],[-0.00510623 -4.29301357],-1.64326,"[ 1.17683433 -0.44992279  0.07760083  0.26276424 -1.67036352 -0.64340421
 -0.97298155  0.38198934  1.2106085   0.57422076  0.        ]","[[  1.16735922e-01  -3.00404510e+00  -1.92261046e-01  -7.60400145e-02]
 [ -7.83630642e+00   2.09423993e-03   0.00000000e+00   0.00000000e+00]]",[-0.90477032 -5.05819833]
22,-0.192355464093,[-0.34455669 -0.1919204 ],[ 0.39305764 -4.19217825],-1.83114,"[ 1.18211521 -0.4499168  -0.22352342  0.26264826 -1.67036189 -0.64340397
 -1.11400537  0.38182555  1.18815413  0.58933714  0.        ]","[[ -7.43755813e-02  -3.00401763e+00  -1.92261046e-01  -7.60400145e-02]
 [ -1.12634231e+01   8.40675441e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01244724 -2.68189353]
23,-0.190716410924,[-0.34455669 -0.1919204 ],[ 0.20487933 -4.13409042],-1.54879,"[ 1.14257791 -0.44991429 -0.50847653  0.2626014  -1.67036026 -0.64340374
 -0.9419064   0.38176021  1.16924744  0.60838311  0.        ]","[[ -2.57682017e-01  -3.00400655e+00  -1.92261046e-01  -7.60400145e-02]
 [ -7.08115778e+00   3.41162643e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02837752 -5.01331801]
24,-0.190059304511,[-0.34455669 -0.1919204 ],[ 0.10914561 -4.09918451],-1.72265,"[ 1.10278895 -0.4499132  -0.65956848  0.26258245 -1.67035862 -0.6434035
 -0.77321449  0.3817334   1.16021771  0.62047806  0.        ]","[[ -3.58173844e-01  -3.00400208e+00  -1.92261046e-01  -7.60400145e-02]
 [ -2.98168644e+00   1.36666252e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65268957 -3.43141246]
25,-0.189882346286,[-0.34455669 -0.1919204 ],[ 0.07038586 -4.09183836],-1.61391,"[ 1.08694904 -0.44991268 -0.70820546  0.26257492 -1.67035699 -0.64340327
 -0.66444706  0.38172237  1.15747098  0.62469175  0.        ]","[[ -3.91287350e-01  -3.00400031e+00  -1.92261046e-01  -7.60400145e-02]
 [ -3.38472614e-01   5.30469007e-05   0.00000000e+00   0.00000000e+00]]",[-0.4607211  -4.79757552]
26,-0.18976210046,[-0.34455669 -0.1919204 ],[ 0.17433563 -4.07170963],-1.706,"[ 1.07410932 -0.44991241 -0.74449709  0.26257218 -1.67035536 -0.64340303
 -0.73923319  0.38171754  1.15547635  0.62794284  0.        ]","[[ -4.16291645e-01  -3.00399968e+00  -1.92261046e-01  -7.60400145e-02]
 [ -2.15590029e+00   1.69913111e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20169375 -3.65134125]
27,-0.189614311783,[-0.34455669 -0.1919204 ],[ 0.2009818  -4.05667448],-1.5948,"[ 1.0550676  -0.44991222 -0.79416347  0.26257112 -1.67035372 -0.6434028
 -0.70461609  0.38171619  1.15282181  0.6325535   0.        ]","[[ -4.50969185e-01  -3.00399944e+00  -1.92261046e-01  -7.60400145e-02]
 [ -1.31465715e+00   7.45588453e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39887366 -4.20807372]
28,-0.189669911727,[-0.34455669 -0.1919204 ],[ 0.2430454  -4.05654478],-1.55399,"[ 1.06275591 -0.44991205 -0.77464721  0.26257047 -1.67035209 -0.64340256
 -0.54062173  0.38171585  1.15385158  0.63072165  0.        ]","[[ -4.37276366e-01  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.67065797e+00   5.70776765e-06   0.00000000e+00   0.00000000e+00]]",[-0.03350812 -5.19218235]
29,-0.189910662915,[-0.34455669 -0.1919204 ],[ 0.11314774 -4.08760786],-1.57439,"[ 1.08970049 -0.4499119  -0.70007856  0.26257023 -1.67035046 -0.64340233
 -0.54825636  0.38171497  1.15792207  0.62397249  0.        ]","[[ -3.85724769e-01  -3.00399927e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.48512007e+00  -1.05491945e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56284549 -4.6980297 ]
30,-0.190324946541,[-0.34455669 -0.1919204 ],[ 0.02650234 -4.12035751],-1.63486,"[ 1.12175977 -0.44991176 -0.59398456  0.26257009 -1.67034883 -0.6434021
 -0.45857999  0.38171503  1.16404267  0.61504034  0.        ]","[[ -3.14157026e-01  -3.00399925e+00  -1.92261046e-01  -7.60400145e-02]
 [  4.66439179e+00   1.15299351e-06   0.00000000e+00   0.00000000e+00]]",[-0.5500997  -4.53347835]
31,-0.190822058111,[-0.34455669 -0.1919204 ],[-0.20538841 -4.17091322],-1.63266,"[ 1.14712229 -0.44991163 -0.48701579  0.26257015 -1.67034719 -0.64340186
 -0.55200357  0.3817144   1.1705842   0.60676945  0.        ]","[[ -2.43648273e-01  -3.00399928e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.39404939e+00  -2.76346519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26215291 -4.32680266]
32,-0.191293033393,[-0.34455669 -0.1919204 ],[-0.30174595 -4.19896078],-1.68841,"[ 1.16322152 -0.44991149 -0.39786173  0.26257014 -1.67034556 -0.64340163
 -0.51124281  0.3817147   1.17629968  0.60041375  0.        ]","[[ -1.85828819e-01  -3.00399930e+00  -1.92261046e-01  -7.60400145e-02]
 [  3.38459500e+00   4.08513225e-07   0.00000000e+00   0.00000000e+00]]",[-0.18541109 -3.99497402]
33,-0.191836901653,[-0.34455669 -0.1919204 ],[-0.39391613 -4.22929668],-1.66271,"[ 1.17533198 -0.44991135 -0.30486039  0.2625701  -1.67034393 -0.64340139
 -0.54420758  0.38171444  1.1825115   0.59427814  0.        ]","[[ -1.26174607e-01  -3.00399930e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.58349586e+00  -7.73533182e-07   0.00000000e+00   0.00000000e+00]]",[-0.0793486  -4.24380226]
34,-0.192315472223,[-0.34455669 -0.1919204 ],[-0.45408338 -4.25780344],-1.6753,"[ 1.18172952 -0.44991122 -0.22949193  0.26257007 -1.67034229 -0.64340116
 -0.55923969  0.38171438  1.18772515  0.58966897  0.        ]","[[ -7.81699450e-02  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.21818775e+00  -3.07533797e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18562803 -4.08545457]
35,-0.192865563978,[-0.34455669 -0.1919204 ],[-0.52450544 -4.28292465],-1.73989,"[ 1.18524784 -0.44991108 -0.14864462  0.26256996 -1.67034066 -0.64340092
 -0.53080333  0.38171441  1.19349428  0.58507961  0.        ]","[[ -2.68727322e-02  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.90923063e+00   7.44125140e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27786839 -3.47226193]
36,-0.193661266099,[-0.34455669 -0.1919204 ],[-0.6122992  -4.31535721],-1.65444,"[ 1.1845789  -0.44991093 -0.04031916  0.26256981 -1.67033903 -0.64340069
 -0.4879018   0.38171432  1.20150941  0.57950098  0.        ]","[[  4.17723138e-02  -3.00399929e+00  -1.92261046e-01  -7.60400145e-02]
 [  3.95179963e+00   9.39902981e-07   0.00000000e+00   0.00000000e+00]]",[-0.44062073 -4.48319113]
37,-0.194419080502,[-0.34455669 -0.1919204 ],[-0.60701913 -4.34100485],-1.67776,"[ 1.17885627 -0.4499108   0.05530087  0.26256982 -1.6703374  -0.64340045
 -0.56290829  0.38171386  1.20885717  0.57512005  0.        ]","[[  1.02519796e-01  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [  2.12902296e+00  -1.76471276e-06   0.00000000e+00   0.00000000e+00]]",[-1.80673535 -4.79039445]
38,-0.19445053685,[-0.34455669 -0.1919204 ],[-0.40452403 -4.32529593],-1.66721,"[ 1.17852632 -0.44991067  0.05912008  0.26257    -1.67033576 -0.64340022
 -0.72756589  0.38171355  1.20915628  0.57495504  0.        ]","[[  1.04952541e-01  -3.00399937e+00  -1.92261046e-01  -7.60400145e-02]
 [ -1.87241371e+00  -3.23983993e-06   0.00000000e+00   0.00000000e+00]]",[-0.23776448 -4.45045062]
39,-0.193864294584,[-0.34455669 -0.1919204 ],[-0.31944233 -4.30092907],-1.7426,"[ 1.18348641 -0.44991053 -0.01405833  0.26257    -1.67033413 -0.64339998
 -0.76477771  0.38171391  1.20350043  0.57824596  0.        ]","[[  5.84310177e-02  -3.00399938e+00  -1.92261046e-01  -7.60400145e-02]
 [ -2.77672499e+00   3.91624783e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42060073 -3.57207391]
40,-0.19340354582,[-0.34455669 -0.1919204 ],[-0.40995884 -4.29541826],-1.55481,"[ 1.18545056 -0.44991038 -0.07442102  0.26256975 -1.6703325  -0.64339975
 -0.6939897   0.38171411  1.1989474   0.5811862   0.        ]","[[  2.01563386e-02  -3.00399934e+00  -1.92261046e-01  -7.60400145e-02]
 [ -1.05647563e+00   2.78758356e-06   0.00000000e+00   0.00000000e+00]]",[-0.24519764 -5.49702136]
41,-0.193049333102,[-0.34455669 -0.1919204 ],[-0.33006871 -4.27682066],-1.64647,"[ 1.18564321 -0.44991024 -0.12281267  0.2625696  -1.67033087 -0.64339951
 -0.73307727  0.38171362  1.19537254  0.58368827  0.        ]","[[ -1.05037690e-02  -3.00399932e+00  -1.92261046e-01  -7.60400145e-02]
 [ -2.00636962e+00  -1.37327222e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08975027 -4.50076099]
42,-0.19264865601,[-0.34455669 -0.1919204 ],[-0.33453876 -4.26382446],-1.78803,"[ 1.18429171 -0.4499101  -0.17986705  0.26256949 -1.67032923 -0.64339928
 -0.71682013  0.3817136   1.19123912  0.58680728  0.        ]","[[ -4.66673331e-02  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [ -1.61130334e+00   5.99704386e-07   0.00000000e+00   0.00000000e+00]]",[-0.84999926 -3.34376785]
43,-0.1919712592,[-0.34455669 -0.1919204 ],[-0.07283212 -4.21579599],-1.64288,"[ 1.17747586 -0.44990997 -0.28317839  0.26256955 -1.6703276  -0.64339904
 -0.85399212  0.3817131   1.18398888  0.59291624  0.        ]","[[ -1.12339439e-01  -3.00399935e+00  -1.92261046e-01  -7.60400145e-02]
 [ -4.94479846e+00  -2.37150660e-06   0.00000000e+00   0.00000000e+00]]",[-0.20806436 -4.64604099]
44,-0.19101984998,[-0.34455669 -0.1919204 ],[ 0.05693536 -4.16238642],-1.70436,"[ 1.15463459 -0.44990983 -0.44840665  0.26256953 -1.67032597 -0.64339881
 -0.8838622   0.38171335  1.17302096  0.6039564   0.        ]","[[ -2.18518575e-01  -3.00399936e+00  -1.92261046e-01  -7.60400145e-02]
 [ -5.67069606e+00   4.29815165e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59120695 -3.7744063 ]
45,-0.190369317754,[-0.34455669 -0.1919204 ],[ 0.03658774 -4.12482786],-1.5771,"[ 1.12448092 -0.44990968 -0.58371108  0.26256925 -1.67032433 -0.64339858
 -0.78292082  0.38171358  1.16464405  0.61421198  0.        ]","[[ -3.07320558e-01  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [ -3.21767692e+00   3.02812078e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0249679  -4.62771888]
46,-0.190217210911,[-0.34455669 -0.1919204 ],[-0.04668139 -4.12457657],-1.52319,"[ 1.11463859 -0.44990953 -0.61966132  0.26256889 -1.6703227  -0.64339834
 -0.61737574  0.38171349  1.16251426  0.61713118  0.        ]","[[ -3.31310150e-01  -3.00399924e+00  -1.92261046e-01  -7.60400145e-02]
 [  8.05311227e-01   3.24195781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00965095 -5.60095566]
47,-0.19031971406,[-0.34455669 -0.1919204 ],[-0.07480101 -4.13352966],-1.60733,"[ 1.12141479 -0.44990939 -0.59522058  0.26256879 -1.67032107 -0.64339811
 -0.61645917  0.3817128   1.16395752  0.61513555  0.        ]","[[ -3.14980497e-01  -3.00399923e+00  -1.92261046e-01  -7.60400145e-02]
 [  8.27579850e-01  -1.23754353e-06   0.00000000e+00   0.00000000e+00]]",[-0.94688864 -5.11172065]
48,-0.190187624556,[-0.34455669 -0.1919204 ],[ 0.071959   -4.11094713],-1.71134,"[ 1.11254023 -0.44990926 -0.6269655   0.26256902 -1.67031944 -0.64339787
 -0.77140365  0.38171228  1.16208836  0.61773014  0.        ]","[[ -3.36208275e-01  -3.00399931e+00  -1.92261046e-01  -7.60400145e-02]
 [ -2.93780960e+00  -4.33923008e-06   0.00000000e+00   0.00000000e+00]]",[-0.42905068 -3.83742343]
49,-0.18978459069,[-0.34455669 -0.1919204 ],[ 0.25167423 -4.0644784 ],-1.76936,"[ 1.0766515  -0.44990913 -0.73746292  0.26256916 -1.6703178  -0.64339764
 -0.83891263  0.38171258  1.15584256  0.62729983  0.        ]","[[ -4.11424916e-01  -3.00399936e+00  -1.92261046e-01  -7.60400145e-02]
 [ -4.57838729e+00  -1.17273541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10952108 -3.07123345]
