timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.225975631604,[-0.12505081 -0.17863858],[ 0.99683237 -2.23127675],-0.854242,"[ 0.75115347 -0.49664461 -1.16326343  0.26027877  0.69753496  1.73068004
  0.20724099  0.37374729 -0.94771018 -1.74808094  0.        ]","[[  5.49827191e+00  -3.00393738e+00   8.18248700e-02   1.98871398e-01]
 [  2.30841693e+01  -1.80125252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84384144 -1.76601584]
26,-0.231048334758,[-0.12505081 -0.17863858],[ 0.89439714 -2.22205424],-0.845527,"[ 1.09341835 -0.49665005 -0.53417798  0.26038966  0.6975341   1.73067427
  0.35508436  0.3738358  -0.91765304 -1.81318011  0.        ]","[[  5.98889169e+00  -3.00396688e+00   8.18248700e-02   1.98871398e-01]
 [  2.59681975e+01  -1.12821993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6303795  -3.83004163]
27,-0.23249038758,[-0.12505081 -0.17863858],[ 0.471448   -2.19474602],-1.15396,"[ 1.10641242 -0.4966529   0.29130764  0.26045239  0.69753323  1.7306685
  0.53169552  0.37390725 -0.85711585 -1.85694602  0.        ]","[[  6.54282256e+00  -3.00398359e+00   8.18248700e-02   1.98871398e-01]
 [  2.94134090e+01  -5.84314155e-04   0.00000000e+00   0.00000000e+00]]",[-0.71706255 -2.38913105]
28,-0.229081017701,[-0.12505081 -0.17863858],[ 0.2827833  -2.15623498],-1.17837,"[ 0.72296859 -0.49665407  1.00088747  0.26048367  0.69753237  1.73066273
  0.35630711  0.37394659 -0.78597004 -1.85687179  0.        ]","[[  7.09676334e+00  -3.00399195e+00   8.18248700e-02   1.98871398e-01]
 [  2.59920697e+01  -2.83721013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08404719 -1.65394573]
29,-0.222229413895,[-0.12505081 -0.17863858],[-0.19872448 -2.12260175],-0.897601,"[ 0.105829   -0.49665435  1.37042194  0.26049823  0.6975315   1.73065697
  0.34698802  0.37396679 -0.72870568 -1.81695263  0.        ]","[[  7.61478084e+00  -3.00399588e+00   8.18248700e-02   1.98871398e-01]
 [  2.58102863e+01  -1.28009001e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7223971  -3.81772652]
30,-0.213044595071,[-0.12505081 -0.17863858],[-0.77524638 -2.09933448],-0.841433,"[-0.62517169 -0.49665418  1.34571828  0.26050443  0.69753064  1.7306512
  0.46741613  0.37397636 -0.69513242 -1.74584085  0.        ]","[[  8.15455712e+00  -3.00399759e+00   8.18248700e-02   1.98871398e-01]
 [  2.81595136e+01  -5.28499804e-05   0.00000000e+00   0.00000000e+00]]",[-1.14974076 -2.55237261]
31,-0.204570999043,[-0.12505081 -0.17863858],[-0.85383773 -2.101264  ],-0.442338,"[-1.22042012 -0.49665382  0.93536847  0.26050715  0.69752977  1.73064543
  0.23587344  0.37397922 -0.69670445 -1.66781644  0.        ]","[[  8.67242940e+00  -3.00399837e+00   8.18248700e-02   1.98871398e-01]
 [  2.36427657e+01  -2.84584885e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21213646 -3.46681788]
32,-0.199163130246,[-0.12505081 -0.17863858],[-0.94138658 -2.11036634],-0.499308,"[-1.53878358 -0.49665337  0.31477542  0.26050829  0.69752891  1.73063967
  0.25493628  0.37398122 -0.72726114 -1.60541445  0.        ]","[[  9.14901577e+00  -3.00399873e+00   8.18248700e-02   1.98871398e-01]
 [  2.40146326e+01  -1.06423359e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1942718  -0.98756418]
33,-0.197582220193,[-0.12505081 -0.17863858],[-0.87726092 -2.15076852],-0.272175,"[-1.5514548  -0.49665022 -0.45438277  0.2604587   0.69752804  1.7306339
  0.43353086  0.37410259 -0.78363256 -1.56454482  0.        ]","[[  9.66426338e+00  -3.00398563e+00   8.18248700e-02   1.98871398e-01]
 [  2.74985177e+01   9.11288019e-04   0.00000000e+00   0.00000000e+00]]",[-1.05264916 -1.82643843]
34,-0.200794473031,[-0.12505081 -0.17863858],[-0.40701959 -2.20076156],-0.116043,"[-1.22794905 -0.49664907 -1.11899171  0.26044677  0.69752718  1.73062813
  0.20265849  0.37394939 -0.84854925 -1.5611907   0.        ]","[[  1.01690470e+01  -3.00398253e+00   8.18248700e-02   1.98871398e-01]
 [  2.29948551e+01  -2.46334727e-04   0.00000000e+00   0.00000000e+00]]",[-0.72278395 -2.52766308]
35,-0.206488472027,[-0.12505081 -0.17863858],[ 0.20547053 -2.22438931],-0.576619,"[-0.75307227 -0.49664981 -1.48684013  0.26046997  0.69752631  1.73062237
  0.03262198  0.37394117 -0.89879679 -1.58760009  0.        ]","[[  1.05956643e+01  -3.00398875e+00   8.18248700e-02   1.98871398e-01]
 [  1.96779277e+01  -3.05859129e-04   0.00000000e+00   0.00000000e+00]]",[-0.57529225  0.27375076]
36,-0.213289937947,[-0.12505081 -0.17863858],[ 0.7954666  -2.23514843],-0.407775,"[-0.26450761 -0.49437039 -1.60512773  0.21954827  0.69752545  1.7306166
 -0.1041108   0.51706856 -0.94002822 -1.62931357  0.        ]","[[ 10.96246136  -2.99311831   0.08182487   0.1988714 ]
 [ 17.01066128   1.08372986   0.           0.        ]]",[ 0.30096101 -1.68722917]
37,-0.218058184246,[-0.12505081 -0.17863858],[ 0.93950593 -2.22066283],-0.671238,"[ 0.20669017 -0.49685069 -1.53135284  0.26425424  0.69752458  1.73061083
 -0.06029363  0.18701553 -0.9431546  -1.67392343  0.        ]","[[ 11.31125008  -3.00499326   0.08182487   0.1988714 ]
 [ 17.86540705  -1.41605395   0.           0.        ]]",[ 0.23483677 -1.03733037]
38,-0.22324409845,[-0.12505081 -0.17863858],[ 1.23550022 -2.22964931],-0.795491,"[ 0.64196513 -0.4988013  -1.2713255   0.30239241  0.69752372  1.73060507
 -0.03075627  0.37610041 -0.94379171 -1.72384322  0.        ]","[[  1.16743395e+01  -3.01510830e+00   8.18248700e-02   1.98871398e-01]
 [  1.84415949e+01   1.60555658e-02   0.00000000e+00   0.00000000e+00]]",[-0.30240865 -1.69294271]
39,-0.228011077536,[-0.12505081 -0.17863858],[ 1.46347535 -2.22568226],-0.859842,"[ 0.95802998 -0.49822558 -0.87099117  0.29083567  0.69752285  1.7305993
 -0.11085     0.40085925 -0.9333957  -1.77559584  0.        ]","[[ 12.02749542  -3.01204473   0.08182487   0.1988714 ]
 [ 16.87919766   0.20357894   0.           0.        ]]",[ 2.07277549 -2.23697982]
40,-0.231364503775,[-0.12505081 -0.17863858],[ 1.21661305 -2.21720695],-1.06054,"[ 1.13377826 -0.49752665 -0.34411523  0.2771646   0.69752199  1.73059353
  0.07498698  0.39348573 -0.90539991 -1.82247932  0.        ]","[[ 12.40145155  -3.00841907   0.08182487   0.1988714 ]
 [ 20.50433409   0.14773567   0.           0.        ]]",[ 0.31187638 -1.91902773]
41,-0.232329956355,[-0.12505081 -0.17863858],[ 0.98956454 -2.19339561],-1.16865,"[ 1.10855841 -0.49708211  0.2823275   0.2686654   0.69752112  1.73058777
  0.11747872  0.38470248 -0.85854227 -1.85468323  0.        ]","[[ 12.81985475  -3.00616417   0.08182487   0.1988714 ]
 [ 21.33322455   0.08121526   0.           0.        ]]",[ 0.83861523 -1.46416767]
42,-0.230031537722,[-0.12505081 -0.17863858],[ 0.48766273 -2.16308188],-1.12983,"[ 0.82167115 -0.49684839  0.88690479  0.26425845  0.69752026  1.730582
  0.26604     0.37923387 -0.79979094 -1.85971409  0.        ]","[[ 13.27559577  -3.00499473   0.08182487   0.1988714 ]
 [ 24.23121991   0.03979952   0.           0.        ]]",[ 0.58567745 -2.30962792]
43,-0.224054782723,[-0.12505081 -0.17863858],[-0.09885347 -2.12930894],-1.0461,"[ 0.26209775 -0.49673634  1.31743342  0.26216413  0.69751939  1.73057624
  0.36032226  0.37639601 -0.74053345 -1.82897765  0.        ]","[[  1.37786732e+01  -3.00443895e+00   8.18248700e-02   1.98871398e-01]
 [  2.60703928e+01   1.83087472e-02   0.00000000e+00   0.00000000e+00]]",[-0.57274443 -2.40676408]
44,-0.215957957908,[-0.12505081 -0.17863858],[-0.3957288  -2.11006021],-0.947185,"[-0.4036782  -0.49668534  1.39967307  0.26121884  0.69751853  1.73057047
  0.21761629  0.37504613 -0.70199265 -1.76974663  0.        ]","[[  1.42721506e+01  -3.00418811e+00   8.18248700e-02   1.98871398e-01]
 [  2.32866297e+01   8.08763082e-03   0.00000000e+00   0.00000000e+00]]",[-1.54237661 -1.6589285 ]
45,-0.208667642476,[-0.12505081 -0.17863858],[-0.46934876 -2.10681796],-0.746778,"[-0.94340128 -0.49666279  1.18571322  0.26080658  0.69751767  1.7305647
 -0.00898359  0.37443644 -0.691606   -1.70715315  0.        ]","[[  1.46935331e+01  -3.00407874e+00   8.18248700e-02   1.98871398e-01]
 [  1.88663472e+01   3.47262920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06857712 -1.83311986]
46,-0.202522805237,[-0.12505081 -0.17863858],[-0.85087192 -2.10412478],-0.443058,"[-1.35017784 -0.49665287  0.75755433  0.2606307   0.6975168   1.73055894
  0.17483781  0.3741715  -0.70358625 -1.64620608  0.        ]","[[  1.51068376e+01  -3.00403212e+00   8.18248700e-02   1.98871398e-01]
 [  2.24521500e+01   1.46871364e-03   0.00000000e+00   0.00000000e+00]]",[-1.8966734  -3.29344751]
47,-0.198602881934,[-0.12505081 -0.17863858],[-0.68438303 -2.1213901 ],-0.408547,"[-1.56426637 -0.49664843  0.19812466  0.26055707  0.69751594  1.73055317
 -0.05091553  0.37405697 -0.73465394 -1.59689696  0.        ]","[[  1.55116962e+01  -3.00401264e+00   8.18248700e-02   1.98871398e-01]
 [  1.80483875e+01   6.03995919e-04   0.00000000e+00   0.00000000e+00]]",[-0.17979288 -1.49473901]
48,-0.197500228345,[-0.12505081 -0.17863858],[-0.53544676 -2.146559  ],0.069646,"[-1.57436711 -0.4966463  -0.3278106   0.2605267   0.69751507  1.73054741
 -0.10572392  0.37400956 -0.77312522 -1.568814    0.        ]","[[  1.58619369e+01  -3.00400464e+00   8.18248700e-02   1.98871398e-01]
 [  1.69792415e+01   2.47554143e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36194453 -3.52375134]
49,-0.1988880537,[-0.12505081 -0.17863858],[-0.48476735 -2.18156624],-0.010268,"[-1.40249197 -0.49664511 -0.85935391  0.26051395  0.69751421  1.73054164
  0.08001313  0.3739904  -0.82082641 -1.55782908  0.        ]","[[  1.62378740e+01  -3.00400131e+00   8.18248700e-02   1.98871398e-01]
 [  2.06024024e+01   1.05163867e-04   0.00000000e+00   0.00000000e+00]]",[-0.68881427 -3.12023215]
