timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.143663330489,[-0.26361194 -0.19468808],[ 1.8025347  -3.16653848],-0.705124,"[-0.94088935 -0.46383808 -1.36514682  0.4837038  -1.09310559  0.75452339
  0.70430408  0.64121217  0.73428304 -0.63914146  0.        ]","[[  4.05850291  -3.05787072  -0.12553251   0.08565412]
 [ 32.78926818   2.01050945   0.           0.        ]]",[ 2.93844926 -2.59591211]
14,-0.13647923359,[-0.26361194 -0.19468808],[ 1.93039286 -3.20218492],-0.8025,"[-0.09277561 -0.45944465 -1.68736146  0.36214831 -1.09310478  0.75452299
  0.84654937  0.50830998  0.64806105 -0.67885674  0.        ]","[[  4.74749948  -3.0288494   -0.12553251   0.08565412]
 [ 36.09936459   0.99017924   0.           0.        ]]",[ 2.15497539 -2.17020271]
15,-0.140995147956,[-0.26361194 -0.19468808],[ 1.85651898 -3.27094936],-0.522933,"[ 0.79702817 -0.4568928  -1.22470955  0.30428344 -1.09310398  0.75452259
  0.98598004  0.43884314  0.62084046 -0.79066561  0.        ]","[[  5.50204088  -3.01500214  -0.12553251   0.08565412]
 [ 39.34396755   0.45686196   0.           0.        ]]",[ 2.40789492 -5.01876556]
16,-0.154320255618,[-0.26361194 -0.19468808],[ 1.61972153 -3.2558105 ],-0.708874,"[ 1.17823414 -0.45564135 -0.06259787  0.27812988 -1.09310317  0.7545222
  1.12265127  0.40568858  0.68051079 -0.8947526   0.        ]","[[  6.32083014  -3.00873567  -0.12553251   0.08565412]
 [ 42.52436225   0.20232534   0.           0.        ]]",[ 0.65800385 -4.57145718]
17,-0.166513308099,[-0.26361194 -0.19468808],[ 1.69329226 -3.09315348],-0.832345,"[ 0.67433848 -0.45507534  1.11137351  0.26670444 -1.09310237  0.7545218
  1.19842876  0.39068198  0.79265525 -0.90697523  0.        ]","[[  7.18900998  -3.00599647  -0.12553251   0.08565412]
 [ 44.28774717   0.08711623   0.           0.        ]]",[ 2.24429328 -2.36604123]
18,-0.168692710635,[-0.26361194 -0.19468808],[ 1.78420508 -2.94646692],-0.766071,"[-0.46736911 -0.4548303   1.39582294  0.26183188 -1.09310157  0.7545214
  1.33089463  0.38412189  0.87393131 -0.80434933  0.        ]","[[  8.10569309e+00  -3.00482801e+00  -1.25532509e-01   8.56541216e-02]
 [  4.73702916e+01   3.67535468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50674453 -2.39787143]
19,-0.157710619869,[-0.26361194 -0.19468808],[ 1.94265461 -2.97024035],-0.69873,"[-1.38120671 -0.45472691  0.40294143  0.25979066 -1.09310076  0.75452101
  1.4607379   0.38132341  0.84884063 -0.65776359  0.        ]","[[  9.08341485e+00  -3.00433847e+00  -1.25532509e-01   8.56541216e-02]
 [  5.03918154e+01   1.52698563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9635649  -2.55350881]
20,-0.140486459438,[-0.26361194 -0.19468808],[ 1.84948313 -3.07766533],-0.643589,"[-1.15050765 -0.45468397 -1.12632707  0.25894707 -1.09309996  0.75452061
  1.58801038  0.38015105  0.72408965 -0.60205877  0.        ]","[[  1.01209669e+01  -3.00413616e+00  -1.25532509e-01   8.56541216e-02]
 [  5.33535251e+01   6.27047775e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94031191 -3.18517566]
21,-0.13522069599,[-0.26361194 -0.19468808],[ 2.00185585 -3.16282129],-0.831422,"[ 0.15067114 -0.45466628 -1.65001651  0.25860196 -1.09309915  0.75452021
  1.71276285  0.37966672  0.61760274 -0.71003083  0.        ]","[[  1.12171650e+01  -3.00405340e+00  -1.25532509e-01   8.56541216e-02]
 [  5.62566040e+01   2.55318551e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26036479 -1.66641762]
22,-0.150655085431,[-0.26361194 -0.19468808],[ 1.57196057 -3.31659985],-0.614359,"[ 1.15405205 -0.45465898 -0.42595336  0.25846173 -1.09309835  0.75451982
  1.83504513  0.37946879  0.65563087 -0.87795334  0.        ]","[[  1.23708480e+01  -3.00401979e+00  -1.25532509e-01   8.56541216e-02]
 [  5.91022124e+01   1.03475263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58930024 -4.67808998]
23,-0.167630337934,[-0.26361194 -0.19468808],[ 1.58297467 -3.11792421],-0.837579,"[ 0.55701997 -0.45465591  1.20896062  0.25840483 -1.09309755  0.75451942
  1.95490603  0.37938859  0.80739996 -0.90083702  0.        ]","[[  1.35808779e+01  -3.00400616e+00  -1.25532509e-01   8.56541216e-02]
 [  6.18914881e+01   4.20153746e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35410115 -2.11090168]
24,-0.165000562935,[-0.26361194 -0.19468808],[ 1.87636864 -2.98238516],-0.679531,"[-0.99728211 -0.45465455  1.06765488  0.25838156 -1.09309674  0.75451902
  2.07239342  0.37935629  0.87795392 -0.73188934  0.        ]","[[  1.48461394e+01  -3.00400060e+00  -1.25532509e-01   8.56541216e-02]
 [  6.46255460e+01   1.73320118e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27866257 -2.21436061]
25,-0.144051798338,[-0.26361194 -0.19468808],[ 1.87919044 -3.09413385],-0.611174,"[-1.32165775 -0.45465387 -0.81372023  0.25837175 -1.09309594  0.75451863
  2.18755422  0.37934333  0.75599268 -0.60041145  0.        ]","[[  1.61655389e+01  -3.00399827e+00  -1.25532509e-01   8.56541216e-02]
 [  6.73054793e+01   7.48867708e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8859723  -3.34752514]
26,-0.135438963411,[-0.26361194 -0.19468808],[ 2.04739451 -3.13886213],-0.768175,"[ 0.19887797 -0.45465347 -1.63596893  0.25836729 -1.09309513  0.75451823
  2.30043441  0.3793381   0.61608216 -0.71579054  0.        ]","[[  1.75380049e+01  -3.00399722e+00  -1.25532509e-01   8.56541216e-02]
 [  6.99323595e+01   3.59176138e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22864369 -2.53218377]
27,-0.155998962939,[-0.26361194 -0.19468808],[ 1.3687079  -3.35072565],-0.731855,"[ 1.1707726  -0.45465317  0.05499553  0.25836494 -1.09309433  0.75451783
  2.41107906  0.37933597  0.69025542 -0.90470069  0.        ]","[[  1.89624866e+01  -3.00399668e+00  -1.25532509e-01   8.56541216e-02]
 [  7.25072367e+01   2.06307129e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20019621 -3.44759435]
28,-0.169467616467,[-0.26361194 -0.19468808],[ 1.61764777 -3.04444289],-0.690574,"[-0.16225227 -0.45465291  1.4449525   0.25836341 -1.09309353  0.75451744
  2.51953235  0.37933505  0.8622982  -0.83831168  0.        ]","[[  2.04379545e+01  -3.00399634e+00  -1.25532509e-01   8.56541216e-02]
 [  7.50311406e+01   1.47218929e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9990962  -2.14599258]
29,-0.152367292954,[-0.26361194 -0.19468808],[ 1.89240825 -3.06923008],-0.55847,"[-1.45676059 -0.45465267 -0.07809388  0.2583622  -1.09309272  0.75451704
  2.6258376   0.37933462  0.81732545 -0.62458003  0.        ]","[[  2.19633992e+01  -3.00399607e+00  -1.25532509e-01   8.56541216e-02]
 [  7.75050801e+01   1.25041427e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49518314 -3.33424781]
30,-0.134437374619,[-0.26361194 -0.19468808],[ 2.04775977 -3.0935688 ],-0.542504,"[-0.17083273 -0.45465244 -1.68786802  0.2583611  -1.09309192  0.75451664
  2.73003726  0.37933437  0.63151053 -0.67465116  0.        ]","[[  2.35378312e+01  -3.00399583e+00  -1.25532509e-01   8.56541216e-02]
 [  7.99300444e+01   1.17272383e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34022833 -3.48624186]
31,-0.154545904583,[-0.26361194 -0.19468808],[ 1.33372784 -3.37616014],-0.72165,"[ 1.17867025 -0.4546522  -0.07842111  0.25836004 -1.09309112  0.75451625
  2.83217292  0.3793342   0.67999515 -0.89858963  0.        ]","[[  2.51602809e+01  -3.00399560e+00  -1.25532509e-01   8.56541216e-02]
 [  8.23070030e+01   1.15047110e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80213454 -3.5417388 ]
32,-0.169260675448,[-0.26361194 -0.19468808],[ 1.62786782 -3.0595727 ],-0.766005,"[-0.29476206 -0.45465197  1.43422603  0.25835906 -1.09309031  0.75451585
  2.89862071  0.37933383  0.86840975 -0.82397387  0.        ]","[[  2.68219375e+01  -3.00399539e+00  -1.25532509e-01   8.56541216e-02]
 [  8.38534996e+01   9.81465945e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63803739 -1.57167729]
33,-0.147804046244,[-0.26361194 -0.19468808],[ 1.86954224 -3.11478853],-0.587059,"[-1.42153609 -0.45465175 -0.48388051  0.25835826 -1.09308951  0.75451545
  2.93583284  0.37933336  0.78553641 -0.60715688  0.        ]","[[  2.85076981e+01  -3.00399522e+00  -1.25532509e-01   8.56541216e-02]
 [  8.47196730e+01   7.31875492e-06   0.00000000e+00   0.00000000e+00]]",[ 3.17057225 -2.5142209 ]
34,-0.136321638293,[-0.26361194 -0.19468808],[ 2.10110426 -3.11124301],-0.711811,"[ 0.34973328 -0.45465154 -1.57663929  0.2583575  -1.0930887   0.75451506
  3.0338914   0.37933342  0.61259673 -0.7345564   0.        ]","[[  3.02249890e+01  -3.00399505e+00  -1.25532509e-01   8.56541216e-02]
 [  8.70018139e+01   8.89396925e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8731296  -2.53113033]
35,-0.16298517015,[-0.26361194 -0.19468808],[ 1.20566201 -3.32718086],-0.494668,"[ 0.96966254 -0.45465131  0.7259441   0.2583566  -1.0930879   0.75451466
  3.13000734  0.37933345  0.7502539  -0.91864749  0.        ]","[[  3.19874694e+01  -3.00399486e+00  -1.25532509e-01   8.56541216e-02]
 [  8.92387766e+01   1.02322082e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08471104 -4.43478338]
36,-0.163831229935,[-0.26361194 -0.19468808],[ 1.8269788  -3.05831981],-0.521494,"[-1.09156301 -0.45465108  0.9615226   0.25835562 -1.0930871   0.75451426
  3.22421903  0.37933341  0.875031   -0.7165622   0.        ]","[[  3.37942448e+01  -3.00399465e+00  -1.25532509e-01   8.56541216e-02]
 [  9.14314554e+01   1.10297144e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08117084 -2.81769014]
37,-0.136143818722,[-0.26361194 -0.19468808],[ 1.99493062 -3.07150793],-0.50973,"[-0.75230347 -0.45465085 -1.50845498  0.25835459 -1.09308629  0.75451387
  3.31656411  0.37933332  0.67504343 -0.62350891  0.        ]","[[  3.56444383e+01  -3.00399442e+00  -1.25532509e-01   8.56541216e-02]
 [  9.35807270e+01   1.14560147e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62787734 -3.31073834]
38,-0.151246445084,[-0.26361194 -0.19468808],[ 1.36875868 -3.37897968],-0.601441,"[ 1.1619279  -0.45465062 -0.37414816  0.25835353 -1.09308549  0.75451347
  3.40707945  0.3793332   0.65903694 -0.88148281  0.        ]","[[  3.75371903e+01  -3.00399419e+00  -1.25532509e-01   8.56541216e-02]
 [  9.56874505e+01   1.16773575e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74094942 -3.92344075]
39,-0.168970273305,[-0.26361194 -0.19468808],[ 1.61012018 -3.09218955],-0.473483,"[-0.40319913 -0.45465038  1.41341688  0.25835246 -1.09308468  0.75451307
  3.49580122  0.37933307  0.87252179 -0.8116146   0.        ]","[[  3.94716583e+01  -3.00399396e+00  -1.25532509e-01   8.56541216e-02]
 [  9.77524685e+01   1.17934739e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05238736 -3.52560252]
40,-0.14175446122,[-0.26361194 -0.19468808],[ 1.95584154 -3.1044507 ],-0.554548,"[-1.22230187 -0.45465015 -1.01436632  0.25835138 -1.09308388  0.75451268
  3.58276486  0.37933293  0.73599779 -0.60030749  0.        ]","[[  4.14470165e+01  -3.00399372e+00  -1.25532509e-01   8.56541216e-02]
 [  9.97766064e+01   1.18555465e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32256028 -3.4147545 ]
41,-0.145084728557,[-0.26361194 -0.19468808],[ 1.70728409 -3.27553129],-0.477212,"[ 1.00503189 -0.45464992 -0.899839    0.2583503  -1.09308308  0.75451228
  3.66800511  0.37933279  0.62840778 -0.83785584  0.        ]","[[  4.34624554e+01  -3.00399348e+00  -1.25532509e-01   8.56541216e-02]
 [  1.01760674e+02   1.18880049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8418056  -4.45678127]
42,-0.169513060378,[-0.26361194 -0.19468808],[ 1.47790039 -3.12898684],-0.363408,"[-0.09171874 -0.45464968  1.44418453  0.25834922 -1.09308227  0.75451188
  3.75155601  0.37933265  0.85856436 -0.84559948  0.        ]","[[  4.55171816e+01  -3.00399324e+00  -1.25532509e-01   8.56541216e-02]
 [  1.03705463e+02   1.19021416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74145354 -4.27292112]
43,-0.14358939814,[-0.26361194 -0.19468808],[ 1.94496787 -3.11268902],-0.546266,"[-1.30430374 -0.45464945 -0.85411537  0.25834813 -1.09308147  0.75451149
  3.83345096  0.3793325   0.75209682 -0.60010493  0.        ]","[[  4.76104173e+01  -3.00399301e+00  -1.25532509e-01   8.56541216e-02]
 [  1.05611753e+02   1.19031884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77753215 -3.00849735]
44,-0.145014869134,[-0.26361194 -0.19468808],[ 1.71040857 -3.27048945],-0.671925,"[ 1.00224517 -0.45464921 -0.90559787  0.25834705 -1.09308066  0.75451109
  3.91372268  0.37933236  0.62812646 -0.83726636  0.        ]","[[  4.97414001e+01  -3.00399277e+00  -1.25532509e-01   8.56541216e-02]
 [  1.07480305e+02   1.18936822e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69202203 -3.52339835]
45,-0.169398499879,[-0.26361194 -0.19468808],[ 1.50597072 -3.1311264 ],-0.338206,"[-0.2192382  -0.45464899  1.442293    0.25834609 -1.09307986  0.75451069
  3.9400069   0.37933181  0.86506824 -0.83223955  0.        ]","[[  5.18971485e+01  -3.00399256e+00  -1.25532509e-01   8.56541216e-02]
 [  1.08092492e+02   8.79026748e-06   0.00000000e+00   0.00000000e+00]]",[ 2.1532925  -4.18136426]
46,-0.140833363665,[-0.26361194 -0.19468808],[ 2.01223397 -3.08715677],-0.535138,"[-1.172151   -0.45464876 -1.09471637  0.25834524 -1.09307906  0.7545103
  4.01816589  0.37933176  0.72745082 -0.60134402  0.        ]","[[  5.40772534e+01  -3.00399238e+00  -1.25532509e-01   8.56541216e-02]
 [  1.09911935e+02   9.51390180e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58357634 -3.15118723]
47,-0.149609629564,[-0.26361194 -0.19468808],[ 1.45269549 -3.34521699],-0.684478,"[ 1.1364516  -0.45464854 -0.51719752  0.25834431 -1.09307825  0.7545099
  4.09477547  0.37933174  0.64980184 -0.87140008  0.        ]","[[  5.62933858e+01  -3.00399218e+00  -1.25532509e-01   8.56541216e-02]
 [  1.11695358e+02   1.05241312e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71292704 -3.17586827]
48,-0.167754822804,[-0.26361194 -0.19468808],[ 1.63625669 -3.11852026],-0.276527,"[-0.66929118 -0.45464831  1.31285601  0.25834344 -1.09307745  0.7545095
  4.1210273   0.37933129  0.87896072 -0.77871606  0.        ]","[[  5.85334284e+01  -3.00399199e+00  -1.25532509e-01   8.56541216e-02]
 [  1.12306872e+02   8.20060361e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10907864 -4.63689631]
49,-0.135988410958,[-0.26361194 -0.19468808],[ 2.15289211 -3.05396938],-0.548729,"[-0.72907471 -0.45464809 -1.52261435  0.25834263 -1.09307665  0.75450911
  4.19559705  0.37933128  0.67278086 -0.62518259  0.        ]","[[  6.07969838e+01  -3.00399182e+00  -1.25532509e-01   8.56541216e-02]
 [  1.14042884e+02   9.19003598e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88830977 -2.11252035]
