timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181295283996,"[[  3.04058503  -3.16016134   0.14271098   0.11855687]
 [ 15.32638079  -2.52692059   0.           0.        ]]",[-1.62013352 -3.30878019],-0.976438,"[-1.46464725 -0.47188557  0.02949576  0.90562422  1.2430638   1.02641517
 -0.05234047  0.04912136 -1.24442931 -1.07989923  0.        ]",[-0.23733258 -0.21064556],[-3.03841815 -2.50480641]
11,-0.176912064166,"[[  3.3043468   -3.1372711    0.14271098   0.11855687]
 [ 11.06391116   2.85753291   0.           0.        ]]",[-1.13469923 -3.36118746],-0.677884,"[-1.45390096 -0.47213617 -0.38109242  0.81022197  1.2430626   1.02641437
 -0.24130627  0.74980955 -1.24210812 -1.02364202  0.        ]",[-0.23733258 -0.21064556],[-1.29532069 -3.00686197]
12,-0.174081313911,"[[ 3.48370235 -3.08098663  0.14271098  0.11855687]
 [ 6.88555308  2.44632634  0.          0.        ]]",[-0.79525137 -3.28412199],-0.55403,"[-1.39469176 -0.46932609 -0.65199119  0.57578322  1.24306139  1.02641356
 -0.42654317  0.6962981  -1.26368805 -0.95332446  0.        ]",[-0.23733258 -0.21064556],[-1.14915768 -3.14244782]
13,-0.17382970458,"[[ 3.58032026 -3.04264145  0.14271098  0.11855687]
 [ 2.78988942  1.41438572  0.          0.        ]]",[-0.38987851 -3.20463276],-0.298777,"[-1.34604371 -0.4646254  -0.79149083  0.41647882  1.24306019  1.02641276
 -0.60811395  0.56200948 -1.28712098 -0.91389305  0.        ]",[-0.23733258 -0.21064556],[-0.31935176 -4.38307274]
14,-0.174104333963,"[[ 3.62287732 -3.02202795  0.14271098  0.11855687]
 [ 1.47021784  0.71020582  0.          0.        ]]",[-0.28323543 -3.16767669],-0.412793,"[-1.32103893 -0.46116767 -0.85104725  0.33107562  1.24305898  1.02641196
 -0.66661797  0.470373   -1.3013161  -0.89535954  0.        ]",[-0.23733258 -0.21064556],[-0.82154741 -3.63928794]
15,-0.174035917304,"[[ 3.6193536  -3.01204187  0.14271098  0.11855687]
 [-1.81165036  0.33142392  0.          0.        ]]",[ 0.14303716 -3.12289476],-0.3646,"[-1.32318913 -0.45925905 -0.84616364  0.28977624  1.24305778  1.02641116
 -0.81211102  0.4210812  -1.30562699 -0.88724565  0.        ]",[-0.23733258 -0.21064556],[ 0.30688431 -3.48044114]
16,-0.173718088702,"[[ 3.59567128 -3.00748004  0.14271098  0.11855687]
 [-0.56074954  0.14787244  0.          0.        ]]",[-0.00724933 -3.12871122],-0.387531,"[-1.33726826 -0.45833641 -0.81311658  0.27092744  1.24305657  1.02641035
 -0.75665494  0.39719511 -1.30469549 -0.88384995  0.        ]",[-0.23733258 -0.21064556],[ 0.32889861 -3.39254671]
17,-0.173736749328,"[[ 3.59763307 -3.00547321  0.14271098  0.11855687]
 [ 0.75255267  0.0640049   0.          0.        ]]",[-0.18780312 -3.13886094],-0.37482,"[-1.33612568 -0.45792036 -0.81586842  0.26263912  1.24305537  1.02640955
 -0.69843251  0.38628109 -1.30588221 -0.88217399  0.        ]",[-0.23733258 -0.21064556],[ 0.7777646  -3.37361767]
18,-0.174357358703,"[[ 3.6434312  -3.00461321  0.14271098  0.11855687]
 [ 3.81704856  0.02710681  0.          0.        ]]",[-0.64308107 -3.16849351],-0.54037,"[-1.3081937  -0.45774007 -0.87934716  0.25908793  1.24305416  1.02640875
 -0.56257527  0.3814793  -1.31238262 -0.88103921  0.        ]",[-0.23733258 -0.21064556],[-0.18275906 -2.53082518]
19,-0.175334851264,"[[ 3.71175393 -3.00425175  0.14271098  0.11855687]
 [ 3.01788775  0.01128957  0.          0.        ]]",[-0.59871393 -3.16074562],-0.42964,"[-1.26202142 -0.45766383 -0.97107807  0.2575954   1.24305296  1.02640794
 -0.59800381  0.3794208  -1.32169896 -0.88074309  0.        ]",[-0.23733258 -0.21064556],[-1.22940965 -3.66885793]
20,-0.175632445456,"[[ 3.73178742 -3.00410211  0.14271098  0.11855687]
 [-1.00114562  0.00463962  0.          0.        ]]",[-0.07962722 -3.12140346],-0.319243,"[-1.24748609 -0.45763209 -0.99724752  0.25697747  1.24305175  1.02640714
 -0.77617748  0.37855526 -1.32445887 -0.88077032  0.        ]",[-0.23733258 -0.21064556],[-0.56031322 -4.04703372]
21,-0.175015987369,"[[  3.68970501e+00  -3.00404087e+00   1.42710982e-01   1.18556866e-01]
 [ -3.19976889e+00   1.88909134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24912763 -3.09968281],-0.181758,"[-1.27749814 -0.45761896 -0.9418829   0.25672452  1.24305055  1.02640634
 -0.87364756  0.37819717 -1.31885926 -0.88050345  0.        ]",[-0.23733258 -0.21064556],[-0.39158538 -5.05240071]
22,-0.173909880669,"[[  3.61078951e+00  -3.00401602e+00   1.42710982e-01   1.18556866e-01]
 [ -4.68682479e+00   7.63448309e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52141821 -3.08381677],-0.46746,"[-1.32834812 -0.45761351 -0.83425443  0.25662181  1.24304934  1.02640554
 -0.93957194  0.37805052 -1.30830988 -0.88082655  0.        ]",[-0.23733258 -0.21064556],[-0.17812539 -2.83301837]
23,-0.172616197163,"[[  3.51090793e+00  -3.00400600e+00   1.42710982e-01   1.18556866e-01]
 [ -5.29929232e+00   3.07147426e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70912433 -3.07398939],-0.457768,"[-1.38213733 -0.45761118 -0.69181661  0.25658033  1.24304814  1.02640473
 -0.9667235   0.37799098 -1.29503378 -0.88266572  0.        ]",[-0.23733258 -0.21064556],[-1.28447607 -3.5186788 ]
24,-0.170983599588,"[[  3.36624981e+00  -3.00400201e+00   1.42710982e-01   1.18556866e-01]
 [ -9.15367474e+00   1.20636033e-04   0.00000000e+00   0.00000000e+00]]",[ 1.384987   -3.02936673],-0.383085,"[-1.43811384 -0.45761013 -0.47594986  0.25656376  1.24304693  1.02640393
 -1.1375973   0.37796654 -1.27623057 -0.88809912  0.        ]",[-0.23733258 -0.21064556],[ 1.26752967 -3.38059397]
25,-0.169698029893,"[[  3.22471930e+00  -3.00400035e+00   1.42710982e-01   1.18556866e-01]
 [ -5.01317492e+00   5.33870256e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03192019 -3.05445743],-0.426769,"[-1.46680067 -0.45760957 -0.25768343  0.25655682  1.24304573  1.02640313
 -0.95403751  0.37795762 -1.25865334 -0.89648023  0.        ]",[-0.23733258 -0.21064556],[ 0.67861702 -3.78350377]
26,-0.169171679475,"[[  3.15240949e+00  -3.00399965e+00   1.42710982e-01   1.18556866e-01]
 [ -2.22709057e+00   2.15077568e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77613074 -3.07045364],-0.652887,"[-1.47129152 -0.45760921 -0.14488944  0.25655381  1.24304452  1.02640232
 -0.83052262  0.37795331 -1.25010594 -0.90187701  0.        ]",[-0.23733258 -0.21064556],[ 0.15930864 -2.67423828]
27,-0.168933554473,"[[  3.11463854e+00  -3.00399939e+00   1.42710982e-01   1.18556866e-01]
 [ -1.55225304e+00   6.82739969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74011976 -3.07262754],-0.45298,"[-1.47088643 -0.45760895 -0.08589912  0.25655265  1.24304332  1.02640152
 -0.80060482  0.37795124 -1.24577799 -0.90498306  0.        ]",[-0.23733258 -0.21064556],[ 0.88826926 -3.97930648]
28,-0.168960803388,"[[  3.11918815e+00  -3.00399928e+00   1.42710982e-01   1.18556866e-01]
 [  1.99539127e+00   4.39275242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26377252 -3.10741067],-0.643666,"[-1.47103325 -0.45760871 -0.0930031   0.25655208  1.24304211  1.02640072
 -0.64332815  0.37795076 -1.24629144 -0.90459877  0.        ]",[-0.23733258 -0.21064556],[ 1.18160402 -2.62319683]
29,-0.169496030248,"[[  3.19842448e+00  -3.00399921e+00   1.42710982e-01   1.18556866e-01]
 [  5.91517919e+00   2.85235530e-06   0.00000000e+00   0.00000000e+00]]",[-0.37774098 -3.1561017 ],-0.725904,"[-1.46922687 -0.45760849 -0.2167143   0.25655167  1.24304091  1.02639992
 -0.46955347  0.37795039 -1.25550292 -0.89835465  0.        ]",[-0.23733258 -0.21064556],[ 0.74053469 -2.09255796]
30,-0.170769366115,"[[  3.34497079e+00  -3.00399917e+00   1.42710982e-01   1.18556866e-01]
 [  8.73007092e+00   1.08296121e-06   0.00000000e+00   0.00000000e+00]]",[-0.9578321 -3.199301 ],-0.477784,"[-1.44408463 -0.45760827 -0.44347236  0.25655143  1.2430397   1.02639911
 -0.34476177  0.37795    -1.27351722 -0.88916443  0.        ]",[-0.23733258 -0.21064556],[-0.17351026 -3.80720481]
31,-0.172616584641,"[[  3.51094554e+00  -3.00399920e+00   1.42710982e-01   1.18556866e-01]
 [  7.87026915e+00  -2.46727496e-06   0.00000000e+00   0.00000000e+00]]",[-1.04700017 -3.20265532],-0.537682,"[-1.38210585 -0.45760806 -0.69187138  0.25655144  1.2430385   1.02639831
 -0.38287889  0.37794937 -1.29503157 -0.88265394  0.        ]",[-0.23733258 -0.21064556],[-0.60239619 -3.09080054]
32,-0.174351085482,"[[  3.64285760e+00  -3.00399927e+00   1.42710982e-01   1.18556866e-01]
 [  5.32940482e+00  -3.64056315e-06   0.00000000e+00   0.00000000e+00]]",[-0.84539986 -3.1823411 ],-0.36049,"[-1.30853741 -0.45760787 -0.87855843  0.25655162  1.24303729  1.02639751
 -0.49552193  0.37794905 -1.3125944  -0.88054864  0.        ]",[-0.23733258 -0.21064556],[ 0.68375019 -3.60897547]
33,-0.17629361436,"[[  3.77554902e+00  -3.00399927e+00   1.42710982e-01   1.18556866e-01]
 [  7.93106653e+00   1.90979584e-06   0.00000000e+00   0.00000000e+00]]",[-1.30409801 -3.20699358],-0.300415,"[-1.2141913  -0.45760766 -1.05318477  0.25655152  1.24303609  1.02639671
 -0.38018315  0.37794961 -1.33033787 -0.88121594  0.        ]",[-0.23733258 -0.21064556],[-0.40875978 -4.48776091]
34,-0.178528327734,"[[  3.91635713e+00  -3.00399928e+00   1.42710982e-01   1.18556866e-01]
 [  6.15566125e+00  -1.65913357e-06   0.00000000e+00   0.00000000e+00]]",[-1.15840364 -3.18498588],-0.723058,"[-1.0936147  -0.45760745 -1.22064005  0.25655145  1.24303488  1.0263959
 -0.45889142  0.37794898 -1.34891326 -0.88496563  0.        ]",[-0.23733258 -0.21064556],[-1.4011071  -1.56553028]
35,-0.17989511003,"[[  3.99852285e+00  -3.00399934e+00   1.42710982e-01   1.18556866e-01]
 [  2.07451145e+00  -3.71195961e-06   0.00000000e+00   0.00000000e+00]]",[-0.65425396 -3.14038062],-0.357315,"[-1.01443627 -0.45760725 -1.3085575   0.25655161  1.24303368  1.0263951
 -0.63981947  0.37794855 -1.35948508 -0.88857371  0.        ]",[-0.23733258 -0.21064556],[-0.06981653 -3.65299385]
36,-0.180544101193,"[[  4.03682758e+00  -3.00399936e+00   1.42710982e-01   1.18556866e-01]
 [  1.75701962e+00   3.91575011e-07   0.00000000e+00   0.00000000e+00]]",[-0.62605041 -3.13428569],-0.557745,"[-0.97549151 -0.45760704 -1.34685451  0.25655159  1.24303247  1.0263943
 -0.65389439  0.37794892 -1.364317   -0.890604    0.        ]",[-0.23733258 -0.21064556],[-0.82191929 -2.45530883]
37,-0.180580794268,"[[  4.03896838e+00  -3.00399938e+00   1.42710982e-01   1.18556866e-01]
 [ -1.53197961e+00  -1.61334254e-06   0.00000000e+00   0.00000000e+00]]",[-0.18807545 -3.10208964],-0.385619,"[-0.9732779  -0.45760684 -1.34894125  0.25655158  1.24303127  1.02639349
 -0.79970417  0.37794849 -1.36458533 -0.89072412  0.        ]",[-0.23733258 -0.21064556],[-1.35006591 -3.86440503]
38,-0.179398108524,"[[  3.96890823e+00  -3.00399942e+00   1.42710982e-01   1.18556866e-01]
 [ -5.46094143e+00  -1.53884244e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36293671 -3.06863117],-0.434375,"[-1.04367437 -0.45760663 -1.27775344  0.25655162  1.24303006  1.02639269
 -0.97388503  0.37794834 -1.35569923 -0.88715264  0.        ]",[-0.23733258 -0.21064556],[-0.14412579 -2.79511781]
39,-0.17753654982,"[[  3.85504871e+00  -3.00399940e+00   1.42710982e-01   1.18556866e-01]
 [ -5.92346993e+00   2.04133570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48629004 -3.07001996],-0.242897,"[-1.14856019 -0.45760642 -1.15019511  0.25655144  1.24302886  1.02639189
 -0.99438943  0.37794864 -1.34087344 -0.88294817  0.        ]",[-0.23733258 -0.21064556],[ 1.21114931 -3.67473611]
40,-0.176323074652,"[[  3.77748069e+00  -3.00399931e+00   1.42710982e-01   1.18556866e-01]
 [ -1.84691669e+00   5.08220931e-06   0.00000000e+00   0.00000000e+00]]",[-0.00311527 -3.1123662 ],-0.325995,"[-1.21266883 -0.45760619 -1.05560573  0.25655096  1.24302765  1.02639109
 -0.81366419  0.37794887 -1.33058429 -0.881242    0.        ]",[-0.23733258 -0.21064556],[ 1.22010783 -3.2572519 ]
41,-0.176371401073,"[[  3.78063404e+00  -3.00399923e+00   1.42710982e-01   1.18556866e-01]
 [  2.14893528e+00   3.28065489e-06   0.00000000e+00   0.00000000e+00]]",[-0.53841555 -3.15124559],-0.384837,"[-1.21018385 -0.45760596 -1.0595629   0.25655051  1.24302645  1.02639028
 -0.63651682  0.37794847 -1.33100309 -0.88129216  0.        ]",[-0.23733258 -0.21064556],[ 0.52288468 -3.2182372 ]
42,-0.177359918287,"[[  3.84395742e+00  -3.00399920e+00   1.42710982e-01   1.18556866e-01]
 [  4.17664587e+00   2.76379688e-07   0.00000000e+00   0.00000000e+00]]",[-0.85322917 -3.16924214],-0.38723,"[-1.15810195 -0.45760575 -1.13703116  0.25655029  1.24302524  1.02638948
 -0.54662257  0.37794792 -1.33940456 -0.88264418  0.        ]",[-0.23733258 -0.21064556],[ 0.81739388 -3.15397949]
43,-0.179234597869,"[[  3.95913160e+00  -3.00399919e+00   1.42710982e-01   1.18556866e-01]
 [  7.33026217e+00   9.87821755e-07   0.00000000e+00   0.00000000e+00]]",[-1.33422184 -3.19351435],-0.595589,"[-1.05315113 -0.45760553 -1.26735776  0.25655013  1.24302404  1.02638868
 -0.4068139   0.37794784 -1.35443255 -0.88670893  0.        ]",[-0.23733258 -0.21064556],[-2.03664433 -2.86068119]
44,-0.18101836818,"[[  4.06455603e+00  -3.00399925e+00   1.42710982e-01   1.18556866e-01]
 [  3.22585944e+00  -5.32925976e-06   0.00000000e+00   0.00000000e+00]]",[-0.82897842 -3.14609623],-0.537008,"[-0.94653207 -0.45760533 -1.37345645  0.2565503   1.24302283  1.02638788
 -0.58877313  0.37794686 -1.36776506 -0.89220721  0.        ]",[-0.23733258 -0.21064556],[-0.9871325  -2.74794719]
45,-0.18144240451,"[[  4.08921881e+00  -3.00399935e+00   1.42710982e-01   1.18556866e-01]
 [ -7.46344551e-01  -4.19530362e-06   0.00000000e+00   0.00000000e+00]]",[-0.30747455 -3.10525632],-0.413122,"[-0.92026357 -0.45760515 -1.39632     0.25655061  1.24302163  1.02638707
 -0.76487151  0.37794684 -1.37080616 -0.89373126  0.        ]",[-0.23733258 -0.21064556],[-0.640371   -3.39997563]
46,-0.180751973855,"[[  4.04900153e+00  -3.00399940e+00   1.42710982e-01   1.18556866e-01]
 [ -3.26698380e+00  -1.14290687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03984748 -3.084126  ],-0.296353,"[-0.96284873 -0.45760494 -1.35864224  0.2565507   1.24302042  1.02638627
 -0.87661788  0.37794707 -1.36582618 -0.89129009  0.        ]",[-0.23733258 -0.21064556],[-0.27741758 -4.00671264]
47,-0.179471152261,"[[  3.97329038e+00  -3.00399939e+00   1.42710982e-01   1.18556866e-01]
 [ -4.30068566e+00   1.03129760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20637965 -3.07976675],-0.43035,"[-1.03938858 -0.45760473 -1.28236443  0.25655058  1.24301922  1.02638547
 -0.92244412  0.37794719 -1.35624633 -0.88734826  0.        ]",[-0.23733258 -0.21064556],[ 0.95298006 -2.46015118]
48,-0.178686046125,"[[  3.92598787e+00  -3.00399932e+00   1.42710982e-01   1.18556866e-01]
 [ -4.42423330e-01   4.68918344e-06   0.00000000e+00   0.00000000e+00]]",[-0.28508174 -3.12061   ],-0.364999,"[-1.08464251 -0.45760451 -1.23132116  0.25655015  1.24301801  1.02638466
 -0.75139613  0.3779475  -1.35014136 -0.88532567  0.        ]",[-0.23733258 -0.21064556],[ 0.1402815  -3.39239057]
49,-0.178633872799,"[[  3.92279994e+00  -3.00399927e+00   1.42710982e-01   1.18556866e-01]
 [  1.21750169e-01   6.24821033e-07   0.00000000e+00   0.00000000e+00]]",[-0.35867685 -3.12627006],-0.193622,"[-1.08761726 -0.45760429 -1.22778994  0.25654987  1.24301681  1.02638386
 -0.72638432  0.37794681 -1.34972776 -0.88520173  0.        ]",[-0.23733258 -0.21064556],[ 0.4510933  -4.57807563]
