timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.155512326289,[-0.37118793 -0.1799352 ],[ 0.0249822  -2.45529699],-1.8204,"[-1.36739304 -0.45120717  0.35460471  0.2665696   1.40331754 -0.25672286
 -0.67483414  0.38260875 -1.37268612  0.42182752  0.        ]","[[  2.85053617e+00  -3.00399930e+00   1.62407774e-01  -3.09595501e-02]
 [ -9.21762213e-01  -2.56498833e-06   0.00000000e+00   0.00000000e+00]]",[-0.07909775 -1.7437059 ]
34,-0.155193925548,[-0.37118793 -0.1799352 ],[ 0.06593356 -2.44968653],-1.87527,"[-1.35910459 -0.45120705  0.38693763  0.26656963  1.40331654 -0.25672279
 -0.68678111  0.38260894 -1.37074334  0.41925229  0.        ]","[[  2.82914187e+00  -3.00399933e+00   1.62407774e-01  -3.09595501e-02]
 [ -1.21668549e+00  -3.25480094e-07   0.00000000e+00   0.00000000e+00]]",[-0.76897998 -2.38866418]
35,-0.154402646406,[-0.37118793 -0.1799352 ],[ 0.43842515 -2.42080283],-1.80192,"[-1.33537117 -0.45120692  0.46846877  0.26656969  1.40331554 -0.25672272
 -0.80914112  0.38260862 -1.366       0.41246096  0.        ]","[[  2.77450222e+00  -3.00399936e+00   1.62407774e-01  -3.09595501e-02]
 [ -4.23721384e+00  -1.95254079e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16943762 -2.10432882]
36,-0.153341248109,[-0.37118793 -0.1799352 ],[ 0.38008958 -2.40628886],-1.85818,"[-1.29568363 -0.45120679  0.58067692  0.26656958  1.40331455 -0.25672266
 -0.77856684  0.38260899 -1.35984273  0.40236021  0.        ]","[[  2.69733044e+00  -3.00399935e+00   1.62407774e-01  -3.09595501e-02]
 [ -3.48247945e+00   1.66375146e-06   0.00000000e+00   0.00000000e+00]]",[-0.54457347 -3.30312396]
37,-0.152189760175,[-0.37118793 -0.1799352 ],[ 0.67751563 -2.37397361],-1.68938,"[-1.24017627 -0.45120666  0.70718172  0.26656951  1.40331355 -0.25672259
 -0.86311741  0.38260858 -1.35347495  0.38982704  0.        ]","[[  2.60673946e+00  -3.00399935e+00   1.62407774e-01  -3.09595501e-02]
 [ -5.56966278e+00  -6.62842694e-07   0.00000000e+00   0.00000000e+00]]",[ 1.8348177  -1.61331473]
38,-0.151370040735,[-0.37118793 -0.1799352 ],[ 0.21124005 -2.36751747],-1.80511,"[-1.19054343 -0.45120652  0.80118446  0.26656921  1.40331256 -0.25672253
 -0.69826141  0.38260909 -1.3491862   0.37961335  0.        ]","[[  2.53617731e+00  -3.00399929e+00   1.62407774e-01  -3.09595501e-02]
 [ -1.50011367e+00   4.03813621e-06   0.00000000e+00   0.00000000e+00]]",[-0.05039271 -2.2860285 ]
39,-0.15102573927,[-0.37118793 -0.1799352 ],[ 0.24922776 -2.35813642],-1.78761,"[-1.16648856 -0.45120639  0.84199047  0.26656904  1.40331156 -0.25672246
 -0.7051406   0.3826084  -1.34745886  0.37491586  0.        ]","[[  2.50447115e+00  -3.00399927e+00   1.62407774e-01  -3.09595501e-02]
 [ -1.66993608e+00  -4.14000851e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29555388 -2.62199922]
40,-0.150802563361,[-0.37118793 -0.1799352 ],[ 0.11142758 -2.35499978],-1.84246,"[-1.14971462 -0.45120626  0.86890735  0.26656897  1.40331056 -0.2567224
 -0.65639752  0.38260838 -1.34636634  0.37171781  0.        ]","[[  2.48314495e+00  -3.00399927e+00   1.62407774e-01  -3.09595501e-02]
 [ -4.66693891e-01   2.25677371e-07   0.00000000e+00   0.00000000e+00]]",[-0.45522584 -3.27413338]
41,-0.150527165873,[-0.37118793 -0.1799352 ],[ 0.34786728 -2.34147167],-1.73327,"[-1.12753844 -0.45120613  0.90275022  0.26656903  1.40330957 -0.25672233
 -0.72903631  0.38260796 -1.34505161  0.36758385  0.        ]","[[  2.45582000e+00  -3.00399930e+00   1.62407774e-01  -3.09595501e-02]
 [ -2.25982594e+00  -2.14946767e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4778486  -3.53927748]
42,-0.150477565122,[-0.37118793 -0.1799352 ],[-0.14448024 -2.35160708],-1.8596,"[-1.12337912 -0.451206    0.90889015  0.26656884  1.40330857 -0.25672227
 -0.56683461  0.38260853 -1.34481828  0.36681526  0.        ]","[[  2.45079717e+00  -3.00399927e+00   1.62407774e-01  -3.09595501e-02]
 [  1.74420017e+00   3.00617200e-06   0.00000000e+00   0.00000000e+00]]",[-0.85456177 -2.57912372]
43,-0.150483649731,[-0.37118793 -0.1799352 ],[ 0.27755755 -2.34160566],-1.75433,"[-1.12386852 -0.45120587  0.90816952  0.26656889  1.40330758 -0.2567222
 -0.70529567  0.38260759 -1.34484582  0.36690983  0.        ]","[[  2.45138741e+00  -3.00399930e+00   1.62407774e-01  -3.09595501e-02]
 [ -1.67378632e+00  -3.43721043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67089247 -1.89393377]
44,-0.150420134584,[-0.37118793 -0.1799352 ],[-0.05227806 -2.34674525],-1.76984,"[-1.11845894 -0.45120574  0.91607186  0.26656881  1.40330658 -0.25672214
 -0.59634921  0.38260818 -1.34454908  0.36591544  0.        ]","[[  2.44489523e+00  -3.00399929e+00   1.62407774e-01  -3.09595501e-02]
 [  1.01560627e+00   1.94335834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33216357 -1.75590766]
45,-0.150751838326,[-0.37118793 -0.1799352 ],[-0.22314589 -2.36668539],-1.79251,"[-1.14575566 -0.45120561  0.87508331  0.26656863  1.40330558 -0.25672207
 -0.54388801  0.38260793 -1.34611697  0.37097214  0.        ]","[[  2.47820078e+00  -3.00399927e+00   1.62407774e-01  -3.09595501e-02]
 [  2.31063265e+00   8.14872724e-07   0.00000000e+00   0.00000000e+00]]",[-0.08582263 -0.72669844]
46,-0.151191638271,[-0.37118793 -0.1799352 ],[-0.19378857 -2.3824048 ],-1.83833,"[-1.17881208 -0.45114368  0.82141596  0.26534813  1.40330459 -0.25672201
 -0.55950584  0.38522821 -1.34820408  0.37755349  0.        ]","[[ 2.52054521 -3.00370943  0.16240777 -0.03095955]
 [ 1.92509453  0.0200266   0.          0.        ]]",[-0.54211665 -2.58792606]
47,-0.15137233637,[-0.37118793 -0.1799352 ],[ 0.06039159 -2.37328196],-1.82152,"[-1.19124331 -0.45112864  0.79994179  0.2650538   1.40330359 -0.25672194
 -0.64799925  0.38191638 -1.34909101  0.38009373  0.        ]","[[ 2.53712922 -3.00363955  0.16240777 -0.03095955]
 [-0.25941335 -0.00528266  0.          0.        ]]",[-0.18292931 -0.44170046]
48,-0.151224781249,[-0.37118793 -0.1799352 ],[ 0.15322736 -2.36739278],-1.86487,"[-1.18197214 -0.45103056  0.81602589  0.26312546  1.4033026  -0.25672187
 -0.67713083  0.3870972  -1.34823054  0.37863711  0.        ]","[[ 2.52472566 -3.00318158  0.16240777 -0.03095955]
 [-0.97854625  0.03431168  0.          0.        ]]",[-1.03244822 -1.63902392]
49,-0.150597278051,[-0.37118793 -0.1799352 ],[ 0.67243302 -2.3358295 ],-1.76588,"[-1.13557748 -0.45102302  0.89068909  0.26297975  1.4033016  -0.25672181
 -0.83673525  0.38065328 -1.34512328  0.36983841  0.        ]","[[ 2.46562423 -3.00314699  0.16240777 -0.03095955]
 [-4.91846601 -0.01493406  0.          0.        ]]",[ 0.50062221 -1.57778029]
