timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.06461267295,[-0.21196426 -0.22810382],[-0.42402479 -1.48879743],-0.333666,"[ 0.82327972 -0.47498709  0.90366932  1.16988463  0.35854181 -0.22725061
 -0.19570737 -0.38261418 -0.64837428  0.29160946  0.        ]","[[  0.72878176  -3.22786515   0.04220401  -0.02755173]
 [ 13.40566027  -5.82401655   0.           0.        ]]",[ 0.0797718  -1.85546954]
11,-0.0594078328662,[-0.21196426 -0.22810382],[-0.3859733  -1.95760775],-0.278984,"[ 0.55034625 -0.47696216  1.17227056  1.10194624  0.35854162 -0.22725049
 -0.19335998  0.91069983 -0.62774687  0.23505308  0.        ]","[[  0.9974071   -3.21118664   0.04220401  -0.02755173]
 [ 13.45656758   4.09305658   0.           0.        ]]",[ 0.22994582 -1.65715563]
12,-0.0470241548772,[-0.21196426 -0.22810382],[-0.39735106 -1.95032334],-0.27746,"[ 0.21630287 -0.48046528  1.35110226  0.75512728  0.35854142 -0.22725038
 -0.16366401  0.87281804 -0.54617563  0.17826845  0.        ]","[[  1.27300061  -3.12624579   0.04220401  -0.02755173]
 [ 14.10060197   3.80258657   0.           0.        ]]",[-0.38024591 -1.92504512]
13,-0.0384815479578,[-0.21196426 -0.22810382],[-0.3431516  -1.91899014],-0.305009,"[-0.13203845 -0.47629494  1.41812814  0.50909745  0.35854123 -0.22725026
 -0.24595677  0.6697861  -0.47489779  0.17872356  0.        ]","[[  1.53710578  -3.06595839   0.04220401  -0.02755173]
 [ 12.31586259   2.24575166   0.           0.        ]]",[-1.41450625 -1.24210055]
14,-0.0353206268663,[-0.21196426 -0.22810382],[-0.16641021 -1.92279017],-0.225162,"[-0.40471803 -0.47169419  1.39664363  0.37529111  0.35854104 -0.22725015
 -0.4397615   0.52541369 -0.43425482  0.20348388  0.        ]","[[ 1.74125117 -3.03306843  0.04220401 -0.02755173]
 [ 8.11268975  1.13871425  0.          0.        ]]",[ 2.43748864 -2.17432376]
15,-0.0354762028187,[-0.21196426 -0.22810382],[-0.54779589 -1.89142084],-0.271766,"[-0.66322944 -0.46885378  1.31413887  0.31014118  0.35854084 -0.22725003
 -0.26460824  0.44660061 -0.41362769  0.235907    0.        ]","[[  1.94161809  -3.0170139    0.04220401  -0.02755173]
 [ 11.91134625   0.53438195   0.           0.        ]]",[ 0.01703378 -2.15142863]
16,-0.0379296028808,[-0.21196426 -0.22810382],[-0.63336837 -1.89230895],-0.311338,"[-0.9426208  -0.46741981  1.14308981  0.28028487  0.35854065 -0.22724992
 -0.27237191  0.408116   -0.40615334  0.2753105   0.        ]","[[  2.17815559  -3.00964605   0.04220401  -0.02755173]
 [ 11.74296772   0.23928599   0.           0.        ]]",[-1.97082593 -2.33980214]
17,-0.0408091672814,[-0.21196426 -0.22810382],[-0.47752795 -1.92357123],-0.336892,"[-1.13945984 -0.46676086  0.95091319  0.2671195   0.35854045 -0.22724981
 -0.46565097  0.39045042 -0.40816419  0.30694968  0.        ]","[[ 2.37095757 -3.00639489  0.04220401 -0.02755173]
 [ 7.5512004   0.10382906  0.          0.        ]]",[-1.99789538 -1.65973802]
18,-0.042652121828,[-0.21196426 -0.22810382],[-0.25665769 -1.95092869],-0.266639,"[-1.23603756 -0.46647283  0.82315095  0.26146733  0.35854026 -0.22724969
 -0.65510343  0.38265425 -0.41198458  0.32434403  0.        ]","[[ 2.48075685 -3.00499868  0.04220401 -0.02755173]
 [ 3.44242042  0.04405015  0.          0.        ]]",[ 0.33229344 -2.38611975]
19,-0.0440617085667,[-0.21196426 -0.22810382],[-0.36142954 -1.93698645],-0.30581,"[-1.29943708 -0.46635051  0.72102697  0.25908769  0.35854007 -0.22724958
 -0.59758183  0.37930633 -0.41607533  0.3365074   0.        ]","[[ 2.5621218  -3.0044108   0.04220401 -0.02755173]
 [ 4.68991749  0.01838015  0.          0.        ]]",[-0.53356028 -1.75308984]
20,-0.0453163799607,[-0.21196426 -0.22810382],[-0.23959729 -1.94969106],-0.266206,"[-1.34914446 -0.46629947  0.62641647  0.25810078  0.35853987 -0.22724946
 -0.69926914  0.37789584 -0.42047633  0.34663715  0.        ]","[[ 2.63379301 -3.00416699  0.04220401 -0.02755173]
 [ 2.48455359  0.00756616  0.          0.        ]]",[ 0.29923883 -2.44439406]
21,-0.0463897772089,[-0.21196426 -0.22810382],[-0.32557669 -1.93651533],-0.297194,"[-1.38676853 -0.46627837  0.54272085  0.25769619  0.35853968 -0.22724935
 -0.64690752  0.37731123 -0.42474028  0.35485949  0.        ]","[[  2.69487781e+00  -3.00406705e+00   4.22040053e-02  -2.75517260e-02]
 [  3.62014125e+00   3.08499997e-03   0.00000000e+00   0.00000000e+00]]",[-0.81616294 -2.44031882]
22,-0.0470811962634,[-0.21196426 -0.22810382],[-0.12225574 -1.9589901 ],-0.240159,"[-1.40857652 -0.46626964  0.48759346  0.257532    0.35853949 -0.22724923
 -0.79921025  0.37707085 -0.42771203  0.35995808  0.        ]","[[  2.73413964e+00  -3.00402652e+00   4.22040053e-02  -2.75517260e-02]
 [  3.17049800e-01   1.24339778e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69720405 -2.06811683]
23,-0.0478888168269,[-0.21196426 -0.22810382],[-0.36378273 -1.92119992],-0.285093,"[-1.43171213 -0.46626595  0.42180855  0.25746559  0.35853929 -0.22724912
 -0.616939    0.37697418 -0.43140957  0.36571589  0.        ]","[[  2.78014250e+00  -3.00401014e+00   4.22040053e-02  -2.75517260e-02]
 [  4.27006289e+00   5.03701543e-04   0.00000000e+00   0.00000000e+00]]",[-0.70874594 -2.86604074]
24,-0.0488772729513,[-0.21196426 -0.22810382],[-0.2009263 -1.9392724],-0.268074,"[-1.45644967 -0.46626432  0.33959744  0.25743902  0.3585391  -0.22724901
 -0.75022504  0.37693398 -0.43625095  0.37248659  0.        ]","[[  2.83654080e+00  -3.00400361e+00   4.22040053e-02  -2.75517260e-02]
 [  1.37940040e+00   1.96999356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30679909 -2.3304612 ]
25,-0.0495660613546,[-0.21196426 -0.22810382],[-0.2744095  -1.92366457],-0.303055,"[-1.471357   -0.46626351  0.2811233   0.25742838  0.35853891 -0.22724889
 -0.69547432  0.37691853 -0.43982776  0.37702558  0.        ]","[[  2.87604237e+00  -3.00400101e+00   4.22040053e-02  -2.75517260e-02]
 [  2.56679959e+00   8.00991339e-05   0.00000000e+00   0.00000000e+00]]",[-0.29627644 -1.79718911]
26,-0.0502441437117,[-0.21196426 -0.22810382],[-0.19945887 -1.92828512],-0.314721,"[-1.4841113  -0.46626302  0.22268642  0.2574241   0.35853871 -0.22724878
 -0.75190507  0.37691183 -0.44351357  0.38134756  0.        ]","[[  2.91509900e+00  -3.00399999e+00   4.22040053e-02  -2.75517260e-02]
 [  1.34294184e+00   3.03544673e-05   0.00000000e+00   0.00000000e+00]]",[-1.50730697 -2.66628755]
27,-0.0500168770184,[-0.21196426 -0.22810382],[ 0.04983026 -1.96324587],-0.249926,"[-1.4800412  -0.46626267  0.24239901  0.25742253  0.35853852 -0.22724866
 -0.9356905   0.37690888 -0.44225931  0.37991535  0.        ]","[[  2.90196626e+00  -3.00399963e+00   4.22040053e-02  -2.75517260e-02]
 [ -2.64293321e+00   9.29591660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64890252 -2.46049648]
28,-0.0495550757688,[-0.21196426 -0.22810382],[-0.11479789 -1.94559813],-0.248238,"[-1.47112745 -0.46626236  0.28206414  0.25742165  0.35853833 -0.22724855
 -0.81481345  0.37690851 -0.4397678   0.37695445  0.        ]","[[  2.87541009e+00  -3.00399945e+00   4.22040053e-02  -2.75517260e-02]
 [ -2.14195482e-02   8.00462905e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20465004 -2.11354402]
29,-0.0502371047304,[-0.21196426 -0.22810382],[-0.3235946  -1.90254068],-0.229013,"[-1.48398752 -0.46626206  0.22326959  0.25742094  0.35853813 -0.22724843
 -0.63223301  0.37690801 -0.44347335  0.38130315  0.        ]","[[  2.91471080e+00  -3.00399930e+00   4.22040053e-02  -2.75517260e-02]
 [  3.93829406e+00   5.78298855e-06   0.00000000e+00   0.00000000e+00]]",[-0.14869933 -3.77860318]
30,-0.0514768386236,[-0.21196426 -0.22810382],[-0.28000382 -1.89509034],-0.340854,"[-1.50231761 -0.46626178  0.11411526  0.25742067  0.35853794 -0.22724832
 -0.66297407  0.37690699 -0.45063692  0.3888215   0.        ]","[[  2.98678738e+00  -3.00399927e+00   4.22040053e-02  -2.75517260e-02]
 [  3.27158611e+00  -4.79971614e-07   0.00000000e+00   0.00000000e+00]]",[-1.20147071 -1.29154102]
31,-0.0519036561927,[-0.21196426 -0.22810382],[-0.0638198  -1.92938471],-0.287088,"[-1.50708031 -0.46626153  0.07584981  0.25742078  0.35853775 -0.22724821
 -0.84852025  0.37690633 -0.45323298  0.39129035  0.        ]","[[  3.01184445e+00  -3.00399933e+00   4.22040053e-02  -2.75517260e-02]
 [ -7.52469245e-01  -3.94668814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64580478 -1.39930903]
32,-0.05208550833,[-0.21196426 -0.22810382],[-0.21592787 -1.90355349],-0.308676,"[-1.50886719 -0.46626125  0.05938631  0.25742063  0.35853755 -0.22724809
 -0.72993436  0.37690696 -0.45435945  0.39232296  0.        ]","[[  3.02259901e+00  -3.00399932e+00   4.22040053e-02  -2.75517260e-02]
 [  1.81935511e+00   2.43714042e-06   0.00000000e+00   0.00000000e+00]]",[-1.12043996 -2.37173843]
33,-0.0520233161966,[-0.21196426 -0.22810382],[ 0.02550671 -1.93938732],-0.29302,"[-1.50826678 -0.46626099  0.06505149  0.2574206   0.35853736 -0.22724798
 -0.9141549   0.37690605 -0.45397248  0.39197081  0.        ]","[[  3.01889991e+00  -3.00399935e+00   4.22040053e-02  -2.75517260e-02]
 [ -2.17595124e+00  -2.91852070e-06   0.00000000e+00   0.00000000e+00]]",[-0.49376998 -2.12002383]
34,-0.0509529940229,[-0.21196426 -0.22810382],[ 0.14258078 -1.96548343],-0.269076,"[-1.49536374 -0.46626072  0.16062413  0.25742059  0.35853717 -0.22724786
 -1.00231068  0.37690614 -0.44754091  0.38570565  0.        ]","[[  2.95619815e+00  -3.00399938e+00   4.22040053e-02  -2.75517260e-02]
 [ -4.08785346e+00  -6.84407315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78697939 -1.77971269]
35,-0.0500952393193,[-0.21196426 -0.22810382],[-0.060799   -1.94832301],-0.303716,"[-1.48145741 -0.46626044  0.23557689  0.25742025  0.35853697 -0.22724775
 -0.85490711  0.37690653 -0.44268732  0.38040946  0.        ]","[[  2.90651565e+00  -3.00399933e+00   4.22040053e-02  -2.75517260e-02]
 [ -8.91049185e-01   3.88889056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44518755 -1.12850115]
36,-0.0500960572987,[-0.21196426 -0.22810382],[-0.17154482 -1.93333793],-0.307679,"[-1.48146796 -0.46626016  0.23551525  0.2574199   0.35853678 -0.22724763
 -0.77281943  0.37690605 -0.44269154  0.38041444  0.        ]","[[  2.90655666e+00  -3.00399927e+00   4.22040053e-02  -2.75517260e-02]
 [  8.89216841e-01   1.76798038e-06   0.00000000e+00   0.00000000e+00]]",[-0.07339901 -1.45324713]
37,-0.0503505031326,[-0.21196426 -0.22810382],[-0.1521177  -1.93370986],-0.271698,"[-1.48591343 -0.46625989  0.21343415  0.25741977  0.35853659 -0.22724752
 -0.78703028  0.37690549 -0.44410349  0.3820101   0.        ]","[[  2.92124861e+00  -3.00399927e+00   4.22040053e-02  -2.75517260e-02]
 [  5.81005581e-01  -8.95424286e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64116887 -1.89444302]
38,-0.0509874776185,[-0.21196426 -0.22810382],[-0.28286269 -1.9030695 ],-0.292843,"[-1.49585264 -0.46625961  0.15755172  0.25741958  0.35853639 -0.22724741
 -0.67050789  0.37690559 -0.4477405   0.38591275  0.        ]","[[  2.95822365e+00  -3.00399926e+00   4.22040053e-02  -2.75517260e-02]
 [  3.10807698e+00   1.43063406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23687854 -1.63953987]
39,-0.0521969260755,[-0.21196426 -0.22810382],[-0.28024045 -1.8767947 ],-0.25596,"[-1.50986958 -0.46625934  0.04930378  0.25741941  0.3585362  -0.22724729
 -0.63009981  0.37690519 -0.45505406  0.39294859  0.        ]","[[  3.02917781e+00  -3.00399925e+00   4.22040053e-02  -2.75517260e-02]
 [  3.98441882e+00  -5.19796416e-08   0.00000000e+00   0.00000000e+00]]",[ 0.40318942 -2.47678404]
40,-0.0537800795264,[-0.21196426 -0.22810382],[-0.19276598 -1.82764566],-0.259571,"[-1.51812703 -0.46625907 -0.09676193  0.25741926  0.35853601 -0.22724718
 -0.56012985  0.37690505 -0.46546119  0.40136883  0.        ]","[[  3.12409142e+00  -3.00399924e+00   4.22040053e-02  -2.75517260e-02]
 [  5.50188515e+00   4.16522962e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2964391  -2.42888878]
41,-0.0557219192571,[-0.21196426 -0.22810382],[-0.07518613 -1.76815963],-0.284255,"[-1.51119185 -0.46625879 -0.28272187  0.25741911  0.35853581 -0.22724706
 -0.5110335   0.3769048  -0.47959493  0.41033333  0.        ]","[[  3.24481231e+00  -3.00399924e+00   4.22040053e-02  -2.75517260e-02]
 [  6.56665560e+00   1.11842951e-07   0.00000000e+00   0.00000000e+00]]",[-0.35116416 -2.25360617]
42,-0.0574971214308,[-0.21196426 -0.22810382],[ 0.03385015 -1.74274683],-0.355401,"[-1.48620751 -0.46625853 -0.45938157  0.2574191   0.35853562 -0.22724695
 -0.58113607  0.3769043  -0.49395443  0.41699847  0.        ]","[[  3.36089119e+00  -3.00399927e+00   4.22040053e-02  -2.75517260e-02]
 [  5.04629853e+00  -2.13390815e-06   0.00000000e+00   0.00000000e+00]]",[-2.19983707 -2.18961396]
43,-0.058377227346,[-0.21196426 -0.22810382],[ 0.09918666 -1.76820433],-0.318862,"[-1.46628104 -0.46625827 -0.54936702  0.25741926  0.35853543 -0.22724684
 -0.76830279  0.37690387 -0.50163382  0.41966889  0.        ]","[[  3.42109000e+00  -3.00399934e+00   4.22040053e-02  -2.75517260e-02]
 [  9.87110173e-01  -3.90400256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2678903  -0.79158592]
44,-0.0588292434282,[-0.21196426 -0.22810382],[ 0.12292513 -1.74490452],-0.230321,"[-1.45452404 -0.46621185 -0.59393176  0.25652461  0.35853523 -0.22724672
 -0.72029694  0.37889613 -0.50560467  0.4209865   0.        ]","[[ 3.45127805 -3.00377832  0.04220401 -0.02755173]
 [ 2.02822481  0.01527409  0.          0.        ]]",[ 0.71515467 -2.39310343]
45,-0.0597848398079,[-0.21196426 -0.22810382],[ 0.17879313 -1.68437505],-0.327517,"[-1.42351516 -0.46620042 -0.69350416  0.25630845  0.35853504 -0.22724661
 -0.59158856  0.37637924 -0.51459455  0.42309611  0.        ]","[[  3.51984908e+00  -3.00372494e+00   4.22040053e-02  -2.75517260e-02]
 [  4.81957669e+00  -4.02352222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47338249 -0.46857209]
46,-0.0613141235982,[-0.21196426 -0.22810382],[ 0.31909585 -1.61395288],-0.341082,"[-1.35893098 -0.46610352 -0.85321978  0.25444116  0.35853485 -0.22724649
 -0.50956627  0.38132632 -0.52993431  0.42521585  0.        ]","[[ 3.6340884  -3.00326356  0.04220401 -0.02755173]
 [ 6.59842597  0.03391151  0.          0.        ]]",[-0.55514503 -0.9328138 ]
47,-0.062623527779,[-0.21196426 -0.22810382],[ 0.40825367 -1.60141718],-0.243489,"[-1.28323231 -0.46607709 -0.99627051  0.2539365   0.35853465 -0.22724638
 -0.61693698  0.37579403 -0.5445181   0.42510732  0.        ]","[[ 3.74269324 -3.00313889  0.04220401 -0.02755173]
 [ 4.26981889 -0.00850765  0.          0.        ]]",[ 0.94545799 -1.84040222]
48,-0.0638913129791,[-0.21196426 -0.22810382],[ 0.59387565 -1.5164001 ],-0.352385,"[-1.18260918 -0.46613774 -1.14474818  0.25511186  0.35853446 -0.22724626
 -0.44823024  0.37484603 -0.56048479  0.42242545  0.        ]","[[ 3.86479969 -3.00342936  0.04220401 -0.02755173]
 [ 7.92863326 -0.01577519  0.          0.        ]]",[-0.03641472 -0.49791894]
49,-0.0653315304182,[-0.21196426 -0.22810382],[ 0.73386306 -1.47465026],-0.302408,"[-1.03296326 -0.46608174 -1.31160433  0.2540364   0.35853427 -0.22724615
 -0.46211513  0.3803364  -0.58063936  0.41608264  0.        ]","[[ 4.02035099 -3.00316364  0.04220401 -0.02755173]
 [ 7.62749976  0.02632569  0.          0.        ]]",[-0.01550626 -1.63131121]
