timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196803158212,[-0.34749752 -0.19086145],[-1.1161176  -3.55645657],-1.64972,"[-1.20777743 -0.46253444  0.77044324  1.06666741  1.51131366  0.75955084
  0.13809119  0.12987126 -1.53177555 -0.87675447  0.        ]","[[  2.55236791  -3.19325053   0.17479233   0.08653375]
 [ 19.16167772  -1.92844795   0.           0.        ]]",[-0.65992857 -3.80093113]
11,-0.188885876572,[-0.34749752 -0.19086145],[-1.00522137 -3.84066296],-1.48306,"[-1.39196208 -0.46441849  0.26250215  0.91315463  1.51131237  0.75955053
  0.01478151  0.83389576 -1.49237322 -0.81184657  0.        ]","[[  2.90558328  -3.15719936   0.17479233   0.08653375]
 [ 16.16973855   3.46474722   0.           0.        ]]",[-2.07879009 -3.46394488]
12,-0.183806865621,[-0.34749752 -0.19086145],[-0.81633604 -3.7736423 ],-1.18881,"[-1.42690547 -0.46263287 -0.17658546  0.63195101  1.51131108  0.75955022
 -0.16159146  0.74873878 -1.48933079 -0.71746151  0.        ]","[[  3.18604116  -3.09117989   0.17479233   0.08653375]
 [ 11.89029185   2.81240304   0.           0.        ]]",[-0.36374791 -3.75685869]
13,-0.183897307386,[-0.34749752 -0.19086145],[-0.95198357 -3.69009113],-1.20771,"[-1.38241493 -0.45772427 -0.52043152  0.44612081  1.51130979  0.75954991
 -0.23065138  0.59069667 -1.5135633  -0.65716087  0.        ]","[[  3.40703468  -3.04744855   0.17479233   0.08653375]
 [ 10.21464734   1.60172042   0.           0.        ]]",[-0.10383535 -2.66003259]
14,-0.186297757162,[-0.34749752 -0.19086145],[-1.24802411 -3.61269379],-1.20264,"[-1.29023496 -0.45390686 -0.81207131  0.34756466  1.5113085   0.7595496
 -0.25593097  0.48585427 -1.54412986 -0.62785726  0.        ]","[[ 3.60517338 -3.02418726  0.17479233  0.08653375]
 [ 9.60127174  0.79857481  0.          0.        ]]",[-1.44956792 -2.95041771]
15,-0.188851012712,[-0.34749752 -0.19086145],[-0.85534    -3.50773764],-1.08087,"[-1.18946388 -0.45176945 -1.01557801  0.30017729  1.51130721  0.75954929
 -0.42694371  0.43005492 -1.56880746 -0.61768015  0.        ]","[[ 3.75556663 -3.0129809   0.17479233  0.08653375]
 [ 5.45188436  0.37112412  0.          0.        ]]",[ 0.86716187 -2.3483917 ]
16,-0.191430926772,[-0.34749752 -0.19086145],[-1.48493659 -3.47689056],-1.08464,"[-1.07177154 -0.45073215 -1.18942453  0.27862588  1.51130593  0.75954898
 -0.28989025  0.4031659  -1.59042937 -0.61692063  0.        ]","[[ 3.8979692  -3.00787905  0.17479233  0.08653375]
 [ 8.77729156  0.1651414   0.          0.        ]]",[-1.60260616 -3.8003203 ]
17,-0.193875584394,[-0.34749752 -0.19086145],[-1.06941652 -3.37224913],-1.08455,"[-0.94332031 -0.45026414 -1.33312597  0.26917176  1.51130464  0.75954866
 -0.46022991  0.39092079 -1.60916574 -0.62145581  0.        ]","[[ 4.03204674 -3.0056399   0.17479233  0.08653375]
 [ 4.64423717  0.07133848  0.          0.        ]]",[-1.05914619 -3.41539475]
18,-0.194852730601,[-0.34749752 -0.19086145],[-0.49286214 -3.29936361],-1.18306,"[-0.8891431  -0.4500615  -1.38328138  0.26512832  1.51130335  0.75954835
 -0.62719726  0.3855461  -1.61639532 -0.62405707  0.        ]","[[ 4.08428417 -3.00468203  0.17479233  0.08653375]
 [ 0.59300598  0.03016655  0.          0.        ]]",[-1.67791225 -3.16613566]
19,-0.194390987299,[-0.34749752 -0.19086145],[ 0.13925174 -3.27181506],-0.859505,"[-0.91843421 -0.44997593 -1.3568373   0.26343105  1.51130206  0.75954804
 -0.7908591   0.38324668 -1.61319795 -0.62214794  0.        ]","[[ 4.05630165 -3.00427994  0.17479233  0.08653375]
 [-3.37802385  0.01255265  0.          0.        ]]",[ 0.63397267 -3.97200268]
20,-0.193670588535,[-0.34749752 -0.19086145],[-0.22020534 -3.32114625],-1.07804,"[-0.96092429 -0.44994035 -1.3156153   0.26272845  1.51130077  0.75954773
 -0.68465215  0.38228195 -1.6080336  -0.61971296  0.        ]","[[ 4.01459659 -3.00411349  0.17479233  0.08653375]
 [-0.80106986  0.00516325  0.          0.        ]]",[ 0.51060463 -2.38606123]
21,-0.193752581204,[-0.34749752 -0.19086145],[-0.53717756 -3.34011126],-1.08232,"[-0.95648708 -0.44992569 -1.32008538  0.26244077  1.51129948  0.75954742
 -0.60067873  0.38188217 -1.60864445 -0.61991377  0.        ]","[[  4.01901799e+00  -3.00404534e+00   1.74792331e-01   8.65337458e-02]
 [  1.23641996e+00   2.10162965e-03   0.00000000e+00   0.00000000e+00]]",[-0.57014844 -3.0434468 ]
22,-0.193786861085,[-0.34749752 -0.19086145],[-0.18846571 -3.31494141],-0.927259,"[-0.95464169 -0.44991967 -1.32193182  0.26232427  1.51129819  0.75954711
 -0.69472315  0.381718   -1.60889843 -0.61999925  0.        ]","[[  4.02085175e+00  -3.00401776e+00   1.74792331e-01   8.65337458e-02]
 [ -1.04543961e+00   8.44876597e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18136246 -3.7345054 ]
23,-0.19355066999,[-0.34749752 -0.19086145],[-0.28964362 -3.32990241],-0.873879,"[-0.96815384 -0.44991717 -1.30823883  0.26227738  1.51129691  0.7595468
 -0.6642755   0.38165198 -1.60718038 -0.61927413  0.        ]","[[  4.00735520e+00  -3.00400667e+00   1.74792331e-01   8.65337458e-02]
 [ -3.06677129e-01   3.39942129e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10715559 -4.24370001]
24,-0.193519140109,[-0.34749752 -0.19086145],[-0.35405603 -3.33539701],-0.963462,"[-0.96995968 -0.44991608 -1.30637895  0.26225854  1.51129562  0.75954649
 -0.64653957  0.3816252  -1.60694977 -0.61917705  0.        ]","[[  4.00553931e+00  -3.00400222e+00   1.74792331e-01   8.65337458e-02]
 [  1.23653979e-01   1.35652716e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73915546 -3.17256427]
25,-0.194077077981,[-0.34749752 -0.19086145],[-0.83164155 -3.34923983],-0.970536,"[-0.93791566 -0.44991555 -1.33836592  0.26225087  1.51129433  0.75954618
 -0.52602604  0.38161467 -1.61099829 -0.62090415  0.        ]","[[  4.03735066e+00  -3.00400042e+00   1.74792331e-01   8.65337458e-02]
 [  3.04773656e+00   5.59062565e-05   0.00000000e+00   0.00000000e+00]]",[-0.92300431 -4.2437235 ]
26,-0.194493184616,[-0.34749752 -0.19086145],[-0.28137717 -3.29703236],-0.905614,"[-0.91352058 -0.44991527 -1.36137183  0.262248    1.51129304  0.75954587
 -0.67912685  0.38160954 -1.61398494 -0.6222916   0.        ]","[[  4.06103384e+00  -3.00399976e+00   1.74792331e-01   8.65337458e-02]
 [ -6.67039125e-01   1.74425219e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68142213 -3.67958106]
27,-0.194735907085,[-0.34749752 -0.19086145],[-0.7090714  -3.31798482],-1.20879,"[-0.89903559 -0.44991507 -1.37451039  0.26224676  1.51129175  0.75954556
 -0.56738898  0.38160851 -1.61571375 -0.62313996  0.        ]","[[  4.07489493e+00  -3.00399948e+00   1.74792331e-01   8.65337458e-02]
 [  2.04411342e+00   1.04226312e-05   0.00000000e+00   0.00000000e+00]]",[-0.24673737 -2.01388536]
28,-0.195273939977,[-0.34749752 -0.19086145],[-0.57684839 -3.28995466],-1.13953,"[-0.86645341 -0.44991491 -1.40271757  0.26224622  1.51129046  0.75954524
 -0.60931878  0.38160734 -1.61951426 -0.6251238   0.        ]","[[  4.10556959e+00  -3.00399937e+00   1.74792331e-01   8.65337458e-02]
 [  1.02674255e+00   2.32874567e-06   0.00000000e+00   0.00000000e+00]]",[-0.25240384 -2.51122822]
29,-0.195454392629,[-0.34749752 -0.19086145],[-0.4279705  -3.27329707],-1.00521,"[-0.85534926 -0.44991476 -1.4119198   0.26224606  1.51128917  0.75954493
 -0.65134314  0.38160696 -1.62077756 -0.6258208   0.        ]","[[  4.11587380e+00  -3.00399935e+00   1.74792331e-01   8.65337458e-02]
 [  7.07679874e-03   2.82134195e-07   0.00000000e+00   0.00000000e+00]]",[-0.22173323 -3.47374721]
30,-0.195302589661,[-0.34749752 -0.19086145],[-0.28667101 -3.26897383],-1.13864,"[-0.86469491 -0.44991462 -1.40418584  0.26224598  1.51128789  0.75954462
 -0.68753077  0.38160681 -1.61971237 -0.62523297  0.        ]","[[  4.10720562e+00  -3.00399935e+00   1.74792331e-01   8.65337458e-02]
 [ -8.70969353e-01   9.44779207e-09   0.00000000e+00   0.00000000e+00]]",[-1.1268695  -3.08471752]
31,-0.194303728884,[-0.34749752 -0.19086145],[ 0.36952293 -3.25701809],-0.945865,"[-0.9246984  -0.44991449 -1.35096205  0.26224605  1.5112866   0.75954431
 -0.84999838  0.38160639 -1.6126204  -0.62164769  0.        ]","[[  4.05023439e+00  -3.00399938e+00   1.74792331e-01   8.65337458e-02]
 [ -4.81301683e+00  -2.32300029e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03052766 -3.02240257]
32,-0.193328274276,[-0.34749752 -0.19086145],[-0.20844987 -3.33180118],-0.969839,"[-0.98072456 -0.44991434 -1.29514561  0.26224576  1.51128531  0.759544
 -0.68289259  0.38160718 -1.60554168 -0.61861675  0.        ]","[[  3.99465487e+00  -3.00399933e+00   1.74792331e-01   8.65337458e-02]
 [ -7.58446617e-01   4.59670855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24543371 -3.35488256]
33,-0.193236194274,[-0.34749752 -0.19086145],[-0.35499242 -3.34498262],-0.886234,"[-0.98589979 -0.44991419 -1.2896606   0.26224548  1.51128402  0.75954369
 -0.64222401  0.38160662 -1.60486431 -0.61835444  0.        ]","[[  3.98938640e+00  -3.00399928e+00   1.74792331e-01   8.65337458e-02]
 [  2.28311075e-01   1.17333589e-06   0.00000000e+00   0.00000000e+00]]",[-0.51653962 -4.55130674]
34,-0.192956289377,[-0.34749752 -0.19086145],[-0.01927134 -3.32860112],-0.908178,"[-1.00146853 -0.44991405 -1.27280565  0.2622455   1.51128273  0.75954338
 -0.72669824  0.38160607 -1.60279993 -0.61758322  0.        ]","[[  3.97338782e+00  -3.00399930e+00   1.74792331e-01   8.65337458e-02]
 [ -1.82133861e+00  -2.16915913e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85096283 -3.46394568]
35,-0.192916333423,[-0.34749752 -0.19086145],[-0.54515839 -3.3678906 ],-1.08332,"[-1.00364991 -0.44991391 -1.27039908  0.26224534  1.51128144  0.75954307
 -0.58635302  0.38160658 -1.60250296 -0.61747607  0.        ]","[[  3.97112717e+00  -3.00399928e+00   1.74792331e-01   8.65337458e-02]
 [  1.58392568e+00   2.60280760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02535217 -2.65720133]
36,-0.193483570938,[-0.34749752 -0.19086145],[-0.58700705 -3.35262275],-1.29692,"[-0.97198128 -0.44991376 -1.30427311  0.26224521  1.51128015  0.75954276
 -0.5835082   0.38160607 -1.60667259 -0.61906717  0.        ]","[[  4.00349819e+00  -3.00399927e+00   1.74792331e-01   8.65337458e-02]
 [  1.65294615e+00  -4.43191228e-07   0.00000000e+00   0.00000000e+00]]",[-1.07904855 -1.9769234 ]
37,-0.193361269174,[-0.34749752 -0.19086145],[ 0.0356814 -3.3124218],-1.12239,"[-0.97889981 -0.44991364 -1.29705812  0.26224539  1.51127887  0.75954245
 -0.74803527  0.3816055  -1.60577609 -0.61871054  0.        ]","[[  3.99650396e+00  -3.00399933e+00   1.74792331e-01   8.65337458e-02]
 [ -2.33906589e+00  -3.93015547e-06   0.00000000e+00   0.00000000e+00]]",[-0.32419732 -2.55306621]
38,-0.192325837223,[-0.34749752 -0.19086145],[ 0.30129468 -3.32030272],-1.12386,"[-1.03574441 -0.4499135  -1.23370467  0.26224548  1.51127758  0.75954213
 -0.79902861  0.38160583 -1.59810148 -0.6159872   0.        ]","[[  3.93730855e+00  -3.00399936e+00   1.74792331e-01   8.65337458e-02]
 [ -3.57635177e+00  -5.30855669e-07   0.00000000e+00   0.00000000e+00]]",[-0.85335832 -2.86613953]
39,-0.190513782553,[-0.34749752 -0.19086145],[ 0.96485329 -3.3145678 ],-0.886695,"[-1.12833618 -0.44991337 -1.11210986  0.2622455   1.51127629  0.75954182
 -0.9353602   0.38160563 -1.5842492  -0.61251239  0.        ]","[[  3.83259234e+00  -3.00399939e+00   1.74792331e-01   8.65337458e-02]
 [ -6.88424543e+00  -1.22299812e-06   0.00000000e+00   0.00000000e+00]]",[-0.31296058 -4.13672721]
40,-0.188016936593,[-0.34749752 -0.19086145],[ 1.31515551 -3.34265232],-0.815572,"[-1.24067183 -0.44991323 -0.92078977  0.2622454   1.511275    0.75954151
 -0.98081141  0.38160583 -1.56421345 -0.61058061  0.        ]","[[  3.68384250e+00  -3.00399938e+00   1.74792331e-01   8.65337458e-02]
 [ -7.98706339e+00   1.22562371e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40431717 -4.40704619]
41,-0.185766190914,[-0.34749752 -0.19086145],[ 1.25340497 -3.38918209],-0.991362,"[-1.32491657 -0.44991307 -0.72117201  0.26224509  1.51127371  0.7595412
 -0.9083184   0.38160598 -1.54504999 -0.6120604   0.        ]","[[  3.54174909e+00  -3.00399932e+00   1.74792331e-01   8.65337458e-02]
 [ -6.22813913e+00   3.22092322e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85450492 -3.16069323]
42,-0.184441119061,[-0.34749752 -0.19086145],[ 0.87244129 -3.43739414],-0.997632,"[-1.36556318 -0.44991292 -0.58899224  0.26224471  1.51127242  0.75954089
 -0.76379951  0.38160587 -1.53316003 -0.61464529  0.        ]","[[  3.45236844e+00  -3.00399925e+00   1.74792331e-01   8.65337458e-02]
 [ -2.72161169e+00   3.23488599e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92384658 -3.40358677]
43,-0.184195607695,[-0.34749752 -0.19086145],[ 0.35306197 -3.47972107],-0.929449,"[-1.37224989 -0.44991277 -0.56309294  0.26224442  1.51127113  0.75954058
 -0.61082656  0.38160558 -1.5308968  -0.61528692  0.        ]","[[  3.43517644e+00  -3.00399920e+00   1.74792331e-01   8.65337458e-02]
 [  9.90042680e-01   1.92637989e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64334484 -3.73948922]
44,-0.185055900317,[-0.34749752 -0.19086145],[-0.33631858 -3.51968408],-1.09204,"[-1.34761843 -0.44991262 -0.65185101  0.26224421  1.51126985  0.75954027
 -0.44845536  0.38160539 -1.53873713 -0.61326838  0.        ]","[[  3.49450548e+00  -3.00399917e+00   1.74792331e-01   8.65337458e-02]
 [  4.92973293e+00   1.31579955e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44275539 -2.97642234]
45,-0.18682283856,[-0.34749752 -0.19086145],[-0.80599856 -3.52654505],-1.17015,"[-1.28755401 -0.44991248 -0.81844404  0.26224415  1.51126856  0.75953996
 -0.38022907  0.38160499 -1.55418641 -0.61094651  0.        ]","[[  3.60970937e+00  -3.00399917e+00   1.74792331e-01   8.65337458e-02]
 [  6.58513852e+00  -8.56036110e-07   0.00000000e+00   0.00000000e+00]]",[-0.66322122 -2.72506592]
46,-0.188509449573,[-0.34749752 -0.19086145],[-0.54544568 -3.4752295 ],-1.24037,"[-1.2199884  -0.44991235 -0.96085191  0.26224437  1.51126727  0.75953965
 -0.4938254   0.3816044  -1.56825097 -0.61068189  0.        ]","[[  3.71375781e+00  -3.00399924e+00   1.74792331e-01   8.65337458e-02]
 [  3.82889132e+00  -4.49904137e-06   0.00000000e+00   0.00000000e+00]]",[-0.71522593 -2.13557017]
47,-0.189300540949,[-0.34749752 -0.19086145],[-0.16120112 -3.43007207],-1.16758,"[-1.18521441 -0.44991223 -1.02275822  0.26224465  1.51126598  0.75953934
 -0.61365895  0.38160442 -1.57464857 -0.61113962  0.        ]","[[  3.76116289e+00  -3.00399932e+00   1.74792331e-01   8.65337458e-02]
 [  9.21306319e-01  -3.53992379e-06   0.00000000e+00   0.00000000e+00]]",[-1.61121705 -3.14081975]
48,-0.188940582934,[-0.34749752 -0.19086145],[ 0.49877441 -3.38699532],-0.718278,"[-1.20127228 -0.44991211 -0.99495133  0.26224487  1.51126469  0.75953902
 -0.77758928  0.38160439 -1.57175029 -0.61088721  0.        ]","[[  3.73968119e+00  -3.00399939e+00   1.74792331e-01   8.65337458e-02]
 [ -3.05622185e+00  -2.84807162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1344846  -5.47680543]
49,-0.188027682175,[-0.34749752 -0.19086145],[ 0.49420679 -3.40630674],-1.01623,"[-1.24021602 -0.44991196 -0.92168355  0.26224475  1.5112634   0.75953871
 -0.75315036  0.38160492 -1.56428981 -0.61057935  0.        ]","[[  3.68450617e+00  -3.00399938e+00   1.74792331e-01   8.65337458e-02]
 [ -2.46325604e+00   2.07741559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64756467 -2.83372244]
