timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.188036208826,"[[-0.10631415 -3.00474332 -0.1895732  -0.07137383]
 [-0.51143679  0.03303241  0.          0.        ]]",[-0.39830005 -3.5031023 ],-1.26532,"[ 1.16882516 -0.45746611 -0.29374697  0.25965437 -1.63277441 -0.61747862
 -0.75160629  0.38231587  1.13907     0.5553438   0.        ]",[-0.23635431 -0.20672855],[-0.83061033 -2.38963183]
19,-0.187600055743,"[[-0.14943717 -3.00430396 -0.1895732  -0.07137383]
 [-3.78993988  0.0136805   0.          0.        ]]",[-0.21845257 -3.4893198 ],-1.19829,"[ 1.16155014 -0.45737352 -0.36057693  0.25783872 -1.63277215 -0.6174783
 -0.89671474  0.37979746  1.13454197  0.55913763  0.        ]",[-0.23635431 -0.20672855],[-0.42233878 -3.14295344]
20,-0.186790888514,"[[-0.24126054 -3.00412292 -0.1895732  -0.07137383]
 [-5.3870744   0.00560197  0.          0.        ]]",[-0.02738786 -3.45620441],-1.21486,"[ 1.13798025 -0.45733516 -0.5012845   0.25709055 -1.6327699  -0.61747797
 -0.96740444  0.37874604  1.12539681  0.56871171  0.        ]",[-0.23635431 -0.20672855],[ 0.22119343 -2.84731885]
21,-0.186088113893,"[[ -3.39145154e-01  -3.00404906e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.40466072e+00   2.27446459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03221285 -3.42141366],-1.25613,"[ 1.10094341 -0.45731937 -0.64778775  0.2567853  -1.63276764 -0.61747765
 -0.92392141  0.37831287  1.11651071  0.58008621  0.        ]",[-0.23635431 -0.20672855],[-0.03589583 -2.29584232]
22,-0.185599852053,"[[ -4.27789452e-01  -3.00401920e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.45958612e+00   9.15327533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.165308   -3.38637114],-1.16391,"[ 1.05708605 -0.45731286 -0.77620372  0.25666178 -1.63276538 -0.61747733
 -0.9263518   0.37813585  1.10931038  0.59126771  0.        ]",[-0.23635431 -0.20672855],[ 0.24935866 -3.09053111]
23,-0.185289169031,"[[ -5.06189661e-01  -3.00400720e+00  -1.89573201e-01  -7.13738300e-02]
 [ -3.38401902e+00   3.66833309e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25831839 -3.35255384],-1.01892,"[ 1.01040804 -0.45731012 -0.88556852  0.25661211 -1.63276312 -0.61747701
 -0.87874578  0.37806431  1.10366038  0.60176933  0.        ]",[-0.23635431 -0.20672855],[ 1.20534996 -4.39407164]
24,-0.185208003636,"[[ -5.33473055e-01  -3.00400237e+00  -1.89573201e-01  -7.13738300e-02]
 [  6.42262103e-01   1.48375966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29925188 -3.32004356],-1.22205,"[ 0.99248053 -0.45730889 -0.9225689   0.25659205 -1.63276087 -0.61747669
 -0.70053904  0.37803572  1.10185735  0.60554378  0.        ]",[-0.23635431 -0.20672855],[-0.7202405 -2.4865389]
25,-0.185167374345,"[[ -5.49366819e-01  -3.00400050e+00  -1.89573201e-01  -7.13738300e-02]
 [ -2.22209311e+00   5.40718389e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29708612 -3.33254647],-1.13225,"[ 0.981645   -0.45730829 -0.94385204  0.25658424 -1.63275861 -0.61747637
 -0.82731713  0.37802328  1.10084935  0.60776469  0.        ]",[-0.23635431 -0.20672855],[ 1.34721691 -3.13153974]
26,-0.18515715654,"[[ -5.53642481e-01  -3.00399974e+00  -1.89573201e-01  -7.13738300e-02]
 [  1.78118601e+00   2.52096087e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37306631 -3.30005097],-1.0969,"[ 0.9786808  -0.45730792 -0.94954207  0.25658099 -1.63275635 -0.61747604
 -0.65012847  0.37801937  1.10058024  0.60837006  0.        ]",[-0.23635431 -0.20672855],[ 0.62981881 -3.60970139]
27,-0.185331472116,"[[ -4.93353097e-01  -3.00399941e+00  -1.89573201e-01  -7.13738300e-02]
 [  4.23955991e+00   1.01287528e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33985409 -3.30621576],-1.02194,"[ 1.01854233 -0.45730764 -0.86796054  0.25657952 -1.63275409 -0.61747572
 -0.54131861  0.37801724  1.10453069  0.60000495  0.        ]",[-0.23635431 -0.20672855],[ 0.56768773 -4.56859542]
28,-0.185805618333,"[[ -3.86852674e-01  -3.00399928e+00  -1.89573201e-01  -7.13738300e-02]
 [  6.40327180e+00   4.05097061e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20265463 -3.33689833],-1.16027,"[ 1.07853193 -0.45730741 -0.71746855  0.25657888 -1.63275183 -0.6174754
 -0.44555075  0.37801629  1.11251858  0.58597664  0.        ]",[-0.23635431 -0.20672855],[-0.11667476 -3.30158099]
29,-0.186602669754,"[[ -2.64693969e-01  -3.00399926e+00  -1.89573201e-01  -7.13738300e-02]
 [  5.81456059e+00  -5.50146077e-07   0.00000000e+00   0.00000000e+00]]",[-0.0633623  -3.39950895],-1.2045,"[ 1.13021472 -0.45730719 -0.53673122  0.25657868 -1.63274958 -0.61747508
 -0.47160738  0.37801552  1.1231659   0.57123384  0.        ]",[-0.23635431 -0.20672855],[-0.03848905 -2.93956548]
30,-0.187573718591,"[[ -1.51086641e-01  -3.00399928e+00  -1.89573201e-01  -7.13738300e-02]
 [  5.54706365e+00  -7.48525951e-07   0.00000000e+00   0.00000000e+00]]",[-0.30165458 -3.45473051],-1.17854,"[ 1.16121412 -0.45730699 -0.36311992  0.25657864 -1.63274732 -0.61747476
 -0.4834468   0.37801534  1.13435637  0.55900205  0.        ]",[-0.23635431 -0.20672855],[ 0.25174191 -3.28156608]
31,-0.188820213818,"[[ -3.12467423e-02  -3.00399927e+00  -1.89573201e-01  -7.13738300e-02]
 [  6.43397061e+00   5.18138977e-07   0.00000000e+00   0.00000000e+00]]",[-0.50977015 -3.50049114],-1.24294,"[ 1.17563652 -0.45730678 -0.17674283  0.25657853 -1.63274506 -0.61747444
 -0.44419134  0.37801534  1.14734424  0.54782108  0.        ]",[-0.23635431 -0.20672855],[-0.45874479 -2.73014119]
32,-0.190136235399,"[[  7.79311650e-02  -3.00399930e+00  -1.89573201e-01  -7.13738300e-02]
 [  4.49029739e+00  -1.91348912e-06   0.00000000e+00   0.00000000e+00]]",[-0.72960621 -3.55311251],-1.09886,"[ 1.17226636 -0.45730657 -0.00626849  0.25657852 -1.6327428  -0.61747411
 -0.53021974  0.37801486  1.16008198  0.53930554  0.        ]",[-0.23635431 -0.20672855],[ 0.13177311 -4.34589712]
33,-0.191393844669,"[[  1.72079897e-01  -3.00399931e+00  -1.89573201e-01  -7.13738300e-02]
 [  4.92313335e+00   3.77694829e-07   0.00000000e+00   0.00000000e+00]]",[-0.85548055 -3.579005  ],-1.22429,"[ 1.15674344 -0.45730637  0.13964998  0.25657846 -1.63274055 -0.61747379
 -0.5110618   0.37801499  1.17163578  0.53332494  0.        ]",[-0.23635431 -0.20672855],[-1.25841193 -3.19464749]
34,-0.1922161088,"[[  2.29839872e-01  -3.00399935e+00  -1.89573201e-01  -7.13738300e-02]
 [  8.66383221e-01  -3.25164395e-06   0.00000000e+00   0.00000000e+00]]",[-0.80254197 -3.58366752],-1.27011,"[ 1.14149343 -0.45730617  0.22807918  0.25657853 -1.63273829 -0.61747347
 -0.69061679  0.37801436  1.17894234  0.53030337  0.        ]",[-0.23635431 -0.20672855],[-0.83047798 -2.70073898]
35,-0.191987144694,"[[  2.14004848e-01  -3.00399940e+00  -1.89573201e-01  -7.13738300e-02]
 [ -2.43887089e+00  -1.88082085e-06   0.00000000e+00   0.00000000e+00]]",[-0.60193461 -3.5734849 ],-1.10628,"[ 1.14610282 -0.45730597  0.20394175  0.25657864 -1.63273603 -0.61747315
 -0.83690978  0.37801437  1.17692367  0.5310814   0.        ]",[-0.23635431 -0.20672855],[-0.17249433 -4.56060399]
36,-0.191210946856,"[[  1.58859539e-01  -3.00399940e+00  -1.89573201e-01  -7.13738300e-02]
 [ -3.07354491e+00   1.26266980e-06   0.00000000e+00   0.00000000e+00]]",[-0.53696239 -3.56647086],-1.14597,"[ 1.15962092 -0.45730576  0.11927338  0.25657852 -1.63273377 -0.61747283
 -0.86500046  0.37801462  1.16998258  0.53408547  0.        ]",[-0.23635431 -0.20672855],[-0.29031524 -4.1117894 ]
37,-0.190245737779,"[[  8.64663951e-02  -3.00399937e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.16214176e+00   8.97957750e-07   0.00000000e+00   0.00000000e+00]]",[-0.42400235 -3.55308867],-1.2017,"[ 1.17133426 -0.45730555  0.0070234   0.25657833 -1.63273151 -0.6174725
 -0.91318211  0.37801441  1.16110382  0.53870939  0.        ]",[-0.23635431 -0.20672855],[ 1.58156972 -3.17061412]
38,-0.189706956585,"[[  4.37751007e-02  -3.00399930e+00  -1.89573201e-01  -7.13738300e-02]
 [ -1.20456559e-01   4.46175415e-06   0.00000000e+00   0.00000000e+00]]",[-0.61753869 -3.55111194],-1.22404,"[ 1.17500782 -0.45730532 -0.05954129  0.25657793 -1.63272926 -0.61747218
 -0.73429301  0.37801471  1.15600478  0.54179129  0.        ]",[-0.23635431 -0.20672855],[-1.178656   -3.06186725]
39,-0.189199921352,"[[  1.66505641e-03  -3.00399932e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.07736152e+00  -3.17188605e-06   0.00000000e+00   0.00000000e+00]]",[-0.36447203 -3.53743243],-1.26945,"[ 1.17627213 -0.45730512 -0.12532231  0.25657788 -1.632727   -0.61747186
 -0.90942864  0.37801355  1.15109451  0.54507746  0.        ]",[-0.23635431 -0.20672855],[-0.0524156  -2.54081476]
40,-0.188274714783,"[[ -8.11545126e-02  -3.00399934e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.20417278e+00   2.30617603e-07   0.00000000e+00   0.00000000e+00]]",[-0.26823014 -3.51051092],-1.13756,"[ 1.1719193  -0.45730491 -0.25460041  0.25657786 -1.63272474 -0.61747154
 -0.91504079  0.37801383  1.14178949  0.55224959  0.        ]",[-0.23635431 -0.20672855],[ 0.19387525 -3.91763665]
41,-0.187520718435,"[[ -1.56701255e-01  -3.00399932e+00  -1.89573201e-01  -7.13738300e-02]
 [ -3.35333683e+00   1.33293929e-06   0.00000000e+00   0.00000000e+00]]",[-0.23480245 -3.48645997],-1.00931,"[ 1.16006428 -0.4573047  -0.37179109  0.25657767 -1.63272248 -0.61747122
 -0.87738142  0.37801381  1.13376458  0.55956819  0.        ]",[-0.23635431 -0.20672855],[ 2.14304775 -4.57256068]
42,-0.187275914989,"[[ -1.83377099e-01  -3.00399926e+00  -1.89573201e-01  -7.13738300e-02]
 [  6.72336902e-01   3.34966750e-06   0.00000000e+00   0.00000000e+00]]",[-0.30282038 -3.46851468],-1.10239,"[ 1.1540922  -0.45730448 -0.41287334  0.25657732 -1.63272023 -0.6174709
 -0.69920096  0.37801391  1.13104343  0.56232257  0.        ]",[-0.23635431 -0.20672855],[-0.27844255 -4.26580697]
43,-0.187296319875,"[[ -1.81124988e-01  -3.00399926e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.43407651e-01  -1.84949327e-06   0.00000000e+00   0.00000000e+00]]",[-0.28478169 -3.47225046],-1.2005,"[ 1.15463112 -0.45730427 -0.4094122   0.25657723 -1.63271797 -0.61747057
 -0.74858442  0.37801307  1.13127176  0.56208427  0.        ]",[-0.23635431 -0.20672855],[-0.61776092 -3.07388307]
44,-0.187005819792,"[[ -2.14445523e-01  -3.00399931e+00  -1.89573201e-01  -7.13738300e-02]
 [ -2.88052414e+00  -2.81465431e-06   0.00000000e+00   0.00000000e+00]]",[-0.18546185 -3.4659946 ],-1.19411,"[ 1.14596962 -0.45730408 -0.46046266  0.25657735 -1.63271571 -0.61747025
 -0.85645294  0.37801279  1.12795692  0.5656331   0.        ]",[-0.23635431 -0.20672855],[-0.9481807  -3.11479184]
45,-0.186282222238,"[[ -3.09150189e-01  -3.00399937e+00  -1.89573201e-01  -7.13738300e-02]
 [ -6.57762194e+00  -2.52736647e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11345652 -3.43116069],-1.14181,"[ 1.11355746 -0.45730388 -0.60335613  0.2565775  -1.63271345 -0.61746993
 -1.02008922  0.37801266  1.11910155  0.57641277  0.        ]",[-0.23635431 -0.20672855],[-0.42059551 -3.59277464]
46,-0.18547344887,"[[ -4.56104242e-01  -3.00399938e+00  -1.89573201e-01  -7.13738300e-02]
 [ -8.11266780e+00   5.93964700e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35460776 -3.37833309],-1.14497,"[ 1.04104465 -0.45730367 -0.81619526  0.25657744 -1.6327112  -0.61746961
 -1.08803091  0.3780129   1.10716359  0.59497742  0.        ]",[-0.23635431 -0.20672855],[ 0.86619644 -3.14662514]
47,-0.185098405494,"[[ -5.82336712e-01  -3.00399931e+00  -1.89573201e-01  -7.13738300e-02]
 [ -4.52254326e+00   4.59050233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3888725  -3.32591462],-1.14013,"[ 0.95824307 -0.45730345 -0.98734025  0.25657703 -1.63270894 -0.61746929
 -0.92912795  0.37801326  1.09882976  0.61244038  0.        ]",[-0.23635431 -0.20672855],[ 0.52529192 -3.09165342]
48,-0.185021807778,"[[ -6.51022154e-01  -3.00399925e+00  -1.89573201e-01  -7.13738300e-02]
 [ -2.35323015e+00   1.87286317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45693916 -3.29180789],-1.09079,"[ 0.90570764 -0.45730323 -1.07488314  0.25657668 -1.63270668 -0.61746897
 -0.83311156  0.37801274  1.09509391  0.62242326  0.        ]",[-0.23635431 -0.20672855],[ 1.77058057 -3.34902199]
49,-0.185019117667,"[[ -6.57894510e-01  -3.00399920e+00  -1.89573201e-01  -7.13738300e-02]
 [  1.65264502e+00   2.12193195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56584787 -3.25345373],-1.02874,"[ 0.90017325 -0.45730301 -1.08340236  0.25657639 -1.63270442 -0.61746864
 -0.65580735  0.37801261  1.09475084  0.62343925  0.        ]",[-0.23635431 -0.20672855],[ 0.29842107 -4.35905356]
