timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0309752595642,[-0.52141315 -0.2723034 ],[ 0.31644118  0.02169657],-2.01586,"[ 0.71578168  2.33076798 -1.2398453   2.05672389  1.62303116 -1.2472038
 -0.58132837  0.06817365 -0.47892827  0.18019263  0.        ]","[[-0.85232572  0.30074356  0.18792732 -0.14524916]
 [ 0.36630932 -2.3338604   0.          0.        ]]",[-0.12187284  0.26031111]
16,-0.0316393647396,[-0.52141315 -0.2723034 ],[ 0.34556466  0.04870796],-2.01465,"[ 0.7181244   2.34529785 -1.23729648  1.91603971  1.62303009 -1.24720322
 -0.60028541  0.21079932 -0.49312103  0.15210337  0.        ]","[[-0.84991358  0.26487341  0.18792732 -0.14524916]
 [-0.12346329 -1.25674445  0.          0.        ]]",[ 0.66333235 -0.7658109 ]
17,-0.0314630679167,[-0.52141315 -0.2723034 ],[ 0.13591871  0.43374622],-1.98012,"[ 0.74106341  2.36416743 -1.21167643  1.6964444   1.62302901 -1.24720264
 -0.49857787 -0.1875588  -0.49453025  0.14013266  0.        ]","[[-0.82601845  0.20955406  0.18792732 -0.14524916]
 [ 2.5042211  -4.26516306  0.          0.        ]]",[ 0.71678067  2.52401631]
18,-0.0282391145214,[-0.52141315 -0.2723034 ],[-0.71850169 -0.02375585],-2.02501,"[ 0.812416    2.37625181 -1.12341898  1.51691577  1.62302794 -1.24720206
 -0.39080352  0.34778585 -0.4346149   0.22156063  0.        ]","[[-0.7479971   0.164815    0.18792732 -0.14524916]
 [ 5.28864622 -0.22221641  0.          0.        ]]",[-1.05321275 -0.52050278]
19,-0.030024429918,[-0.52141315 -0.2723034 ],[-0.313851    0.24628901],-2.06396,"[ 0.86751193  2.38176893 -1.04475214  1.4157336   1.62302686 -1.24720148
 -0.5479393   0.07567122 -0.38236315  0.30401984  0.        ]","[[-0.68295651  0.13975199  0.18792732 -0.14524916]
 [ 1.22892841 -2.27723755  0.          0.        ]]",[ 0.60299419  0.1592887 ]
20,-0.0325721464898,[-0.52141315 -0.2723034 ],[-0.79925263  0.16672134],-2.07695,"[ 0.90567106  2.38852536 -0.98359112  1.25852049  1.62302579 -1.2472009
 -0.45656147  0.16503604 -0.35484116  0.34897307  0.        ]","[[-0.63469125  0.10097858  0.18792732 -0.14524916]
 [ 3.58973659 -1.60235049  0.          0.        ]]",[ 0.24107709  0.31463621]
21,-0.0428763018657,[-0.52141315 -0.2723034 ],[-1.20140505 -0.07306218],-2.1277,"[ 0.9639838   2.39107005 -0.8765329   1.18029496  1.62302471 -1.24720031
 -0.42241585  0.33415653 -0.2934861   0.46929939  0.        ]","[[-0.55404543  0.08174618  0.18792732 -0.14524916]
 [ 4.47191053 -0.32514535  0.          0.        ]]",[-0.27662193  0.68971034]
22,-0.0593129846856,[-0.52141315 -0.2723034 ],[-1.44932175 -0.5387888 ],-2.20826,"[ 1.01333476  2.38826346 -0.76839059  1.26556726  1.62302364 -1.24719973
 -0.46823572  0.69668866 -0.22820245  0.62810349  0.        ]","[[-0.4764846   0.10271311  0.18792732 -0.14524916]
 [ 3.28811947  2.41271263  0.          0.        ]]",[-1.78693475 -0.21129465]
23,-0.0685584982654,[-0.52141315 -0.2723034 ],[-1.04840612 -0.53606725],-2.2767,"[ 1.02802227  2.3812765  -0.73194947  1.42526449  1.62302256 -1.24719915
 -0.6238568   0.57978562 -0.20037165  0.71401523  0.        ]","[[-0.45106186  0.14210944  0.18792732 -0.14524916]
 [-0.73246352  1.52985751  0.          0.        ]]",[-0.33429276 -0.39917042]
24,-0.0645437742336,[-0.52141315 -0.2723034 ],[-0.73847556 -0.34454   ],-2.25673,"[ 1.01194271  2.37815442 -0.77172542  1.48358681  1.62302148 -1.24719857
 -0.67445796  0.36655356 -0.21379801  0.67698484  0.        ]","[[-0.47882785  0.15654959  0.18792732 -0.14524916]
 [-2.03978436 -0.08047828  0.          0.        ]]",[-1.04153944  0.15004602]
25,-0.0496248341061,[-0.52141315 -0.2723034 ],[ 0.05878086 -0.16649753],-2.18121,"[ 0.96066244  2.37714569 -0.88315463  1.50126106  1.62302041 -1.24719799
 -0.82602263  0.44563279 -0.26829818  0.53617861  0.        ]","[[-0.55891176  0.16093212  0.18792732 -0.14524916]
 [-5.95556888  0.51673167  0.          0.        ]]",[ 0.89986754 -0.85058554]
26,-0.0343073195759,[-0.52141315 -0.2723034 ],[ 0.09037433  0.32039511],-2.09093,"[  9.00730614e-01   2.38222872e+00  -9.91856268e-01   1.40604317e+00
   1.62301933e+00  -1.24719741e+00  -6.83626792e-01  -1.87939630e-03
  -3.44958742e-01   3.71385292e-01   0.00000000e+00]","[[-0.64111172  0.13735776  0.18792732 -0.14524916]
 [-2.27667887 -2.86289584  0.          0.        ]]",[ 0.20811356  0.6769698 ]
27,-0.0289800469085,[-0.52141315 -0.2723034 ],[-0.01198876  0.21958482],-2.04843,"[ 0.87158247  2.38751049 -1.03850524  1.28524971  1.62301826 -1.24719683
 -0.65005856  0.36052144 -0.39237532  0.28344703  0.        ]","[[-0.67794389  0.10755968  0.18792732 -0.14524916]
 [-1.4094248  -0.12603219  0.          0.        ]]",[ 1.35703641 -0.53819842]
28,-0.0288206458008,[-0.52141315 -0.2723034 ],[-0.4922998   0.39009786],-2.04441,"[ 0.88106292  2.39081927 -1.02371765  1.1881092   1.62301718 -1.24719625
 -0.49583041  0.07846617 -0.39231155  0.28159534  0.        ]","[[-0.66615381  0.0836671   0.18792732 -0.14524916]
 [ 2.57516194 -2.25612247  0.          0.        ]]",[-0.35515823  0.40200064]
29,-0.0304380685008,[-0.52141315 -0.2723034 ],[-0.47912425  0.30302024],-2.05545,"[ 0.90980873  2.39370221 -0.97657062  1.07117873  1.62301611 -1.24719566
 -0.55220711  0.29522719 -0.3708372   0.31692039  0.        ]","[[-0.62926443  0.05496908  0.18792732 -0.14524916]
 [ 1.11862823 -0.61913613  0.          0.        ]]",[ 1.0169797   0.12425497]
30,-0.0377482045686,[-0.52141315 -0.2723034 ],[-1.2005564   0.04922128],-2.0826,"[ 0.95479054  2.39424564 -0.89469055  1.04124322  1.62301503 -1.24719508
 -0.39995402  0.36179587 -0.31874276  0.41457655  0.        ]","[[-0.56742531  0.04763036  0.18792732 -0.14524916]
 [ 5.0521875  -0.11640696  0.          0.        ]]",[-0.48305098  1.81734918]
31,-0.0555267498262,[-0.52141315 -0.2723034 ],[-1.44571328 -0.58952487],-2.19842,"[ 1.00729768  2.39063994 -0.78271698  1.19378089  1.62301396 -1.2471945
 -0.47784428  0.88651126 -0.24099547  0.59258473  0.        ]","[[-0.48657214  0.08506099  0.18792732 -0.14524916]
 [ 3.03983748  3.84626057  0.          0.        ]]",[-0.8274389  -1.68778148]
32,-0.0647197398238,[-0.52141315 -0.2723034 ],[-0.96387595 -0.28811818],-2.25895,"[ 1.02339633  2.38518156 -0.74366855  1.34184175  1.62301288 -1.24719392
 -0.60680611  0.3522906  -0.21112519  0.67840311  0.        ]","[[-0.45920442  0.1215073   0.18792732 -0.14524916]
 [-0.2919817  -0.18818815  0.          0.        ]]",[-1.82008937 -0.25141344]
33,-0.0543927340691,[-0.52141315 -0.2723034 ],[-0.23050092  0.04999745],-2.20653,"[ 0.99617864  2.38745417 -0.80823605  1.2862555   1.6230118  -1.24719334
 -0.75968486  0.2211675  -0.24621023  0.58190919  0.        ]","[[-0.50467287  0.10780815  0.18792732 -0.14524916]
 [-4.2417116  -1.17843295  0.          0.        ]]",[-0.73173747 -0.09338285]
34,-0.0332646155886,[-0.52141315 -0.2723034 ],[ 0.74769926  0.47868741],-2.07595,"[ 0.91852261  2.39114663 -0.96153118  1.17633133  1.62301073 -1.24719276
 -0.86847337  0.17543765 -0.34838701  0.35924545  0.        ]","[[-0.61770699  0.0807745   0.18792732 -0.14524916]
 [-7.05234229 -1.52378569  0.          0.        ]]",[ 1.01704874  0.49878559]
35,-0.0281115398919,[-0.52141315 -0.2723034 ],[ 0.47906482  0.39776671],-1.98004,"[ 0.83861215  2.39228106 -1.08728904  1.13408232  1.62300965 -1.24719218
 -0.7099868   0.44073846 -0.45071703  0.18810866  0.        ]","[[-0.71767151  0.07040107  0.18792732 -0.14524916]
 [-2.95774158  0.47977307  0.          0.        ]]",[-0.11049534  0.49398454]
36,-0.0319218476755,[-0.52141315 -0.2723034 ],[ 0.68436718  0.21090329],-1.92667,"[ 0.78324069  2.38868952 -1.16116921  1.2526142   1.62300858 -1.2471916
 -0.72467016  0.69849963 -0.50265461  0.11612207  0.        ]","[[-0.78063259  0.09952761  0.18792732 -0.14524916]
 [-3.33710127  2.42639279  0.          0.        ]]",[ 0.88026355  0.74536005]
37,-0.0314294307559,[-0.52141315 -0.2723034 ],[-0.05086756 -0.3807447 ],-1.91994,"[ 0.75448405  2.37314393 -1.19608914  1.56663522  1.6230075  -1.24719101
 -0.58737448  1.08275526 -0.49556798  0.13393066  0.        ]","[[-0.81178542  0.17717122  0.18792732 -0.14524916]
 [ 0.21001938  5.32830304  0.          0.        ]]",[-0.13298839  0.07355312]
38,-0.0296719899372,[-0.52141315 -0.2723034 ],[-0.2133524  -0.76556492],-1.98186,"[ 0.7534336   2.33705509 -1.19732343  1.99750276  1.62300643 -1.24719043
 -0.60789979  1.10737777 -0.44506324  0.22743084  0.        ]","[[-0.81290559  0.28560302  0.18792732 -0.14524916]
 [-0.32026929  5.51425616  0.          0.        ]]",[-0.07510988 -1.07036487]
39,-0.0311885646851,[-0.52141315 -0.2723034 ],[ 0.05987263 -0.5676387 ],-2.0697,"[ 0.74466409  2.30530156 -1.20752633  2.26673117  1.62300535 -1.24718985
 -0.61909556  0.56862797 -0.42550275  0.27690437  0.        ]","[[-0.822213    0.35506605  0.18792732 -0.14524916]
 [-0.60952331  1.44560646  0.          0.        ]]",[-0.46430953 -1.97180759]
40,-0.0307742929029,[-0.52141315 -0.2723034 ],[ 0.62441903 -0.04448521],-2.03498,"[ 0.71541359  2.31081577 -1.24022731  2.22414816  1.62300428 -1.24718927
 -0.68966637  0.04061982 -0.46030193  0.21884252  0.        ]","[[-0.85269666  0.34397003  0.18792732 -0.14524916]
 [-2.43277097 -2.54192246  0.          0.        ]]",[ 1.92645394  0.41261191]
41,-0.0313617435585,[-0.52141315 -0.2723034 ],[ 0.13050698 -0.16163296],-1.99077,"[ 0.70712765  2.32664776 -1.24913336  2.09280807  1.6230032  -1.24718869
 -0.5347074   0.2634195  -0.48403305  0.17500329  0.        ]","[[-0.86118409  0.3100135   0.18792732 -0.14524916]
 [ 1.57069109 -0.85933438  0.          0.        ]]",[-0.42112979  0.81369807]
42,-0.0305538278932,[-0.52141315 -0.2723034 ],[ 0.06907727 -0.52645969],-1.99054,"[ 0.72112457  2.31969875 -1.23399709  2.15223597  1.62300212 -1.24718811
 -0.60044047  0.69238559 -0.46227966  0.21086669  0.        ]","[[-0.84680947  0.32533041  0.18792732 -0.14524916]
 [-0.12756895  2.3802271   0.          0.        ]]",[ 0.4183132 -0.2244667]
43,-0.0311648652038,[-0.52141315 -0.2723034 ],[-0.14066942 -0.61809587],-2.05673,"[ 0.73466423  2.30096563 -1.2189294   2.29911611  1.62300105 -1.24718753
 -0.53627621  0.56837333 -0.43242802  0.26816679  0.        ]","[[-0.83272844  0.3635383   0.18792732 -0.14524916]
 [ 1.53015275  1.44368528  0.          0.        ]]",[ 0.06236217 -1.46892048]
44,-0.0321856447855,[-0.52141315 -0.2723034 ],[-0.07016613 -0.25285167],-2.08336,"[ 0.76552113  2.3066308  -1.18293709  2.25649079  1.62299997 -1.24718695
 -0.52784099  0.04026875 -0.40523737  0.31003211  0.        ]","[[-0.7999388   0.35239654  0.18792732 -0.14524916]
 [ 1.74807869 -2.54456962  0.          0.        ]]",[-0.37583322  0.07817401]
45,-0.0310940735803,[-0.52141315 -0.2723034 ],[ 0.02038297 -0.14121127],-2.08485,"[ 0.78359298  2.32878705 -1.16072051  2.0737577   1.6229989  -1.24718637
 -0.58673222  0.08800233 -0.40485154  0.29732098  0.        ]","[[-0.78024288  0.30512201  0.18792732 -0.14524916]
 [ 0.22658279 -2.18408476  0.          0.        ]]",[ 0.6435032  -0.73959019]
46,-0.0296705871635,[-0.52141315 -0.2723034 ],[-0.19567491  0.27905762],-2.08781,"[ 0.81046724  2.35678731 -1.12599808  1.7877815   1.62299782 -1.24718578
 -0.48833015 -0.29417378 -0.40605416  0.27864607  0.        ]","[[-0.75020374  0.23248212  0.18792732 -0.14524916]
 [ 2.76885958 -5.07028483  0.          0.        ]]",[-0.43948324 -0.09549423]
47,-0.028083726533,[-0.52141315 -0.2723034 ],[ 0.05953206  0.66292691],-2.04251,"[ 0.84272032  2.38391127 -1.08141082  1.36933772  1.62299675 -1.2471852
 -0.55773842 -0.3308594  -0.4166978   0.24545663  0.        ]","[[-0.7128184   0.12829669  0.18792732 -0.14524916]
 [ 0.97564981 -5.34733559  0.          0.        ]]",[-0.08950579  1.16800349]
48,-0.0276558012774,[-0.52141315 -0.2723034 ],[-0.06103672  0.48646426],-2.00437,"[ 0.85590261  2.3930387  -1.06218299  1.10040457  1.62299567 -1.24718462
 -0.57225085  0.20748693 -0.43371851  0.21348121  0.        ]","[[-0.69706733  0.06214146  0.18792732 -0.14524916]
 [ 0.60070869 -1.28173722  0.          0.        ]]",[ 0.07650389  0.42420721]
49,-0.0276055364474,[-0.52141315 -0.2723034 ],[-0.25240475  0.31051266],-1.98707,"[ 0.86816672  2.39375202 -1.04372821  1.06562885  1.6229946  -1.24718404
 -0.56102209  0.43324773 -0.42293915  0.22990564  0.        ]","[[-0.68214253  0.05361302  0.18792732 -0.14524916]
 [ 0.89080717  0.42321146  0.          0.        ]]",[-0.58010537  0.90476246]
