timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0814348921758,"[[-0.82191202 -0.4324627   0.02087866 -0.1771249 ]
 [ 1.91973591 -6.0068358   0.          0.        ]]",[-0.05917481 -0.40956178],-1.76259,"[ 0.75087769  2.31163482 -1.23259611 -0.88313316  0.18055356 -1.53320251
 -0.51894401 -0.4151674   0.39067777  0.05854876  0.        ]",[-0.50590664 -0.25783077],[-0.10360687 -1.01456244]
21,-0.0706263402956,"[[-0.78799725 -0.59113237  0.02087866 -0.1771249 ]
 [ 1.47318608 -9.84733318  0.          0.        ]]",[ 0.16945809  0.28150475],-1.76935,"[ 0.78237658  2.19732204 -1.1948071  -1.45337614  0.18055352 -1.53320152
 -0.53653917 -0.92273433  0.30541281  0.04813451  0.        ]",[-0.50590664 -0.25783077],[ 0.61938371  0.82766857]
22,-0.0625048437818,"[[-0.73425303 -0.7532497   0.02087866 -0.1771249 ]
 [ 3.89324527 -6.37595097  0.          0.        ]]",[-0.22119838  0.36540937],-1.76022,"[ 0.83013796  2.04882543 -1.13225736 -1.97623764  0.18055349 -1.53320054
 -0.44118206 -0.4639499   0.24161404  0.06959218  0.        ]",[-0.50590664 -0.25783077],[-0.29207778  1.44950982]
23,-0.0646435807729,"[[-0.66876806 -0.83976997  0.02087866 -0.1771249 ]
 [ 2.65936717 -2.28970258  0.          0.        ]]",[-0.28782195  0.22603738],-1.75326,"[ 0.88458676  1.95776599 -1.05185805 -2.22578659  0.18055345 -1.53319956
 -0.48980015  0.07609634  0.25673437  0.11556296  0.        ]",[-0.50590664 -0.25783077],[-0.07937268  1.06011548]
24,-0.0728524648875,"[[-0.61927193 -0.84537999  0.02087866 -0.1771249 ]
 [ 2.29146679  1.71535173  0.          0.        ]]",[-0.46996915 -0.14067745],-1.77819,"[ 0.92287729  1.95159842 -0.98823447 -2.24119079  0.18055341 -1.53319857
 -0.50429633  0.60541178  0.31800685  0.15705482  0.        ]",[-0.50590664 -0.25783077],[ 0.73925564  0.31218385]
25,-0.0912568043098,"[[-0.54455625 -0.79902014  0.02087866 -0.1771249 ]
 [ 5.17049184  2.91664051  0.          0.        ]]",[-1.05635548 -0.66400594],-1.8558,"[ 0.97578146  2.00160832 -0.8879161  -2.11099969  0.18055338 -1.53319759
 -0.39085466  0.76417618  0.45369153  0.23738191  0.        ]",[-0.50590664 -0.25783077],[ 0.63927808 -0.63644136]
26,-0.117396453169,"[[-0.41678861 -0.76655795  0.02087866 -0.1771249 ]
 [ 7.59820012  0.33818739  0.          0.        ]]",[-1.63013959 -1.00988162],-2.09812,"[ 1.05185512  2.03531822 -0.70591981 -2.0160367   0.18055334 -1.53319661
 -0.29519614  0.42340275  0.63234686  0.39569216  0.        ]",[-0.50590664 -0.25783077],[-1.11946628 -0.31337266]
27,-0.136037540354,"[[-0.30602388 -0.77229627  0.02087866 -0.1771249 ]
 [ 3.49194994 -0.90789497  0.          0.        ]]",[-1.52640533 -1.09666359],-2.22022,"[ 1.10229707  2.02943733 -0.53944629 -2.03304325  0.18055331 -1.53319562
 -0.45699374  0.25871802  0.74547055  0.54096943  0.        ]",[-0.50590664 -0.25783077],[-1.97135911 -1.31011308]
28,-0.134789867075,"[[-0.27656058 -0.82998835  0.02087866 -0.1771249 ]
 [-0.53225934 -4.84819753  0.          0.        ]]",[-1.06610084 -0.62811166],-2.2481,"[ 1.11319974  1.96843305 -0.494079   -2.19868095  0.18055327 -1.53319464
 -0.61555868 -0.26204009  0.73043474  0.55421775  0.        ]",[-0.50590664 -0.25783077],[-0.93170049 -0.7552613 ]
29,-0.112747589462,"[[-0.32407826 -0.95598251  0.02087866 -0.1771249 ]
 [-4.20736861 -7.74158182  0.          0.        ]]",[-0.32167083  0.15636134],-2.06171,"[ 1.09508729  1.82400529 -0.56704068 -2.52448651  0.18055324 -1.53319366
 -0.76036805 -0.64443536  0.57982141  0.4442359   0.        ]",[-0.50590664 -0.25783077],[-0.19555906 -0.21298131]
30,-0.0794762078877,"[[-0.41515686 -1.11773493  0.02087866 -0.1771249 ]
 [-4.89822877 -8.43136046  0.          0.        ]]",[ 0.27414522  0.84055936],-1.89804,"[ 1.05270294  1.61919038 -0.70351983 -2.86379631  0.1805532  -1.53319268
 -0.78758963 -0.73559768  0.33841726  0.32033844  0.        ]",[-0.50590664 -0.25783077],[-0.50526341  0.9496901 ]
31,-0.0464863126932,"[[-0.53222385 -1.24695206  0.02087866 -0.1771249 ]
 [-6.80208051 -4.50343704  0.          0.        ]]",[ 0.92516452  1.22662044],-1.8069,"[ 0.98392722  1.44320798 -0.87089474 -3.06560278  0.18055316 -1.53319169
 -0.86260645 -0.21647533  0.08435328  0.2432132   0.        ]",[-0.50590664 -0.25783077],[ 0.50278477  2.20701555]
32,-0.0237327769203,"[[-0.64696494 -1.29640189  0.02087866 -0.1771249 ]
 [-4.67902872 -0.45504915  0.          0.        ]]",[ 0.91540313  1.29192495],-1.68456,"[ 0.90176119  1.37362961 -1.02412179 -3.12571902  0.18055313 -1.53319071
 -0.778952    0.31856784 -0.10199435  0.2017033   0.        ]",[-0.50590664 -0.25783077],[ 1.0710645   0.86943361]
33,-0.0171131506417,"[[-0.69992155 -1.27088066  0.02087866 -0.1771249 ]
 [-0.63012656  2.99565618  0.          0.        ]]",[ 0.47879258  1.08018541],-1.67761,"[ 0.85920611  1.40967066 -1.09065873 -3.09588713  0.18055309 -1.53318973
 -0.61941371  0.77461996 -0.15002192  0.17315334  0.        ]",[-0.50590664 -0.25783077],[-0.10418452  1.16626575]
34,-0.0213407146029,"[[-0.71654531 -1.17183376  0.02087866 -0.1771249 ]
 [-1.03094067  6.89603638  0.          0.        ]]",[ 0.27939507  0.5919286 ],-1.60125,"[ 0.84527159  1.54665196 -1.11095502 -2.95601061  0.18055306 -1.53318874
 -0.63520674  1.29010167 -0.09168361  0.13088691  0.        ]",[-0.50590664 -0.25783077],[ 1.05631814 -0.50451304]
35,-0.0362023361207,"[[-0.69725506 -1.05533659  0.02087866 -0.1771249 ]
 [ 2.94668513  4.76079036  0.          0.        ]]",[-0.17419025  0.43054533],-1.7085,"[ 0.86141538  1.70049288 -1.08737537 -2.74391835  0.18055302 -1.53318776
 -0.47847695  1.00790276  0.03206518  0.10974759  0.        ]",[-0.50590664 -0.25783077],[-0.91454444  1.95501856]
36,-0.0545448457276,"[[-0.67522564 -0.92132793  0.02087866 -0.1771249 ]
 [-0.73147917  8.62719594  0.          0.        ]]",[-0.17207924 -0.21838093],-1.68922,"[ 0.87940167  1.86516545 -1.05997827 -2.43996471  0.18055299 -1.53318678
 -0.62340686  1.51889393  0.17737881  0.10908505  0.        ]",[-0.50590664 -0.25783077],[ 0.23899998  0.29810096]
37,-0.0737140928485,"[[-0.68022814 -0.73865781  0.02087866 -0.1771249 ]
 [ 0.22800891  9.6364484   0.          0.        ]]",[-0.52612543 -0.84899706],-1.71644,"[ 0.87535946  2.06338478 -1.06624242 -1.93197118  0.18055295 -1.53318579
 -0.58560016  1.65227761  0.32828412  0.11706275  0.        ]",[-0.50590664 -0.25783077],[-1.65015271 -0.9050486 ]
38,-0.084304944958,"[[-0.71539619 -0.58378506  0.02087866 -0.1771249 ]
 [-3.73154268  5.8634162   0.          0.        ]]",[ 0.0773993  -0.84973305],-1.81489,"[ 0.84624232  2.20328962 -1.10955953 -1.42810183  0.18055292 -1.53318481
 -0.7416175   1.15362566  0.41184919  0.11776641  0.        ]",[-0.50590664 -0.25783077],[ 1.09246047 -0.13595323]
39,-0.0900122433053,"[[-0.74959121 -0.47309687  0.02087866 -0.1771249 ]
 [ 0.29859207  5.20757965  0.          0.        ]]",[-0.38287657 -1.1875689 ],-1.7799,"[ 0.81677707  2.28542506 -1.15042818 -1.03386669  0.18055288 -1.53318383
 -0.5828186   1.06694857  0.45687547  0.1179453   0.        ]",[-0.50590664 -0.25783077],[-0.45127486 -1.24537481]
40,-0.0945302618726,"[[-0.761576   -0.40970093  0.02087866 -0.1771249 ]
 [-1.49109891  1.14555211  0.          0.        ]]",[-0.08965343 -1.03123987],-1.7888,"[ 0.80618703  2.32529693 -1.16445096 -0.79738493  0.18055284 -1.53318285
 -0.65333734  0.53010286  0.49190151  0.12931746  0.        ]",[-0.50590664 -0.25783077],[-0.70748805 -2.09344334]
41,-0.0825209547735,"[[-0.81916884 -0.42673486  0.02087866 -0.1771249 ]
 [-4.25898719 -2.83567574  0.          0.        ]]",[ 0.67555463 -0.44425544],-1.78155,"[ 0.75345656  2.31510703 -1.22958175 -0.86161393  0.18055281 -1.53318186
 -0.76239979  0.00393586  0.39924854  0.06313846  0.        ]",[-0.50590664 -0.25783077],[ 0.53644322 -0.07260865]
42,-0.0652925382816,"[[-0.88221043 -0.48577759  0.02087866 -0.1771249 ]
 [-2.05251234 -3.06782297  0.          0.        ]]",[ 0.70052087 -0.10322952],-1.69205,"[ 0.69239917  2.27680329 -1.29640234 -1.08029106  0.18055277 -1.53318088
 -0.6754582  -0.02674519  0.25986445 -0.00969671  0.        ]",[-0.50590664 -0.25783077],[-0.10211324 -0.58699642]
43,-0.0489296268648,"[[-0.92689895 -0.56984334  0.02087866 -0.1771249 ]
 [-2.4151535  -5.33120902  0.          0.        ]]",[ 1.07390928  0.46863317],-1.67144,"[ 0.64713196  2.21447241 -1.34079735 -1.37987961  0.18055274 -1.5331799
 -0.6897471  -0.32587884  0.12183774 -0.05452066  0.        ]",[-0.50590664 -0.25783077],[-0.37286863 -0.52649733]
44,-0.0265604967063,"[[-0.98951802 -0.69631991  0.02087866 -0.1771249 ]
 [-3.8420477  -7.30985448  0.          0.        ]]",[ 1.57190084  1.13622022],-1.61689,"[ 0.58112448  2.10435591 -1.39866757 -1.80034653  0.1805527  -1.53317891
 -0.74597059 -0.58738056 -0.08201486 -0.08470624  0.        ]",[-0.50590664 -0.25783077],[ 2.22953153 -0.73107778]
45,-0.0133058334544,"[[ -1.02589537  -0.87012229   0.02087866  -0.1771249 ]
 [  0.19090108 -10.06119895   0.           0.        ]]",[ 1.10162961  1.5269022 ],-1.69887,"[ 0.54148798  1.92400354 -1.42988109 -2.30792175  0.18055267 -1.53317793
 -0.58706071 -0.95100363 -0.28361092 -0.05526041  0.        ]",[-0.50590664 -0.25783077],[ 0.25669196  1.22816517]
46,-0.0186431698111,"[[-1.01194012 -1.02962293  0.02087866 -0.1771249 ]
 [ 1.20133359 -5.90271753  0.          0.        ]]",[ 0.89149159  1.56467772],-1.70138,"[ 0.5568007   1.73317256 -1.41811854 -2.69041695  0.18055263 -1.53317695
 -0.54724664 -0.40140997 -0.39037481  0.01066446  0.        ]",[-0.50590664 -0.25783077],[ 0.64466765  1.22775247]
47,-0.0164119165367,"[[-0.96257053 -1.1067838   0.02087866 -0.1771249 ]
 [ 3.72725984 -1.82693579  0.          0.        ]]",[ 0.56394893  1.46003556],-1.70703,"[ 0.60988502  1.63362374 -1.37439371 -2.84374303  0.18055259 -1.53317596
 -0.44771778  0.1372539  -0.37924287  0.05007225  0.        ]",[-0.50590664 -0.25783077],[ 0.68905753  2.74639382]
48,-0.00206678676321,"[[-0.86142019 -1.10323806  0.02087866 -0.1771249 ]
 [ 6.37891768  2.16821433  0.          0.        ]]",[-0.06862867  1.00096679],-1.63257,"[ 0.71290578  1.63828764 -1.27489355 -2.83716703  0.18055256 -1.53317498
 -0.34323475  0.66526127 -0.23451356  0.06168658  0.        ]",[-0.50590664 -0.25783077],[ 0.37385416  0.25268973]
49,-0.0326296321996,"[[-0.7202703  -1.05026755  0.02087866 -0.1771249 ]
 [ 7.73154464  3.12565578  0.          0.        ]]",[-0.61629981  0.45454454],-1.68023,"[ 0.84210915  1.7069529  -1.11545441 -2.73352941  0.18055252 -1.533174
 -0.28993729  0.79179854  0.00500892  0.09670104  0.        ]",[-0.50590664 -0.25783077],[-1.0156828   0.69480248]
