timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215537733208,"[[-0.41622363 -3.28026115  0.1192094  -0.15982217]
 [ 9.0620719  -0.02883474  0.          0.        ]]",[ 0.4534547  -1.28214788],-0.800738,"[ 1.02798043 -0.50358508 -0.70412313  1.28651188  1.03513047 -1.38594566
 -0.51486804  0.36869188 -1.11628443  1.57881936  0.        ]",[-0.10524845 -0.18088169],[ 1.09169063  0.34828477]
11,-0.211597365731,"[[ -0.19705362  -3.20570416   0.1192094   -0.15982217]
 [ 12.84224698   5.31556799   0.           0.        ]]",[ 0.29089132 -1.35012507],-0.835422,"[ 1.11875142 -0.51460986 -0.38946154  1.00997285  1.03512846 -1.38594187
 -0.31707061  1.0760265  -1.16794581  1.49395161  0.        ]",[-0.10524845 -0.18088169],[ 0.85855287 -0.91082185]
12,-0.202212063446,"[[  0.09134613  -3.11316239   0.1192094   -0.15982217]
 [ 15.98722594   3.71053252   0.           0.        ]]",[ 0.27100036 -1.32693696],-0.901746,"[ 1.13962316 -0.51702096  0.04361009  0.6650543   1.03512646 -1.38593809
 -0.15250977  0.86359715 -1.17917862  1.38041927  0.        ]",[-0.10524845 -0.18088169],[-0.70209813 -1.11406149]
13,-0.193224408166,"[[  0.38002332  -3.05701913   0.1192094   -0.15982217]
 [ 12.89081738   2.00588032   0.           0.        ]]",[ 0.22298524 -1.33562469],-0.881556,"[ 1.0472675  -0.51238772  0.46570095  0.45605249  1.03512446 -1.38593431
 -0.31452885  0.63798395 -1.14852302  1.30940389  0.        ]",[-0.10524845 -0.18088169],[-0.57069847 -1.26816861]
14,-0.187443639744,"[[  0.61260761  -3.02825774   0.1192094   -0.15982217]
 [ 10.37599871   0.97455392   0.           0.        ]]",[ 0.20384058 -1.34065914],-0.84187,"[ 0.89534169 -0.50823494  0.77361989  0.34932682  1.03512246 -1.38593053
 -0.44611621  0.50148625 -1.11152232  1.28067394  0.        ]",[-0.10524845 -0.18088169],[ 0.05640711 -2.45462119]
15,-0.184162602753,"[[  0.82030707  -3.01468212   0.1192094   -0.15982217]
 [ 10.39389217   0.44598086   0.           0.        ]]",[ 0.19171752 -1.33354795],-0.842728,"[ 0.70815185 -0.50585699  1.00954819  0.29906702  1.03512045 -1.38592675
 -0.44517944  0.43152853 -1.07904095  1.27520502  0.        ]",[-0.10524845 -0.18088169],[-0.9854473  -1.44752271]
16,-0.182627845112,"[[ 0.98697353 -3.00858058  0.1192094  -0.15982217]
 [ 6.28644323  0.19642133  0.          0.        ]]",[ 0.19859871 -1.33874273],-0.727862,"[ 0.52835288 -0.50470086  1.16497835  0.27650546  1.03511845 -1.38592297
 -0.66010109  0.39849858 -1.05530006  1.28030287  0.        ]",[-0.10524845 -0.18088169],[ 1.66829058 -1.12143961]
17,-0.182010160705,"[[  1.15117853  -3.00592604   0.1192094   -0.15982217]
 [ 10.12127815   0.08424731   0.           0.        ]]",[ 0.19900675 -1.31039572],-0.820453,"[ 0.3306442  -0.5041807   1.28400697  0.26669536  1.03511645 -1.38591919
 -0.45944247  0.38365179 -1.03523665  1.29155641  0.        ]",[-0.10524845 -0.18088169],[-1.52576525 -2.6082942 ]
18,-0.182070685437,"[[ 1.31186889 -3.00479768  0.1192094  -0.15982217]
 [ 5.96162023  0.03542971  0.          0.        ]]",[ 0.19044255 -1.31720841],-0.740657,"[ 0.12253993 -0.50395617  1.36461275  0.2625263   1.03511444 -1.38591541
 -0.6770962   0.37719031 -1.01847468  1.30671556  0.        ]",[-0.10524845 -0.18088169],[-0.13538507 -2.16259323]
19,-0.182443735681,"[[ 1.42453901 -3.00432629  0.1192094  -0.15982217]
 [ 5.30757156  0.01468253  0.          0.        ]]",[ 0.20090777 -1.31082988],-0.731368,"[-0.02911382 -0.50386148  1.39879937  0.26078469  1.03511244 -1.38591163
 -0.7113184   0.37444399 -1.00831407  1.31922902  0.        ]",[-0.10524845 -0.18088169],[-0.17948288 -2.21931231]
20,-0.182978457603,"[[ 1.52250629 -3.00413198  0.1192094  -0.15982217]
 [ 4.49187535  0.00601341  0.          0.        ]]",[ 0.21295679 -1.30539918],-0.778752,"[-0.16311165 -0.503822    1.41314685  0.26006663  1.03511044 -1.38590785
 -0.75399875  0.37329622 -1.00067487  1.33116315  0.        ]",[-0.10524845 -0.18088169],[-1.23252915  0.04305134]
21,-0.183225739378,"[[ 1.57172684 -3.00225266  0.1192094  -0.15982217]
 [ 0.44367     0.17874359  0.          0.        ]]",[ 0.21785079 -1.3195951 ],-0.745554,"[-0.23075553 -0.50344253  1.41490128  0.25312521  1.03510844 -1.38590406
 -0.96582018  0.39615694 -0.99579409  1.33771695  0.        ]",[-0.10524845 -0.18088169],[-0.69344202 -0.72492362]
22,-0.183025023983,"[[ 1.55296514 -3.00111407  0.1192094  -0.15982217]
 [-2.31065863 -0.01157603  0.          0.        ]]",[ 0.22775741 -1.33037782],-0.712796,"[-0.20496245 -0.50320991  1.41465808  0.24892054  1.03510643 -1.38590028
 -1.10993869  0.37096739 -0.99606003  1.33539377  0.        ]",[-0.10524845 -0.18088169],[-0.24835636 -1.6926591 ]
23,-0.182695945009,"[[ 1.49734498 -3.00196403  0.1192094  -0.15982217]
 [-3.24823233 -0.05288513  0.          0.        ]]",[ 0.23734564 -1.34098184],-0.72615,"[-0.12858337 -0.50338271  1.41082537  0.25205884  1.03510443 -1.3858965
 -1.15899488  0.36549966 -1.00071835  1.32814117  0.        ]",[-0.10524845 -0.18088169],[-0.33419289 -1.25853719]
24,-0.182328494188,"[[ 1.41974976 -3.00289137  0.1192094  -0.15982217]
 [-4.50709472 -0.03737438  0.          0.        ]]",[ 0.27088511 -1.35741091],-0.705701,"[-0.02260075 -0.5035701   1.39770942  0.2554833   1.03510243 -1.38589272
 -1.22486222  0.36755215 -1.00753393  1.31863416  0.        ]",[-0.10524845 -0.18088169],[ 1.67450173  1.18147057]
25,-0.179506927128,"[[ 1.37022964 -2.96390177  0.1192094  -0.15982217]
 [-0.45841327  3.92313138  0.          0.        ]]",[ 0.16398975 -1.40398276],-0.658743,"[ 0.04442494 -0.49459393  1.38463766  0.11191094  1.03510043 -1.38588894
 -1.01301242  0.89173224 -0.98020195  1.31133264  0.        ]",[-0.10524845 -0.18088169],[ 1.83068775 -1.57404855]
26,-0.177517704503,"[[ 1.40087534 -2.9259446   0.1192094  -0.15982217]
 [ 3.50975967 -0.11395994  0.          0.        ]]",[ 0.21341351 -1.31923246],-0.689037,"[ 0.00301457 -0.48375507  1.3931508  -0.02689905  1.03509842 -1.38588516
 -0.80537592  0.35741391 -0.9468247   1.31694218  0.        ]",[-0.10524845 -0.18088169],[-0.33871492 -1.49059785]
27,-0.180465343907,"[[ 1.45691651 -2.96792949  0.1192094  -0.15982217]
 [ 2.09905705 -4.07134197  0.          0.        ]]",[ 0.24646154 -1.25541413],-0.652857,"[-0.07324852 -0.49562153  1.40510468  0.12669969  1.03509642 -1.38588138
 -0.87918972 -0.16635461 -0.97627532  1.3244831   0.        ]",[-0.10524845 -0.18088169],[ 1.44342747 -2.46790542]
28,-0.185624484281,"[[ 1.53820582 -3.04507867  0.1192094  -0.15982217]
 [ 6.01693003 -1.1934646   0.          0.        ]]",[ 0.22118314 -1.27946043],-0.728086,"[-0.18467783 -0.51080124  1.41407334  0.41170679  1.03509442 -1.3858776
 -0.67418538  0.21453926 -1.03603677  1.32959842  0.        ]",[-0.10524845 -0.18088169],[ 0.56409549 -2.17870239]
29,-0.185833350702,"[[ 1.67975913 -3.04293252  0.1192094  -0.15982217]
 [ 8.13132327  0.75088746  0.          0.        ]]",[ 0.2678639  -1.28634977],-0.710272,"[-0.37898648 -0.51049506  1.4059218   0.40374115  1.03509241 -1.38587382
 -0.56354862  0.47187869 -1.02227229  1.34342318  0.        ]",[-0.10524845 -0.18088169],[ 1.10802177 -1.24532769]
30,-0.186736800812,"[[  1.88049539  -3.02710473   0.1192094   -0.15982217]
 [ 11.92963844   0.71453193   0.           0.        ]]",[ 0.38592783 -1.24758327],-0.719717,"[-0.64848858 -0.50803407  1.34307959  0.34505232  1.03509041 -1.38587004
 -0.36480047  0.4670664  -0.99953026  1.37134406  0.        ]",[-0.10524845 -0.18088169],[ 0.88930352 -0.02584459]
31,-0.189936927604,"[[  2.15204597  -3.01391818   0.1192094   -0.15982217]
 [ 15.21447258   0.60137544   0.           0.        ]]",[ 0.54133344 -1.19644117],-0.681014,"[-0.98435634 -0.50570589  1.16706135  0.2962379   1.03508841 -1.38586626
 -0.1929204   0.45208932 -0.98533577  1.41532657  0.        ]",[-0.10524845 -0.18088169],[ 2.08541303 -1.55538685]
32,-0.195557102074,"[[  2.49303802  -3.00688017   0.1192094   -0.15982217]
 [ 18.87254591   0.18266975   0.           0.        ]]",[ 0.73111188 -1.13483024],-0.755552,"[-1.32516112 -0.50435982  0.81737425  0.27021747  1.03508641 -1.38586248
 -0.0015105   0.396672   -0.98974287  1.46938458  0.        ]",[-0.10524845 -0.18088169],[-0.05627438 -1.96040082]
33,-0.202121352248,"[[  2.86450481  -3.00477734   0.1192094   -0.15982217]
 [ 18.27612199   0.05306861   0.           0.        ]]",[ 0.85177726 -1.10906065],-0.754169,"[-1.55186545 -0.50394331  0.31869873  0.26244761  1.0350844  -1.3858587
 -0.03271858  0.37951851 -1.01454698  1.51797926  0.        ]",[-0.10524845 -0.18088169],[ 1.12520267 -1.05345748]
34,-0.208620338264,"[[  3.26612198e+00  -3.00418196e+00   1.19209402e-01  -1.59822167e-01]
 [  2.18736070e+01   1.43446657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00245857 -1.0886265 ],-0.788548,"[-1.59365543 -0.5038238  -0.28150462  0.26024794  1.0350824  -1.38585492
  0.15552122  0.37439287 -1.05657635  1.55321613  0.        ]",[-0.10524845 -0.18088169],[ 0.97630287 -1.97032169]
35,-0.214272060036,"[[  3.73803295e+00  -3.00402827e+00   1.19209402e-01  -1.59822167e-01]
 [  2.53060524e+01   3.37797933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1486156  -1.07908428],-0.818842,"[-1.36691916 -0.50379242 -0.94165726  0.25967993  1.0350804  -1.38585114
  0.33512521  0.372941   -1.11603613  1.56570397  0.        ]",[-0.10524845 -0.18088169],[ 0.49093068 -0.93430193]
36,-0.216909361404,"[[  4.25862975e+00  -3.00392603e+00   1.19209402e-01  -1.59822167e-01]
 [  2.67488191e+01   5.35889136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21410084 -1.07557678],-0.76325,"[-0.83211615 -0.50377134 -1.45032631  0.25930202  1.0350784  -1.38584735
  0.41061829  0.37320278 -1.17917192  1.54116503  0.        ]",[-0.10524845 -0.18088169],[ 2.01804365 -0.65306769]
37,-0.214892849374,"[[  4.82801801e+00  -3.00353809e+00   1.19209402e-01  -1.59822167e-01]
 [  3.01785771e+01   2.41009295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19153118 -1.07607973],-0.801375,"[-0.0708427  -0.50369284 -1.5929418   0.25786879  1.03507639 -1.38584357
  0.59008156  0.37568296 -1.22646283  1.47626841  0.        ]",[-0.10524845 -0.18088169],[ 1.19268821 -1.42653291]
38,-0.207209368803,"[[  5.46532018e+00  -3.00348355e+00   1.19209402e-01  -1.59822167e-01]
 [  3.35404365e+01  -8.39986038e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06041336 -1.09148514],-0.812847,"[ 0.7106268  -0.50368128 -1.19512913  0.2576671   1.03507439 -1.38583979
  0.76599171  0.37138097 -1.23459081  1.38161347  0.        ]",[-0.10524845 -0.18088169],[-0.15628531 -0.73541921]
39,-0.196010844392,"[[  6.12325857e+00  -3.00340113e+00   1.19209402e-01  -1.59822167e-01]
 [  3.22576769e+01   9.93612712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78297675 -1.13544106],-0.725353,"[ 1.12783085 -0.5036641  -0.33436442  0.25736241  1.03507239 -1.38583601
  0.69886955  0.3738074  -1.19100744  1.29784823  0.        ]",[-0.10524845 -0.18088169],[ 2.45786237 -1.17450944]
40,-0.185755335504,"[[  6.80172977e+00  -3.00348671e+00   1.19209402e-01  -1.59822167e-01]
 [  3.55783782e+01  -1.09294836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55588198 -1.2098062 ],-0.773234,"[ 0.96463925 -0.50368073  0.65378567  0.25767825  1.03507039 -1.38583223
  0.87262593  0.37104537 -1.11021414  1.26283602  0.        ]",[-0.10524845 -0.18088169],[ 1.50461529 -1.01591534]
41,-0.181883732788,"[[  7.54595545e+00  -3.00370249e+00   1.19209402e-01  -1.59822167e-01]
 [  3.88333427e+01  -9.39065688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63524902 -1.17370152],-0.738115,"[ 0.18735588 -0.50372352  1.34384906  0.25847503  1.03506838 -1.38582845
  1.04294203  0.37124865 -1.02219039  1.30141484  0.        ]",[-0.10524845 -0.18088169],[ 2.32558203 -1.8632969 ]
42,-0.188900571743,"[[  8.35463391e+00  -3.00384973e+00   1.19209402e-01  -1.59822167e-01]
 [  4.20238705e+01  -5.43178560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81304687 -1.10444999],-0.779996,"[-0.88938453 -0.50375249  1.22967314  0.25901866  1.03506638 -1.38582467
  1.20988568  0.37177222 -0.97909393  1.40933119  0.        ]",[-0.10524845 -0.18088169],[-0.32549981 -1.1847115 ]
43,-0.202638026313,"[[  9.17383394e+00  -3.00392896e+00   1.19209402e-01  -1.59822167e-01]
 [  3.99031995e+01  -2.73262979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02185583 -1.07120836],-0.757427,"[-1.56123722 -0.5037678   0.28062115  0.25931107  1.03506438 -1.38582089
  1.09891798  0.37212907 -1.01678653  1.52153725  0.        ]",[-0.10524845 -0.18088169],[ 2.54464213  0.75401728]
44,-0.217382185072,"[[ 10.00369778  -2.97401583   0.1192094   -0.15982217]
 [ 43.07258891   2.98415668   0.           0.        ]]",[ 1.29031014 -1.07129622],-0.840415,"[-1.38027133 -0.49712159 -0.9196502   0.14906017  1.03506238 -1.38581711
  1.26475515  0.76745504 -1.12997242  1.58698664  0.        ]",[-0.10524845 -0.18088169],[ 0.78036575 -1.19579735]
45,-0.219429707255,"[[ 10.88759133  -2.95463733   0.1192094   -0.15982217]
 [ 45.30935799  -1.03286702   0.           0.        ]]",[ 1.31453443 -1.07048404],-0.890795,"[-0.37762841 -0.49212726 -1.59422695  0.07792766  1.03506037 -1.38581333
  1.38179164  0.23578496 -1.2513801   1.50290974  0.        ]",[-0.10524845 -0.18088169],[-0.02700683 -1.64822536]
46,-0.206912430455,"[[ 11.78370596  -3.01480258   0.1192094   -0.15982217]
 [ 44.30552863  -3.77191995   0.           0.        ]]",[ 1.14577162 -1.06447113],-0.76071,"[ 0.74535254 -0.5058611  -1.15813354  0.29950643  1.03505837 -1.38580955
  1.3292623  -0.12674031 -1.22795711  1.38493579  0.        ]",[-0.10524845 -0.18088169],[ 2.14181814 -0.92107667]
47,-0.194807989528,"[[ 12.70074433  -3.03949928   0.1192094   -0.15982217]
 [ 47.38795916   0.19799915   0.           0.        ]]",[ 0.79634571 -1.13758039],-0.803185,"[ 1.13298376 -0.50998176  0.10808167  0.39099997  1.03505637 -1.38580577
  1.49054754  0.39869555 -1.16623455  1.30945188  0.        ]",[-0.10524845 -0.18088169],[ 1.2578799  -0.92048614]
48,-0.184161975732,"[[ 13.67881611  -3.0285496    0.1192094   -0.15982217]
 [ 50.40913537   0.65662698   0.           0.        ]]",[ 0.75318575 -1.15137303],-0.773908,"[ 0.37886289 -0.50826321  1.25912161  0.35040233  1.03505437 -1.38580199
  1.64862619  0.45939649 -1.05690969  1.29538977  0.        ]",[-0.10524845 -0.18088169],[ 1.67042319 -0.11728779]
49,-0.189876299167,"[[ 14.71671084  -3.01629024   0.1192094   -0.15982217]
 [ 53.37046696   0.51555733   0.           0.        ]]",[ 0.90240359 -1.08888626],-0.792064,"[-0.9823807  -0.50613261  1.16847546  0.30500896  1.03505236 -1.38579821
  1.80357176  0.44072478 -0.9868148   1.41348697  0.        ]",[-0.10524845 -0.18088169],[-0.0491594  -0.54570392]
