timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0923266303527,"[[  3.20924881e+00  -3.00405899e+00   1.00075798e-01   2.12877329e-02]
 [  3.97159054e+00   2.71343228e-03   0.00000000e+00   0.00000000e+00]]",[-0.57081425 -2.29714155],-0.69463,"[-1.4933752  -0.46208394 -0.23349603  0.25650752  0.87239879  0.18476849
 -0.59204655  0.37744663 -0.92743524 -0.01653901  0.        ]",[-0.21589951 -0.22347105],[-2.01484734 -1.32563634]
22,-0.0929240705502,"[[  3.24816693e+00  -3.00402332e+00   1.00075798e-01   2.12877329e-02]
 [ -6.63225100e-02   1.09443890e-03   0.00000000e+00   0.00000000e+00]]",[-0.16822001 -2.29288578],-0.378075,"[-1.48886169 -0.46207622 -0.29369499  0.25636186  0.87239812  0.18476841
 -0.77639262  0.37723559 -0.93211744 -0.01383605  0.        ]",[-0.21589951 -0.22347105],[ 0.65411891 -2.97994306]
23,-0.093309214535,"[[  3.27283842e+00  -3.00400890e+00   1.00075798e-01   2.12877329e-02]
 [  2.52483661e+00   4.43752192e-04   0.00000000e+00   0.00000000e+00]]",[-0.46641487 -2.29732585],-0.613713,"[-1.48495998 -0.46207295 -0.33173325  0.25630291  0.87239745  0.18476832
 -0.65809558  0.37715066 -0.93512359 -0.01224575  0.        ]",[-0.21589951 -0.22347105],[-1.08934681 -2.07194863]
24,-0.0934717105911,"[[  3.28310882e+00  -3.00400315e+00   1.00075798e-01   2.12877329e-02]
 [ -1.48443578e+00   1.73245134e-04   0.00000000e+00   0.00000000e+00]]",[-0.03037897 -2.28937769],-0.482761,"[-1.48309738 -0.4620715  -0.34753282  0.25627933  0.87239678  0.18476824
 -0.84113408  0.37711525 -0.93638899 -0.01160757  0.        ]",[-0.21589951 -0.22347105],[-0.26915456 -2.56436494]
25,-0.0928446635684,"[[  3.24302283e+00  -3.00400087e+00   1.00075798e-01   2.12877329e-02]
 [ -2.52071006e+00   6.99025012e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11678639 -2.28609467],-0.42404,"[-1.48956701 -0.46207077 -0.28574989  0.25626991  0.87239611  0.18476816
 -0.88844341  0.3771016  -0.9314952  -0.01415576  0.        ]",[-0.21589951 -0.22347105],[ 0.48268406 -2.51851831]
26,-0.0923735294223,"[[  3.21228384e+00  -3.00399992e+00   1.00075798e-01   2.12877329e-02]
 [ -5.59723010e-01   3.03739156e-05   0.00000000e+00   0.00000000e+00]]",[-0.08067238 -2.28977585],-0.536049,"[-1.49308525 -0.46207033 -0.23819673  0.25626592  0.87239544  0.18476807
 -0.79891601  0.37709626 -0.92780246 -0.01626699  0.        ]",[-0.21589951 -0.22347105],[ -1.28582952e-03  -1.79944549e+00]
27,-0.0922052855011,"[[  3.20114948e+00  -3.00399954e+00   1.00075798e-01   2.12877329e-02]
 [ -5.53733455e-01   1.13163038e-05   0.00000000e+00   0.00000000e+00]]",[-0.0725114  -2.28949094],-0.475612,"[-1.49404862 -0.46207    -0.22094388  0.25626422  0.87239477  0.18476799
 -0.798642    0.37709359 -0.92647967 -0.0170638   0.        ]",[-0.21589951 -0.22347105],[ 0.4715096  -2.10940765]
28,-0.0923224790529,"[[  3.20891544e+00  -3.00399937e+00   1.00075798e-01   2.12877329e-02]
 [  1.32407156e+00   5.72177240e-06   0.00000000e+00   0.00000000e+00]]",[-0.29704523 -2.29546881],-0.422974,"[-1.49339051 -0.46206973 -0.2329785   0.25626343  0.8723941   0.18476791
 -0.71291226  0.37709268 -0.92740004 -0.01650593  0.        ]",[-0.21589951 -0.22347105],[ 0.38742563 -2.88157771]
29,-0.0929607803497,"[[  3.25052430e+00  -3.00399930e+00   1.00075798e-01   2.12877329e-02]
 [  2.83178989e+00   2.44032377e-06   0.00000000e+00   0.00000000e+00]]",[-0.48272425 -2.29721642],-0.59212,"[-1.48850926 -0.46206946 -0.29733341  0.256263    0.87239343  0.18476782
 -0.64407851  0.37709206 -0.93240005 -0.01366018  0.        ]",[-0.21589951 -0.22347105],[-0.57603631 -1.45423139]
30,-0.0934812726423,"[[  3.28371468e+00  -3.00399931e+00   1.00075798e-01   2.12877329e-02]
 [  4.95035940e-01  -2.09615981e-06   0.00000000e+00   0.00000000e+00]]",[-0.2628876  -2.29593372],-0.369765,"[-1.48297075 -0.46206922 -0.34846359  0.25626293  0.87239276  0.18476774
 -0.75076016  0.37709128 -0.93645906 -0.0115676   0.        ]",[-0.21589951 -0.22347105],[ 0.97850271 -2.66819382]
31,-0.0942599580402,"[[  3.33238794e+00  -3.00399928e+00   1.00075798e-01   2.12877329e-02]
 [  4.35941155e+00   3.19055948e-06   0.00000000e+00   0.00000000e+00]]",[-0.66921061 -2.28979611],-0.552117,"[-1.47222414 -0.46206897 -0.42299145  0.25626268  0.87239209  0.18476766
 -0.5743356   0.37709178 -0.94250641 -0.00879295  0.        ]",[-0.21589951 -0.22347105],[ 0.14925366 -1.1821674 ]
32,-0.0957820927993,"[[  3.42463936e+00  -3.00399925e+00   1.00075798e-01   2.12877329e-02]
 [  4.86404916e+00   7.93486665e-08   0.00000000e+00   0.00000000e+00]]",[-0.69744581 -2.26176262],-0.591817,"[-1.44338223 -0.46206872 -0.56218874  0.25626247  0.87239142  0.18476757
 -0.55129655  0.37709119 -0.95425788 -0.00450133  0.        ]",[-0.21589951 -0.22347105],[-1.47494569 -2.76204435]
33,-0.0967398409845,"[[  3.48122939e+00  -3.00399931e+00   1.00075798e-01   2.12877329e-02]
 [  8.08468685e-01  -4.21279197e-06   0.00000000e+00   0.00000000e+00]]",[-0.33254427 -2.26662397],-0.39488,"[-1.42028511 -0.46206849 -0.64582591  0.25626259  0.87239075  0.18476749
 -0.73644966  0.37709044 -0.96161455 -0.00251041  0.        ]",[-0.21589951 -0.22347105],[ 0.01018195 -2.87460009]
34,-0.0970199832897,"[[  3.49764266e+00  -3.00399934e+00   1.00075798e-01   2.12877329e-02]
 [  8.32777169e-01   9.23452211e-08   0.00000000e+00   0.00000000e+00]]",[-0.33151656 -2.2617445 ],-0.590519,"[-1.41282869 -0.46206825 -0.66978547  0.25626259  0.87239008  0.18476741
 -0.73533939  0.37709082 -0.96376135 -0.00202624  0.        ]",[-0.21589951 -0.22347105],[-0.54816041 -1.1430124 ]
35,-0.0969297124808,"[[  3.49235721e+00  -3.00399936e+00   1.00075798e-01   2.12877329e-02]
 [ -1.35403467e+00  -1.12832389e-06   0.00000000e+00   0.00000000e+00]]",[-0.11807096 -2.26711941],-0.425139,"[-1.41526421 -0.46206801 -0.662085    0.25626254  0.87238941  0.18476732
 -0.83517559  0.37709047 -0.96306871 -0.00217751  0.        ]",[-0.21589951 -0.22347105],[ 0.11673325 -2.25234749]
36,-0.0965514222101,"[[  3.47018267e+00  -3.00399935e+00   1.00075798e-01   2.12877329e-02]
 [ -8.65048839e-01   1.30318648e-06   0.00000000e+00   0.00000000e+00]]",[-0.17213491 -2.27308178],-0.352831,"[-1.42510629 -0.46206776 -0.62961989  0.25626238  0.87238874  0.18476724
 -0.81285082  0.3770906  -0.9601666  -0.00286078  0.        ]",[-0.21589951 -0.22347105],[ 0.76129898 -2.52305364]
37,-0.0967745831131,"[[  3.48329599e+00  -3.00399929e+00   1.00075798e-01   2.12877329e-02]
 [  2.16627918e+00   3.15651127e-06   0.00000000e+00   0.00000000e+00]]",[-0.46223438 -2.26310062],-0.340139,"[-1.41935764 -0.46206751 -0.6488489   0.25626203  0.87238807  0.18476716
 -0.67445794  0.37709065 -0.96187776 -0.00244797  0.        ]",[-0.21589951 -0.22347105],[ 0.25858034 -3.3407367 ]
38,-0.097687345234,"[[  3.53646336e+00  -3.00399926e+00   1.00075798e-01   2.12877329e-02]
 [  3.14718901e+00   5.75915345e-07   0.00000000e+00   0.00000000e+00]]",[-0.51901788 -2.23462343],-0.316663,"[ -1.39385471e+00  -4.62067258e-01  -7.25862165e-01   2.56261784e-01
   8.72387403e-01   1.84767074e-01  -6.29675026e-01   3.77090129e-01
  -9.68866982e-01  -1.04658965e-03   0.00000000e+00]",[-0.21589951 -0.22347105],[ 0.5925986  -3.17870652]
39,-0.0991792856202,"[[  3.62232292e+00  -3.00399924e+00   1.00075798e-01   2.12877329e-02]
 [  5.43115531e+00   1.20713878e-06   0.00000000e+00   0.00000000e+00]]",[-0.64934582 -2.17574787],-0.337552,"[ -1.34536781e+00  -4.62067009e-01  -8.46573722e-01   2.56261581e-01
   8.72386733e-01   1.84766991e-01  -5.25402335e-01   3.77090024e-01
  -9.80254997e-01   2.81576208e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-0.22289864 -3.82412447]
40,-0.100908969296,"[[  3.72101265e+00  -3.00399926e+00   1.00075798e-01   2.12877329e-02]
 [  4.44111747e+00  -1.80224869e-06   0.00000000e+00   0.00000000e+00]]",[-0.51787198 -2.14332819],-0.604777,"[ -1.27890908e+00  -4.62066768e-01  -9.78735445e-01   2.56261530e-01
   8.72386063e-01   1.84766907e-01  -5.70601294e-01   3.77089444e-01
  -9.93409244e-01   3.72640370e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-0.50273886 -0.82457742]
41,-0.102113768898,"[[ 3.78898168 -3.00381327  0.1000758   0.02128773]
 [ 2.36271093  0.01285249  0.          0.        ]]",[-0.30228829 -2.13229394],-0.536058,"[ -1.22678461e+00  -4.62027470e-01  -1.06501956e+00   2.55502484e-01
   8.72385393e-01   1.84766824e-01  -6.65488688e-01   3.78763342e-01
  -1.00254704e+00  -3.34777218e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-1.1318383  -2.33186729]
42,-0.102242218373,"[[  3.79604176e+00  -3.00376845e+00   1.00075798e-01   2.12877329e-02]
 [ -1.64335258e+00  -3.39250452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03659631 -2.1586442 ],-0.388435,"[ -1.22108343e+00  -4.62017807e-01  -1.07373986e+00   2.55319490e-01
   8.72384724e-01   1.84766741e-01  -8.48381385e-01   3.76647477e-01
  -1.00352015e+00  -4.20498115e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[ 1.07664887 -1.41562662]
43,-0.102360373079,"[[ 3.80322595 -3.00385448  0.1000758   0.02128773]
 [ 2.34846946 -0.0042321   0.          0.        ]]",[-0.2895245  -2.12547612],-0.449427,"[ -1.21522798e+00  -4.62035641e-01  -1.08256510e+00   2.55670438e-01
   8.72384054e-01   1.84766658e-01  -6.66137793e-01   3.76537944e-01
  -1.00441125e+00  -6.23077508e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-0.83773135 -2.96567517]
44,-0.102586623316,"[[  3.81645013e+00  -3.00392395e+00   1.00075798e-01   2.12877329e-02]
 [ -1.01484281e+00  -2.66279399e-03   0.00000000e+00   0.00000000e+00]]",[-0.00687781 -2.14780855],-0.354099,"[ -1.20430916e+00  -4.62049983e-01  -1.09868177e+00   2.55953752e-01
   8.72383384e-01   1.84766574e-01  -8.19686337e-01   3.76742137e-01
  -1.00612031e+00  -9.49041094e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[ 0.22809267 -2.64183698]
45,-0.102390474717,"[[  3.80541580e+00  -3.00396344e+00   1.00075798e-01   2.12877329e-02]
 [ -9.16675554e-02  -1.38421599e-03   0.00000000e+00   0.00000000e+00]]",[-0.10018405 -2.14792299],-0.417721,"[ -1.21343016e+00  -4.62058029e-01  -1.08524362e+00   2.56114771e-01
   8.72382714e-01   1.84766491e-01  -7.77539011e-01   3.76908465e-01
  -1.00463452e+00  -7.43577938e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[ 0.24263129 -1.92033045]
46,-0.102525666398,"[[  3.81323914e+00  -3.00398308e+00   1.00075798e-01   2.12877329e-02]
 [  8.70794721e-01  -6.58642768e-04   0.00000000e+00   0.00000000e+00]]",[-0.16752055 -2.13531303],-0.473153,"[ -1.20697427e+00  -4.62061908e-01  -1.09478160e+00   2.56194820e-01
   8.72382045e-01   1.84766408e-01  -7.33598115e-01   3.77002773e-01
  -1.00565598e+00  -9.19609080e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-0.40636641 -2.00992761]
47,-0.102544369557,"[[  3.81433924e+00  -3.00399223e+00   1.00075798e-01   2.12877329e-02]
 [ -7.55366190e-01  -2.99615188e-04   0.00000000e+00   0.00000000e+00]]",[-0.03326389 -2.14787626],-0.449672,"[ -1.20606022e+00  -4.62063583e-01  -1.09611717e+00   2.56232034e-01
   8.72381375e-01   1.84766324e-01  -8.07838555e-01   3.77049344e-01
  -1.00579635e+00  -9.49674368e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[-1.11954855 -3.24633172]
48,-0.10158725416,"[[  3.75965711e+00  -3.00399635e+00   1.00075798e-01   2.12877329e-02]
 [ -4.69970219e+00  -1.33131012e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33068082 -2.17930222],-0.256734,"[ -1.24987996e+00  -4.62064203e-01  -1.02829314e+00   2.56248716e-01
   8.72380705e-01   1.84766241e-01  -9.87913107e-01   3.77070838e-01
  -9.98547701e-01  -8.69977916e-06   0.00000000e+00]",[-0.21589951 -0.22347105],[ 1.26866896 -2.63448195]
49,-0.100650882465,"[[  3.70632138e+00  -3.00399806e+00   1.00075798e-01   2.12877329e-02]
 [ -6.47375203e-01  -5.11451096e-05   0.00000000e+00   0.00000000e+00]]",[-0.11076146 -2.19167519],-0.4093,"[ -1.28949425e+00  -4.62064318e-01  -9.59546252e-01   2.56255581e-01
   8.72380036e-01   1.84766158e-01  -8.02906887e-01   3.77081328e-01
  -9.91441607e-01   4.57530089e-04   0.00000000e+00]",[-0.21589951 -0.22347105],[ 0.61602111 -1.67313845]
