timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.12208740747,"[[ 3.05164951 -3.04739763 -0.06370523  0.10648091]
 [ 6.52387718  1.63294965  0.          0.        ]]",[-0.13238245 -3.96666789],-0.984118,"[-1.41302692 -0.45769369  0.03199675  0.44762368 -0.54973126  0.92352107
 -0.36738261  0.59550328  0.34949101 -0.85954608  0.        ]",[-0.36894408 -0.16921754],[-0.0131856 -3.8436536]
14,-0.118044093841,"[[ 3.18030696 -3.02392096 -0.06370523  0.10648091]
 [ 6.34247723  0.79768925  0.          0.        ]]",[-0.33807802 -3.95723248],-1.06071,"[-1.41731345 -0.45383145 -0.1718952   0.34830025 -0.54973108  0.92352065
 -0.37486597  0.48632891  0.33658809 -0.82431598  0.        ]",[-0.36894408 -0.16921754],[ 0.0660264  -2.73856813]
15,-0.115026760006,"[[ 3.30851937 -3.01279166 -0.06370523  0.10648091]
 [ 6.47831362  0.36624662  0.          0.        ]]",[-0.59082901 -3.96308684],-0.764936,"[-1.40018913 -0.45170278 -0.37407603  0.301308   -0.5497309   0.92352023
 -0.36926208  0.42993628  0.32024945 -0.80422378  0.        ]",[-0.36894408 -0.16921754],[ 0.27938994 -4.94565036]
16,-0.112538234928,"[[ 3.4478975  -3.00777577 -0.06370523  0.10648091]
 [ 7.45624113  0.16166441  0.          0.        ]]",[-0.82878047 -3.9679358 ],-0.940242,"[-1.35768055 -0.45068083 -0.58884796  0.28015069 -0.54973073  0.9235198
 -0.32891863  0.40319587  0.3014054  -0.79254223  0.        ]",[-0.36894408 -0.16921754],[-1.86345035 -4.11523821]
17,-0.110926345438,"[[ 3.55581643 -3.00558949 -0.06370523  0.10648091]
 [ 3.34933912  0.06944055  0.          0.        ]]",[-0.54050213 -3.95180702],-1.06975,"[-1.30816742 -0.45022318 -0.74898005  0.27093323 -0.54973055  0.92351938
 -0.4983444   0.39114147  0.28636711 -0.78741565  0.        ]",[-0.36894408 -0.16921754],[-0.39805722 -2.24552683]
18,-0.110234812428,"[[ 3.60632517 -3.00465888 -0.06370523  0.10648091]
 [ 1.70700831  0.02924193  0.          0.        ]]",[-0.3826912  -3.93732977],-0.885361,"[-1.28018794 -0.45002606 -0.82148405  0.26701051 -0.54973037  0.92351895
 -0.56609685  0.38588712  0.27917833 -0.78581268  0.        ]",[-0.36894408 -0.16921754],[ 0.0491138  -3.49212069]
19,-0.109797344301,"[[ 3.64207731 -3.00426965 -0.06370523  0.10648091]
 [ 1.86767058  0.01213017  0.          0.        ]]",[-0.45284772 -3.93938398],-0.762233,"[-1.25858372 -0.44994314 -0.87171978  0.26536995 -0.54973019  0.92351853
 -0.55946872  0.38365038  0.27416859 -0.78517623  0.        ]",[-0.36894408 -0.16921754],[-0.29653027 -4.6350516 ]
20,-0.109513131032,"[[ 3.66728014 -3.00410907 -0.06370523  0.10648091]
 [ 0.65664778  0.00497103  0.          0.        ]]",[-0.31657571 -3.92789054],-0.885775,"[-1.2424749  -0.44990879 -0.90655151  0.2646931  -0.54973001  0.9235181
 -0.60942801  0.38271452  0.27067886 -0.78495168  0.        ]",[-0.36894408 -0.16921754],[-0.24816997 -3.50626345]
21,-0.109473471682,"[[  3.67042415e+00  -3.00404354e+00  -6.37052323e-02   1.06480914e-01]
 [ -3.38928432e-01   2.01792495e-03   0.00000000e+00   0.00000000e+00]]",[-0.18172643 -3.91823483],-0.950466,"[-1.24041426 -0.44989468 -0.91086133  0.26441686 -0.54972984  0.92351768
 -0.65049925  0.38232842  0.27021966 -0.78489514  0.        ]",[-0.36894408 -0.16921754],[-1.41898569 -3.44615509]
22,-0.109967290866,"[[  3.62398806e+00  -3.00401707e+00  -6.37052323e-02   1.06480914e-01]
 [ -4.29150848e+00   8.10486441e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47587192 -3.89292908],-0.838131,"[-1.2696961  -0.4498889  -0.84641859  0.26430522 -0.54972966  0.92351725
 -0.81355859  0.3821705   0.27648611 -0.78510229  0.        ]",[-0.36894408 -0.16921754],[ 0.1590108  -3.73621339]
23,-0.110882429514,"[[  3.54532697e+00  -3.00400641e+00  -6.37052323e-02   1.06480914e-01]
 [ -3.57698208e+00   3.27329472e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49399537 -3.89869523],-0.732332,"[-1.31359392 -0.44988649 -0.73370998  0.26426023 -0.54972948  0.92351683
 -0.78408121  0.38210723  0.28708257 -0.7862752   0.        ]",[-0.36894408 -0.16921754],[ 0.05150516 -4.8020321 ]
24,-0.111754376005,"[[  3.47654384e+00  -3.00400212e+00  -6.37052323e-02   1.06480914e-01]
 [ -3.30224669e+00   1.30884640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56804603 -3.8990202 ],-0.759103,"[-1.34591855 -0.44988544 -0.63197178  0.26424209 -0.5497293   0.9235164
 -0.77274697  0.38208145  0.29626049 -0.78811873  0.        ]",[-0.36894408 -0.16921754],[ 0.89324145 -4.39672824]
25,-0.11215297233,"[[  3.44663868e+00  -3.00400037e+00  -6.37052323e-02   1.06480914e-01]
 [  2.99727633e-01   5.45947813e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07924813 -3.92130184],-0.816614,"[-1.35816601 -0.44988493 -0.58694055  0.26423466 -0.54972913  0.92351598
 -0.62415093  0.38207137  0.30021556 -0.78915545  0.        ]",[-0.36894408 -0.16921754],[ 1.14042213 -3.90208906]
26,-0.111548910927,"[[  3.49229854e+00  -3.00399964e+00  -6.37052323e-02   1.06480914e-01]
 [  4.25308366e+00   2.28491883e-05   0.00000000e+00   0.00000000e+00]]",[-0.57358611 -3.95312548],-0.967749,"[-1.33902092 -0.44988464 -0.6555097   0.26423151 -0.54972895  0.92351555
 -0.46105904  0.38206711  0.29416843 -0.78762652  0.        ]",[-0.36894408 -0.16921754],[-0.79548271 -3.35011546]
27,-0.110886506964,"[[  3.54491503e+00  -3.00399942e+00  -6.37052323e-02   1.06480914e-01]
 [  1.01934130e+00   3.62541934e-06   0.00000000e+00   0.00000000e+00]]",[-0.19282499 -3.92913198],-0.941983,"[-1.31380084 -0.44988446 -0.73310809  0.26423052 -0.54972877  0.92351513
 -0.59446368  0.38206449  0.28713229 -0.7862764   0.        ]",[-0.36894408 -0.16921754],[-0.64003059 -3.37858548]
28,-0.110950775616,"[[  3.53967427e+00  -3.00399940e+00  -6.37052323e-02   1.06480914e-01]
 [ -1.53490447e+00   7.29831225e-08   0.00000000e+00   0.00000000e+00]]",[ 0.19756752 -3.91213799],-0.669742,"[-1.31646171 -0.44988432 -0.72545255  0.26423033 -0.54972859  0.9235147
 -0.69983631  0.38206392  0.28783553 -0.78639058  0.        ]",[-0.36894408 -0.16921754],[ 0.15171732 -5.41760091]
29,-0.111254587334,"[[  3.51530800e+00  -3.00399936e+00  -6.37052323e-02   1.06480914e-01]
 [ -9.03826019e-01   2.11713587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14322978 -3.91594028],-0.993913,"[-1.32840226 -0.44988418 -0.68964155  0.26423013 -0.54972842  0.92351428
 -0.67380154  0.38206407  0.29109848 -0.78698058  0.        ]",[-0.36894408 -0.16921754],[-0.34608705 -2.85521479]
30,-0.111660780831,"[[  3.48366275e+00  -3.00399935e+00  -6.37052323e-02   1.06480914e-01]
 [ -2.25619234e+00  -1.22017865e-08   0.00000000e+00   0.00000000e+00]]",[ 0.39901137 -3.90614104],-0.741868,"[-1.34283481 -0.44988404 -0.6426227   0.26423    -0.54972824  0.92351385
 -0.72959182  0.38206369  0.29531312 -0.78788793  0.        ]",[-0.36894408 -0.16921754],[ 0.59853464 -4.64362551]
31,-0.111936467986,"[[  3.46276373e+00  -3.00399931e+00  -6.37052323e-02   1.06480914e-01]
 [  1.58244233e-01   2.68814778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07262136 -3.92115831],-1.14668,"[-1.35169336 -0.4498839  -0.61127555  0.26422976 -0.54972806  0.92351343
 -0.62998636  0.38206393  0.29808526 -0.78857507  0.        ]",[-0.36894408 -0.16921754],[-0.83696172 -1.8782753 ]
32,-0.112342738895,"[[  3.43264901e+00  -3.00399933e+00  -6.37052323e-02   1.06480914e-01]
 [ -3.15866226e+00  -2.55421588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62230885 -3.89779377],-0.775092,"[-1.36350866 -0.44988377 -0.56572449  0.26422977 -0.54972788  0.923513
 -0.76682184  0.38206314  0.30205123 -0.78968527  0.        ]",[-0.36894408 -0.16921754],[ 1.7923453 -4.0558855]
33,-0.112658587919,"[[  3.40982799e+00  -3.00399929e+00  -6.37052323e-02   1.06480914e-01]
 [  8.63157611e-01   3.58598064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05911605 -3.92270732],-0.859043,"[-1.37170926 -0.44988363 -0.53092854  0.26422955 -0.5497277   0.92351258
 -0.60090532  0.38206383  0.30504341 -0.79062341  0.        ]",[-0.36894408 -0.16921754],[-0.33106882 -4.12085319]
34,-0.112603376602,"[[  3.41376805e+00  -3.00399929e+00  -6.37052323e-02   1.06480914e-01]
 [ -4.64727158e-01  -1.31249937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25134248 -3.91426325],-0.709022,"[-1.37033886 -0.44988349 -0.53695201  0.26422945 -0.54972753  0.92351215
 -0.65568571  0.38206308  0.30452577 -0.79045449  0.        ]",[-0.36894408 -0.16921754],[ 1.16298301 -4.90605822]
35,-0.112184643744,"[[  3.44429065e+00  -3.00399926e+00  -6.37052323e-02   1.06480914e-01]
 [  3.50376236e+00   2.85527248e-06   0.00000000e+00   0.00000000e+00]]",[-0.39461905 -3.94215107],-0.897822,"[-1.3590714  -0.44988335 -0.58338408  0.26422925 -0.54972735  0.92351173
 -0.49196928  0.38206352  0.3005239  -0.78923882  0.        ]",[-0.36894408 -0.16921754],[-0.50914124 -3.85683455]
36,-0.111533731243,"[[  3.49344441e+00  -3.00399927e+00  -6.37052323e-02   1.06480914e-01]
 [  1.41856269e+00  -2.57910116e-06   0.00000000e+00   0.00000000e+00]]",[-0.16759858 -3.9307487 ],-0.793969,"[-1.33849814 -0.44988322 -0.65721434  0.26422925 -0.54972717  0.9235113
 -0.57799204  0.3820627   0.29401164 -0.78758818  0.        ]",[-0.36894408 -0.16921754],[ 0.20600487 -4.34980158]
37,-0.111074032631,"[[  3.52971741e+00  -3.00399929e+00  -6.37052323e-02   1.06480914e-01]
 [  2.20611311e+00   2.49179331e-09   0.00000000e+00   0.00000000e+00]]",[-0.34529924 -3.93687582],-0.853529,"[-1.32141944 -0.44988309 -0.71086025  0.26422926 -0.54972699  0.92351088
 -0.5455022   0.38206293  0.28917072 -0.78661756  0.        ]",[-0.36894408 -0.16921754],[-0.28459198 -4.00675444]
38,-0.110678723342,"[[  3.56209612e+00  -3.00399931e+00  -6.37052323e-02   1.06480914e-01]
 [  1.03565786e+00  -1.23567266e-06   0.00000000e+00   0.00000000e+00]]",[-0.22304001 -3.9292798 ],-0.77827,"[-1.30483414 -0.44988296 -0.75808155  0.26422926 -0.54972682  0.92351045
 -0.59378805  0.38206266  0.28482464 -0.78592871  0.        ]",[-0.36894408 -0.16921754],[ 0.85982009 -4.15604857]
39,-0.11004605051,"[[  3.61675978e+00  -3.00399928e+00  -6.37052323e-02   1.06480914e-01]
 [  4.41943223e+00   2.84803061e-06   0.00000000e+00   0.00000000e+00]]",[-0.76695436 -3.9612987 ],-0.953942,"[-1.2740166  -0.44988282 -0.83623758  0.26422906 -0.54972664  0.92351003
 -0.45419341  0.38206308  0.27745708 -0.78514958  0.        ]",[-0.36894408 -0.16921754],[-0.72425008 -3.26390968]
40,-0.109416358156,"[[  3.67549990e+00  -3.00399930e+00  -6.37052323e-02   1.06480914e-01]
 [  1.46442739e+00  -2.86813499e-06   0.00000000e+00   0.00000000e+00]]",[-0.43976039 -3.93556595],-0.914306,"[-1.23704838 -0.44988269 -0.91779897  0.26422908 -0.54972646  0.9235096
 -0.57609926  0.38206223  0.26950702 -0.78485058  0.        ]",[-0.36894408 -0.16921754],[-0.95933527 -3.56376629]
41,-0.109510397596,"[[  3.66638814e+00  -3.00399937e+00  -6.37052323e-02   1.06480914e-01]
 [ -2.36284920e+00  -3.24234643e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12316527 -3.90387654],-0.887383,"[-1.24303871 -0.44988257 -0.90532219  0.26422929 -0.54972628  0.92350918
 -0.73398982  0.38206207  0.27073989 -0.78485999  0.        ]",[-0.36894408 -0.16921754],[ 0.39860897 -3.185524  ]
42,-0.109840030157,"[[  3.63543515e+00  -3.00399936e+00  -6.37052323e-02   1.06480914e-01]
 [ -7.37864858e-01   2.36071491e-06   0.00000000e+00   0.00000000e+00]]",[-0.07298428 -3.91606688],-0.930622,"[-1.26268831 -0.44988243 -0.86245251  0.26422918 -0.5497261   0.92350875
 -0.66695231  0.38206269  0.27493126 -0.78499311  0.        ]",[-0.36894408 -0.16921754],[-1.40291903 -3.64386782]
43,-0.110453591053,"[[  3.58109957e+00  -3.00399937e+00  -6.37052323e-02   1.06480914e-01]
 [ -4.68254733e+00  -2.14952657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60172772 -3.89125252],-0.895314,"[-1.29451501 -0.4498823  -0.7854816   0.26422917 -0.54972593  0.92350833
 -0.82968631  0.382062    0.28226475 -0.78560152  0.        ]",[-0.36894408 -0.16921754],[-0.59913559 -3.62756112]
44,-0.11191207799,"[[  3.46457813e+00  -3.00399939e+00  -6.37052323e-02   1.06480914e-01]
 [ -6.96200081e+00  -2.49509759e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17656708 -3.86484766],-0.782442,"[-1.35093387 -0.44988217 -0.61400222  0.26422919 -0.54972575  0.9235079
 -0.92372272  0.38206213  0.29784169 -0.78850797  0.        ]",[-0.36894408 -0.16921754],[ 2.24265977 -3.75489856]
45,-0.113274758457,"[[  3.36644578e+00  -3.00399932e+00  -6.37052323e-02   1.06480914e-01]
 [ -2.86488835e+00   4.97496181e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70019567 -3.8941679 ],-0.758596,"[-1.38548333 -0.44988202 -0.46419029  0.26422881 -0.54972557  0.92350748
 -0.75469968  0.38206271  0.31067047 -0.79262535  0.        ]",[-0.36894408 -0.16921754],[ 0.82958091 -4.61667348]
46,-0.113621115806,"[[  3.34267201e+00  -3.00399924e+00  -6.37052323e-02   1.06480914e-01]
 [  4.76377314e-01   2.87281665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23723459 -3.91428161],-0.656143,"[-1.39202488 -0.44988187 -0.42732868  0.26422841 -0.54972539  0.92350705
 -0.61685851  0.38206233  0.31372168 -0.79384728  0.        ]",[-0.36894408 -0.16921754],[ 0.49691334 -5.7584528 ]
47,-0.11319679336,"[[  3.37184474e+00  -3.00399921e+00  -6.37052323e-02   1.06480914e-01]
 [  2.43437056e+00   3.57587457e-07   0.00000000e+00   0.00000000e+00]]",[-0.10901967 -3.92996001],-0.911049,"[-1.38389541 -0.44988173 -0.47253407  0.26422823 -0.54972522  0.92350663
 -0.53608305  0.38206189  0.30997275 -0.79235866  0.        ]",[-0.36894408 -0.16921754],[ 0.35039147 -3.51427222]
48,-0.11232495504,"[[  3.43396787e+00  -3.00399922e+00  -6.37052323e-02   1.06480914e-01]
 [  3.77347997e+00  -5.30534565e-07   0.00000000e+00   0.00000000e+00]]",[-0.41680086 -3.94325185],-1.06257,"[-1.36300007 -0.4498816  -0.56772424  0.26422819 -0.54972504  0.9235062
 -0.48083911  0.38206166  0.30187929 -0.7896292   0.        ]",[-0.36894408 -0.16921754],[ 1.03101197 -1.84893275]
49,-0.110844187608,"[[  3.54841281e+00  -3.00399920e+00  -6.37052323e-02   1.06480914e-01]
 [  7.65806805e+00   1.95946337e-06   0.00000000e+00   0.00000000e+00]]",[-0.8296966  -3.95030856],-0.881627,"[-1.31198596 -0.44988146 -0.73820279  0.26422802 -0.54972486  0.92350578
 -0.32058369  0.38206188  0.28666499 -0.78619592  0.        ]",[-0.36894408 -0.16921754],[-1.01360448 -4.10876319]
