timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0977735257178,[-0.52023703 -0.26954702],[-0.43699372 -0.12006271],-2.23446,"[ 1.06730573  0.03825667 -0.62802609 -2.34105124 -0.40130445 -1.5365655
 -0.58428705  0.05198207  0.08862531  0.89548284  0.        ]","[[-0.37749584 -2.24884462 -0.04607045 -0.17871938]
 [ 0.34008861 -2.46128344  0.          0.        ]]",[-0.67685712 -0.1549896 ]
16,-0.100863178342,[-0.52023703 -0.26954702],[-0.13978647 -0.05287582],-2.28397,"[ 1.05746609 -0.02266452 -0.65790967 -2.19536147 -0.40130436 -1.53656455
 -0.6884843  -0.02276148  0.05271575  0.94754661  0.        ]","[[-0.39764571 -2.30373788 -0.04607045 -0.17871938]
 [-2.34614459 -3.02616167  0.          0.        ]]",[ 0.00703219  1.18291459]
17,-0.101468926216,[-0.52023703 -0.26954702],[-0.22522227 -0.27486295],-2.23517,"[ 1.03309893 -0.04434628 -0.72542679 -2.13943362 -0.40130428 -1.53656359
 -0.68560746  0.5090926   0.01504595  0.97128529  0.        ]","[[-0.4438247  -2.32393201 -0.04607045 -0.17871938]
 [-2.2719839   0.99335258  0.          0.        ]]",[-0.03036069  0.24479059]
18,-0.0983063294907,[-0.52023703 -0.26954702],[-0.18775873 -0.22165358],-2.22248,"[ 1.0062345  -0.01265348 -0.79149919 -2.22042741 -0.40130419 -1.53656264
 -0.68852534  0.63474461 -0.00655075  0.94840924  0.        ]","[[-0.49001917 -2.29453709 -0.04607045 -0.17871938]
 [-2.34721236  1.94297494  0.          0.        ]]",[-0.92764575 -0.41515037]
19,-0.0957034120298,[-0.52023703 -0.26954702],[ 0.53414035  0.14783186],-2.14485,"[ 0.95167062  0.01159363 -0.90651572 -2.27926687 -0.40130411 -1.53656168
 -0.82916576  0.41216949 -0.0568904   0.94086806  0.        ]","[[-0.57334174 -2.27255505 -0.04607045 -0.17871938]
 [-5.97295945  0.26085363  0.          0.        ]]",[ 1.05370533 -0.02735709]
20,-0.0956696737402,[-0.52023703 -0.26954702],[ 0.21010125  0.19384569],-2.1971,"[ 0.89332496  0.01614204 -1.00944162 -2.29001466 -0.40130402 -1.53656073
 -0.67102378  0.39714325 -0.10902643  0.95511466  0.        ]","[[-0.65189577 -2.26847719 -0.04607045 -0.17871938]
 [-1.89602987  0.14729272  0.          0.        ]]",[ 0.31545266  0.53631771]
21,-0.093530340139,[-0.52023703 -0.26954702],[ 0.06033473  0.10402226],-2.11448,"[ 0.87339668  0.04347865 -1.04098878 -2.35278941 -0.40130393 -1.53655977
 -0.62113121  0.67774257 -0.12133243  0.93716048  0.        ]","[[-0.67691109 -2.24425421 -0.04607045 -0.17871938]
 [-0.60979298  2.26793607  0.          0.        ]]",[ 0.92719147 -0.46699499]
22,-0.0906644385485,[-0.52023703 -0.26954702],[-0.08009945  0.17062467],-2.21611,"[ 0.8931182   0.07382582 -1.0097757  -2.41895344 -0.40130385 -1.53655882
 -0.47828724  0.4271132  -0.09850788  0.90375256  0.        ]","[[-0.65215876 -2.21790006 -0.04607045 -0.17871938]
 [ 3.07275185  0.37379426  0.          0.        ]]",[-0.21386954  1.28569599]
23,-0.086425719781,[-0.52023703 -0.26954702],[-0.41897446 -0.12102336],-2.0772,"[ 0.93274068  0.12960478 -0.94182627 -2.53159459 -0.40130376 -1.53655786
 -0.51349556  0.95006731 -0.04708634  0.84528007  0.        ]","[[-0.59981054 -2.17076993 -0.04607045 -0.17871938]
 [ 2.16507091  4.32604492  0.          0.        ]]",[-0.41495461 -1.66682645]
24,-0.0831602282741,[-0.52023703 -0.26954702],[-0.18541814  0.16844207],-2.13563,"[ 0.95161531  0.18572927 -0.90661719 -2.63415973 -0.40130368 -1.53655691
 -0.5788668   0.41482242 -0.01071579  0.79657979  0.        ]","[[-0.57341847 -2.1248352  -0.04607045 -0.17871938]
 [ 0.47978341  0.28090941  0.          0.        ]]",[ 0.11193219  0.77789174]
25,-0.080979618074,[-0.52023703 -0.26954702],[-0.39498913 -0.03836167],-2.09851,"[ 0.96128299  0.23144287 -0.8877687  -2.71036241 -0.40130359 -1.53655595
 -0.56205626  0.82164028  0.01490798  0.76067159  0.        ]","[[-0.55947446 -2.08836909 -0.04607045 -0.17871938]
 [ 0.91315891  3.35545426  0.          0.        ]]",[-0.43011319 -0.06093397]
26,-0.0771945078205,[-0.52023703 -0.26954702],[-0.1723371   0.07126021],-2.09254,"[ 0.96196729  0.31398405 -0.88641138 -2.83265236 -0.4013035  -1.536555
 -0.62879912  0.78094127  0.04366248  0.70252654  0.        ]","[[-0.55847525 -2.02434612 -0.04607045 -0.17871938]
 [-0.8074892   3.04787159  0.          0.        ]]",[-0.01929729  0.83609803]
27,-0.0721218185263,[-0.52023703 -0.26954702],[-0.2732836  -0.06615257],-2.09275,"[ 0.95033982  0.43922873 -0.90905823 -2.98413381 -0.40130342 -1.53655404
 -0.6311549   1.21101045  0.07400472  0.62248683  0.        ]","[[-0.57523417 -1.93077767 -0.04607045 -0.17871938]
 [-0.86822587  6.29814111  0.          0.        ]]",[-1.06726249  1.00081041]
28,-0.064316959761,[-0.52023703 -0.26954702],[ 0.16410154 -0.1046381 ],-1.91296,"[ 0.90860357  0.66953704 -0.9840992  -3.16850185 -0.40130333 -1.53655309
 -0.78403922  1.71849862  0.10784238  0.49087847  0.        ]","[[ -0.63214432  -1.76633367  -0.04607045  -0.17871938]
 [ -4.80961879  10.13351345   0.           0.        ]]",[-0.12254854 -0.52886693]
29,-0.0552817149717,[-0.52023703 -0.26954702],[ 0.55288404  0.17242259],-1.97327,"[ 0.82709337  0.92964963 -1.10851068 -3.24598758 -0.40130324 -1.53655213
 -0.79914601  1.41488712  0.10675056  0.35772647  0.        ]","[[-0.73224467 -1.58668544 -0.04607045 -0.17871938]
 [-5.19908069  7.83896203  0.          0.        ]]",[ 0.91649213  2.11694908]
30,-0.054807937517,[-0.52023703 -0.26954702],[ 0.0176581  -0.23046398],-1.79499,"[ 0.7675098   1.2124815  -1.18537987 -3.18105193 -0.40130316 -1.53655118
 -0.65449983  1.91818984  0.1565935   0.22701513  0.        ]","[[ -0.79881041  -1.39174156  -0.04607045  -0.17871938]
 [ -1.47007974  11.64270779   0.           0.        ]]",[ 0.34651117 -0.02881606]
31,-0.0714728989762,[-0.52023703 -0.26954702],[-0.20063914 -0.65257692],-1.7862,"[ 0.75318777  1.53190588 -1.20240249 -2.90974992 -0.40130307 -1.53655022
 -0.60019929  1.87254841  0.30933911  0.10699776  0.        ]","[[ -0.81416632  -1.16234804  -0.04607045  -0.17871938]
 [ -0.07020563  11.29778221   0.           0.        ]]",[ 0.21100157 -0.21757251]
32,-0.0951485238274,[-0.52023703 -0.26954702],[-0.42558432 -1.2017647 ],-1.74254,"[ 0.75972804  1.80411918 -1.19469268 -2.47621391 -0.40130299 -1.53654927
 -0.56776696  1.72892893  0.49724795  0.04410403  0.        ]","[[ -0.8071816   -0.94728254  -0.04607045  -0.17871938]
 [  0.76590205  10.21238011   0.           0.        ]]",[-0.53647146 -2.08673208]
33,-0.111850669244,[-0.52023703 -0.26954702],[-0.14383222 -1.37422192],-1.99103,"[ 0.75399937  1.98439624 -1.2014501  -2.04573959 -0.4013029  -1.53654831
 -0.6506444   1.17834005  0.62852219  0.02284637  0.        ]","[[-0.81330164 -0.78478472 -0.04607045 -0.17871938]
 [-1.37069752  6.05127801  0.          0.        ]]",[ 0.47619969 -0.10901034]
34,-0.123034748737,[-0.52023703 -0.26954702],[-0.4201147  -1.76650667],-1.92523,"[ 0.74623576  2.09624632 -1.2104774  -1.69272357 -0.40130281 -1.53654736
 -0.57650935  1.10529032  0.71669026  0.0204233   0.        ]","[[-0.82153968 -0.66929826 -0.04607045 -0.17871938]
 [ 0.54051343  5.49920399  0.          0.        ]]",[-0.40077487 -1.64070853]
35,-0.129633532382,[-0.52023703 -0.26954702],[-0.13639186 -1.70896041],-1.94629,"[ 0.74131226  2.15602971 -1.21612545 -1.46476593 -0.40130273 -1.5365464
 -0.63837316  0.56703327  0.76885284  0.0245682   0.        ]","[[-0.82673138 -0.60012883 -0.04607045 -0.17871938]
 [-1.05435045  1.43129706  0.          0.        ]]",[-0.48038087 -2.12265448]
36,-0.121189073759,[-0.52023703 -0.26954702],[ 0.36661536 -1.25273621],-1.91548,"[ 0.70266647  2.14657995 -1.25849777 -1.50305726 -0.40130264 -1.53654545
 -0.71122871  0.03944785  0.70108165 -0.00699236  0.        ]","[[-0.86666311 -0.61150834 -0.04607045 -0.17871938]
 [-2.93258393 -2.5559589   0.          0.        ]]",[ 0.79003932 -1.30549501]
37,-0.10645868124,[-0.52023703 -0.26954702],[ 0.30600965 -0.6836648 ],-1.89042,"[ 0.67608135  2.0661854  -1.28574463 -1.79588693 -0.40130256 -1.53654449
 -0.58769002 -0.47792476  0.5834234  -0.02740174  0.        ]","[[-0.89336021 -0.70185861 -0.04607045 -0.17871938]
 [ 0.25226027 -6.46603116  0.          0.        ]]",[ 1.05333041 -0.336524  ]
38,-0.0990264419226,[-0.52023703 -0.26954702],[-0.16142519 -0.3747198 ],-1.94783,"[ 0.72025167  1.92239062 -1.23963694 -2.21010273 -0.40130247 -1.53654354
 -0.43440484 -0.63746733  0.52672665  0.00740334  0.        ]","[[-0.84866671 -0.84327723 -0.04607045 -0.17871938]
 [ 4.20397466 -7.67178385  0.          0.        ]]",[ 0.06781237  0.66774621]
39,-0.100778750015,[-0.52023703 -0.26954702],[-0.36242777 -0.41769895],-1.90091,"[ 0.80030935  1.77860997 -1.14432848 -2.52653491 -0.40130238 -1.53654258
 -0.42725448 -0.26752049  0.54171253  0.06993067  0.        ]","[[-0.76273795 -0.96866083 -0.04607045 -0.17871938]
 [ 4.38830959 -4.87589174  0.          0.        ]]",[-0.612674   -0.73611447]
40,-0.0983853020073,[-0.52023703 -0.26954702],[-0.05536379 -0.00221014],-1.93852,"[ 0.85430847  1.62134306 -1.06973354 -2.790754   -0.4013023  -1.53654163
 -0.52462375 -0.64031678  0.52090052  0.12697233  0.        ]","[[-0.70015669 -1.09444663 -0.04607045 -0.17871938]
 [ 1.87811154 -7.69331989  0.          0.        ]]",[ 0.05975732 -0.04837878]
41,-0.0895435827641,[-0.52023703 -0.26954702],[-0.06298317  0.23399276],-1.9332,"[ 0.886461    1.41432436 -1.02047434 -3.03595646 -0.40130221 -1.53654067
 -0.51689706 -0.64551451  0.44497245  0.18962836  0.        ]","[[-0.66059593 -1.24870719 -0.04607045 -0.17871938]
 [ 2.07730367 -7.73260326  0.          0.        ]]",[ 0.19568338  0.15907352]
42,-0.0842585305573,[-0.52023703 -0.26954702],[-0.20745425  0.31448585],-1.90653,"[ 0.92399255  1.20706585 -0.95746914 -3.18372421 -0.40130212 -1.53653972
 -0.4884642  -0.5419337   0.38928673  0.26588369  0.        ]","[[-0.61169569 -1.39550508 -0.04607045 -0.17871938]
 [ 2.81030411 -6.94978715  0.          0.        ]]",[ 0.35117168 -0.83021103]
43,-0.082179546681,[-0.52023703 -0.26954702],[-0.29006791  0.52649885],-2.00722,"[ 0.97302811  0.95964074 -0.86404224 -3.24640203 -0.40130204 -1.53653876
 -0.4366927  -0.95872259  0.34183194  0.37099177  0.        ]","[[ -0.54209829  -1.566105    -0.04607045  -0.17871938]
 [  4.14497842 -10.09969182   0.           0.        ]]",[-0.05088671  0.18606186]
44,-0.0832601226135,[-0.52023703 -0.26954702],[-0.39865071  0.47821337],-2.1278,"[ 1.02279028  0.68045044 -0.75165921 -3.17438698 -0.40130195 -1.5365378
 -0.44769447 -0.83476769  0.29132964  0.50384485  0.        ]","[[-0.46204453 -1.75869965 -0.04607045 -0.17871938]
 [ 3.86134864 -9.1628987   0.          0.        ]]",[-0.98573677  0.6746472 ]
45,-0.0842780597421,[-0.52023703 -0.26954702],[-0.14504214  0.40021342],-2.08982,"[ 1.04346927  0.4631013  -0.69767367 -3.00863002 -0.40130187 -1.53653685
 -0.60201691 -0.45723737  0.22674327  0.6159784   0.        ]","[[-0.42473422 -1.91333017 -0.04607045 -0.17871938]
 [-0.11710899 -6.3096961   0.          0.        ]]",[-0.05274312 -0.30217472]
46,-0.0857455349784,[-0.52023703 -0.26954702],[-0.06157322  0.4640432 ],-2.16161,"[ 1.04110704  0.28020885 -0.70411034 -2.78482947 -0.40130178 -1.53653589
 -0.61002918 -0.59902271  0.14334243  0.72220257  0.        ]","[[-0.42914873 -2.0502753  -0.04607045 -0.17871938]
 [-0.32367022 -7.38124656  0.          0.        ]]",[-0.41683726  0.14278872]
47,-0.0913624267923,[-0.52023703 -0.26954702],[ 0.10119067  0.40803009],-2.21763,"[ 1.02845046  0.10570461 -0.73738667 -2.48462652 -0.40130169 -1.53653494
 -0.67379596 -0.50486258  0.0579611   0.84555536  0.        ]","[[-0.45211596 -2.19076027 -0.04607045 -0.17871938]
 [-1.96759099 -6.66962792  0.          0.        ]]",[-0.11634883  0.6690309 ]
48,-0.0983828646303,[-0.52023703 -0.26954702],[ 0.11672837  0.18897325],-2.21206,"[ 1.00275242 -0.01453232 -0.79950663 -2.21568285 -0.40130161 -1.53653398
 -0.6901616  -0.13686443 -0.01089373  0.95091682  0.        ]","[[-0.49570127 -2.29624852 -0.04607045 -0.17871938]
 [-2.38950414 -3.88846575  0.          0.        ]]",[-0.13451432 -0.60000598]
49,-0.107748952963,[-0.52023703 -0.26954702],[ 0.41258734  0.30120367],-2.20025,"[ 0.96882967 -0.11942799 -0.87261807 -1.92673292 -0.40130152 -1.53653303
 -0.70898722 -0.44103212 -0.06743688  1.06221727  0.        ]","[[-0.54836057 -2.39708205 -0.04607045 -0.17871938]
 [-2.87483601 -6.18722693  0.          0.        ]]",[ 1.26513605 -1.19325671]
