timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.148715057865,[-0.21243867 -0.22602016],[ 0.06052047 -1.57460737],-0.884091,"[-0.81310951 -0.46785479  1.23313922  0.30999528  1.07165919 -0.88497471
 -1.06109931  0.38434808 -1.0353635   0.93585727  0.        ]","[[ 2.06782297 -3.01698166  0.12444258 -0.1036695 ]
 [-5.56443696  0.05632608  0.          0.        ]]",[ 0.13956273 -1.06820058]
34,-0.147597184177,[-0.21243867 -0.22602016],[ 0.09741436 -1.56723583],-0.845647,"[-0.68663083 -0.46711344  1.30262678  0.29432954  1.07165812 -0.88497398
 -1.03067872  0.40802627 -1.03411288  0.92278942  0.        ]","[[ 1.96318371 -3.01312618  0.12444258 -0.1036695 ]
 [-4.90170221  0.23796538  0.          0.        ]]",[ 0.51096631 -1.61345815]
35,-0.146774996905,[-0.21243867 -0.22602016],[-0.00205708 -1.55815101],-0.812319,"[-0.5902034  -0.4662875   1.34371164  0.2774174   1.07165704 -0.88497324
 -0.93336517  0.39885307 -1.0330055   0.91336552  0.        ]","[[ 1.88642131 -3.00896178  0.12444258 -0.1036695 ]
 [-2.78160368  0.16759864  0.          0.        ]]",[ 1.22473823 -1.91360323]
36,-0.146541664007,[-0.21243867 -0.22602016],[-0.29953933 -1.5631001 ],-0.850476,"[-0.57060238 -0.46576987  1.3508975   0.26708895  1.07165597 -0.8849725
 -0.74910539  0.38889194 -1.03154782  0.91214545  0.        ]","[[ 1.87106654 -3.00641741  0.12444258 -0.1036695 ]
 [ 1.23274942  0.0911875   0.          0.        ]]",[-0.03619892 -2.45626671]
37,-0.146686295386,[-0.21243867 -0.22602016],[-0.30676812 -1.56436396],-0.853392,"[-0.59989028 -0.46549952  1.34001384  0.2617743   1.07165489 -0.88497177
 -0.75680358  0.3827986  -1.02986518  0.91619258  0.        ]","[[ 1.89403866 -3.00510785  0.12444258 -0.1036695 ]
 [ 1.06502121  0.04444652  0.          0.        ]]",[-0.29657477 -2.77867379]
38,-0.146746145661,[-0.21243867 -0.22602016],[-0.22244886 -1.56173539],-0.81135,"[-0.61169342 -0.46537054  1.33538283  0.25925959  1.07165382 -0.88497103
 -0.81166783  0.37966094 -1.02914471  0.91789066  0.        ]","[[ 1.90334614 -3.00448814  0.12444258 -0.1036695 ]
 [-0.13028894  0.02037885  0.          0.        ]]",[ 1.29685382 -2.10402407]
39,-0.147085273031,[-0.21243867 -0.22602016],[-0.51170737 -1.56617558],-0.904598,"[-0.65841192 -0.46531213  1.31565109  0.25812728  1.07165274 -0.88497029
 -0.62981714  0.37817626 -1.02802621  0.92374459  0.        ]","[[ 1.94049108 -3.0042091   0.12444258 -0.1036695 ]
 [ 3.83157945  0.00899129  0.          0.        ]]",[-0.76391515 -1.79230595]
40,-0.147540979848,[-0.21243867 -0.22602016],[-0.35749936 -1.57515144],-0.849219,"[-0.71475207 -0.46528651  1.28876227  0.2576342   1.07165167 -0.88496956
 -0.77212598  0.37750654 -1.02706856  0.93088699  0.        ]","[[ 1.98601521 -3.0040876   0.12444258 -0.1036695 ]
 [ 0.73116623  0.00385536  0.          0.        ]]",[ 0.70048705 -1.56720078]
41,-0.14799517221,[-0.21243867 -0.22602016],[-0.53720367 -1.57105303],-0.970858,"[-0.76610669 -0.46527545  1.26114874  0.25742429  1.07165059 -0.88496882
 -0.64548903  0.37721572 -1.0264711   0.93752639  0.        ]","[[  2.02832005e+00  -3.00403590e+00   1.24442582e-01  -1.03669502e-01]
 [  3.49012271e+00   1.62603729e-03   0.00000000e+00   0.00000000e+00]]",[-2.440958   -1.97991396]
42,-0.148327426855,[-0.21243867 -0.22602016],[-0.31565154 -1.57984328],-0.966112,"[-0.80115902 -0.46527068  1.24050605  0.25733663  1.07164952 -0.88496809
 -0.83039176  0.37709086 -1.02620587  0.9421525   0.        ]","[[  2.05770444e+00  -3.00401433e+00   1.24442582e-01  -1.03669502e-01]
 [ -5.38258945e-01   6.69751243e-04   0.00000000e+00   0.00000000e+00]]",[-1.77163561 -1.1948581 ]
43,-0.147765028799,[-0.21243867 -0.22602016],[ 0.0293446  -1.56359935],-0.874516,"[-0.74074118 -0.46526857  1.27516447  0.25730061  1.07164845 -0.88496735
 -1.01163379  0.37703896 -1.0266963   0.93425697  0.        ]","[[  2.00732133e+00  -3.00400548e+00   1.24442582e-01  -1.03669502e-01]
 [ -4.48689292e+00   2.73158029e-04   0.00000000e+00   0.00000000e+00]]",[ 0.198525   -1.16980936]
44,-0.146942499819,[-0.21243867 -0.22602016],[ 0.02754782 -1.55517375],-0.901032,"[-0.6407124  -0.46526754  1.32338419  0.25728567  1.07164737 -0.88496661
 -0.97147748  0.37701806 -1.02819573  0.92165218  0.        ]","[[  1.92636105e+00  -3.00400183e+00   1.24442582e-01  -1.03669502e-01]
 [ -3.61205044e+00   1.14354490e-04   0.00000000e+00   0.00000000e+00]]",[-1.54148901 -2.48569548]
45,-0.145987423118,[-0.21243867 -0.22602016],[ 0.41779554 -1.53041959],-0.801728,"[-0.49841587 -0.46526697  1.37411982  0.2572796   1.0716463  -0.88496588
 -1.14992619  0.37700864 -1.03165448  0.90465536  0.        ]","[[  1.81511264e+00  -3.00400036e+00   1.24442582e-01  -1.03669502e-01]
 [ -7.49983425e+00   4.36969998e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49468226 -2.99237847]
46,-0.14515223837,[-0.21243867 -0.22602016],[ 0.34597385 -1.52182865],-0.813245,"[-0.32870938 -0.46526658  1.40969878  0.25727691  1.07164522 -0.88496514
 -1.05321073  0.37700555 -1.03763046  0.88567285  0.        ]","[[  1.68625678e+00  -3.00399973e+00   1.24442582e-01  -1.03669502e-01]
 [ -5.39277385e+00   2.14646556e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15207145 -3.68779324]
47,-0.144714075195,[-0.21243867 -0.22602016],[ 0.36889088 -1.51173115],-0.792112,"[-0.19410106 -0.46526625  1.41981227  0.25727564  1.07164415 -0.8849644
 -1.0206733   0.37700367 -1.04371155  0.87156118  0.        ]","[[  1.58551345e+00  -3.00399945e+00   1.24442582e-01  -1.03669502e-01]
 [ -4.68392116e+00   8.60842544e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31572213 -3.16757244]
48,-0.144561573825,[-0.21243867 -0.22602016],[ 0.11138676 -1.51079607],-0.815701,"[-0.12308684 -0.46526596  1.41884459  0.2572749   1.07164307 -0.88496367
 -0.83468451  0.37700311 -1.04738759  0.86444143  0.        ]","[[  1.53249021e+00  -3.00399930e+00   1.24442582e-01  -1.03669502e-01]
 [ -6.31906580e-01   5.87695418e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41645209 -1.69808941]
49,-0.14463299835,[-0.21243867 -0.22602016],[-0.20345545 -1.5211004 ],-0.98219,"[-0.15952673 -0.46526568  1.41988049  0.25727442  1.071642   -0.88496293
 -0.65237782  0.37700255 -1.04545984  0.86806465  0.        ]","[[  1.55970243e+00  -3.00399921e+00   1.24442582e-01  -1.03669502e-01]
 [  3.33989250e+00   3.09368239e-06   0.00000000e+00   0.00000000e+00]]",[-1.67238917 -0.20791803]
