timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.134695902863,"[[ -5.62194163e-01  -3.00399710e+00  -6.41619188e-02  -1.33635686e-01]
 [  1.85161596e+00  -8.75484563e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29869407 -1.91120291],-0.498035,"[ 0.94957296 -0.47389603 -0.93281673  0.25687954 -0.54438498 -1.16025569
 -0.78411672  0.3755502   0.13298186  1.15251336  0.        ]",[-0.18705215 -0.2190018 ],[ 0.13598064 -3.33694785]
25,-0.134216899201,"[[ -5.20127811e-01  -3.00399832e+00  -6.41619188e-02  -1.33635686e-01]
 [  2.35334728e+00  -4.02438091e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22201544 -1.92644405],-0.561683,"[ 0.97889598 -0.47389595 -0.87765905  0.25688422 -0.54438457 -1.16025412
 -0.75990035  0.37555614  0.13561436  1.14673104  0.        ]",[-0.18705215 -0.2190018 ],[-0.62400303 -2.78356327]
26,-0.133978798952,"[[ -4.98316717e-01  -3.00399890e+00  -6.41619188e-02  -1.33635686e-01]
 [ -1.63849326e-01  -2.02381729e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29189831 -1.93826532],-0.576686,"[ 0.99328435 -0.47389573 -0.84852397  0.25688639 -0.54438417 -1.16025255
 -0.88139003  0.37555851  0.13706026  1.14378373  0.        ]",[-0.18705215 -0.2190018 ],[ 0.55415631 -1.3085542 ]
27,-0.133780025372,"[[ -4.79547389e-01  -3.00399913e+00  -6.41619188e-02  -1.33635686e-01]
 [  2.03345961e+00  -5.66570881e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17582847 -1.9426713 ],-0.517446,"[ 1.00521349 -0.47389545 -0.823173    0.25688714 -0.54438376 -1.16025098
 -0.77533786  0.37556017  0.13834557  1.14128144  0.        ]",[-0.18705215 -0.2190018 ],[ 0.80262886 -2.26628519]
28,-0.133066953102,"[[ -4.07397789e-01  -3.00399918e+00  -6.41619188e-02  -1.33635686e-01]
 [  5.17104441e+00  -4.94025804e-07   0.00000000e+00   0.00000000e+00]]",[-0.04155964 -1.96324229],-0.489342,"[ 1.04709938 -0.47389512 -0.72349075  0.25688718 -0.54438335 -1.16024941
 -0.62390415  0.37556059  0.14365491  1.13193401  0.        ]",[-0.18705215 -0.2190018 ],[ 1.15530507 -2.60424208]
29,-0.131918350774,"[[ -2.65279156e-01  -3.00399917e+00  -6.41619188e-02  -1.33635686e-01]
 [  9.02796568e+00   1.49362072e-06   0.00000000e+00   0.00000000e+00]]",[-0.39248866 -2.00884318],-0.628,"[ 1.11052097 -0.47389478 -0.51842013  0.25688696 -0.54438294 -1.16024784
 -0.43775235  0.37556061  0.1557112   1.11496061  0.        ]",[-0.18705215 -0.2190018 ],[-1.30126669 -2.07382409]
30,-0.131148176401,"[[ -1.26237854e-01  -3.00399923e+00  -6.41619188e-02  -1.33635686e-01]
 [  4.88995445e+00  -5.47439042e-06   0.00000000e+00   0.00000000e+00]]",[-0.45704556 -2.07123375],-0.664826,"[ 1.14709081 -0.47389446 -0.30993327  0.25688706 -0.54438254 -1.16024627
 -0.63747003  0.37555945  0.16936239  1.10046835  0.        ]",[-0.18705215 -0.2190018 ],[-0.26978664 -0.60679278]
31,-0.130818954846,"[[-0.04012724 -3.0035823  -0.06416192 -0.13363569]
 [ 3.72498844  0.02881219  0.          0.        ]]",[-0.54845238 -2.10544682],-0.681851,"[ 1.15676886 -0.47380771 -0.17868963  0.25523611 -0.54438213 -1.1602447
 -0.69369572  0.37932699  0.17864911  1.09228594  0.        ]",[-0.18705215 -0.2190018 ],[-0.90558317 -0.77084952]
32,-0.130703526191,"[[ -2.34150054e-03  -3.00323873e+00  -6.41619188e-02  -1.33635686e-01]
 [  6.57801322e-02   9.19223747e-03   0.00000000e+00   0.00000000e+00]]",[-0.45425642 -2.12298965],-0.623628,"[ 1.157853   -0.47373596 -0.12089805  0.25387572 -0.54438172 -1.16024313
 -0.87030407  0.37676151  0.18293808  1.0888082   0.        ]",[-0.18705215 -0.2190018 ],[-0.32843088 -1.32281429]
33,-0.13073718319,"[[-0.01408584 -3.00337306 -0.06416192 -0.13363569]
 [-1.23587597 -0.01392333  0.          0.        ]]",[-0.3745997  -2.12314534],-0.605784,"[ 1.15772089 -0.47376357 -0.1388648   0.2544074  -0.54438132 -1.16024156
 -0.93312663  0.373739    0.18158992  1.08987749  0.        ]",[-0.18705215 -0.2190018 ],[-1.13517374 -2.19715383]
34,-0.130932852251,"[[-0.07828272 -3.00364122 -0.06416192 -0.13363569]
 [-5.17069943 -0.01149912  0.          0.        ]]",[-0.09521344 -2.1139667 ],-0.600461,"[ 1.15370898 -0.47381893 -0.23695729  0.25546894 -0.54438091 -1.16023999
 -1.12303682  0.37405571  0.17446451  1.09565243  0.        ]",[-0.18705215 -0.2190018 ],[-0.38028318 -1.55386978]
35,-0.131469565554,"[[-0.19577637 -3.00382047 -0.06416192 -0.13363569]
 [-6.57398901 -0.00657959  0.          0.        ]]",[ 0.13748199 -2.07107306],-0.517185,"[ 1.13199936 -0.47385577 -0.41492216  0.25617848 -0.5443805  -1.16023841
 -1.19076399  0.37469867  0.16231318  1.107253    0.        ]",[-0.18705215 -0.2190018 ],[ 2.13773325 -1.41440768]
36,-0.132056533108,"[[-0.28622556 -3.00391607 -0.06416192 -0.13363569]
 [-2.48455772 -0.00328355  0.          0.        ]]",[ 0.07818763 -2.01966619],-0.574826,"[ 1.10279231 -0.47387524 -0.54925429  0.25655683 -0.54438009 -1.16023684
 -0.99338923  0.37512937  0.15379678  1.11724255  0.        ]",[-0.18705215 -0.2190018 ],[ 0.34847166 -1.37860564]
37,-0.13232721069,"[[ -3.21580238e-01  -3.00396219e+00  -6.41619188e-02  -1.33635686e-01]
 [ -1.05567203e+00  -1.52913352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07225297 -2.00500965],-0.501285,"[ 1.08847378 -0.47388445 -0.60086142  0.25673929 -0.54437969 -1.16023527
 -0.92442405  0.3753585   0.1506862   1.12139272  0.        ]",[-0.18705215 -0.2190018 ],[ 0.1429281  -3.03535325]
38,-0.132450727425,"[[ -3.36806201e-01  -3.00398323e+00  -6.41619188e-02  -1.33635686e-01]
 [ -4.68879717e-01  -6.82023310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07083826 -1.99876785],-0.596196,"[ 1.08181107 -0.47388847 -0.622904    0.25682245 -0.54437928 -1.1602337
 -0.89610198  0.37546901  0.14938562  1.12321986  0.        ]",[-0.18705215 -0.2190018 ],[-0.86144302 -2.00117339]
39,-0.132820246519,"[[ -3.80311349e-01  -3.00399253e+00  -6.41619188e-02  -1.33635686e-01]
 [ -3.87029990e+00  -2.98228984e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27682787 -1.98669934],-0.603959,"[ 1.06115006 -0.47389006 -0.68522389  0.25685912 -0.54437887 -1.16023213
 -1.06026794  0.37551895  0.14579314  1.12852039  0.        ]",[-0.18705215 -0.2190018 ],[-0.77551036 -1.62242951]
40,-0.133865876624,"[[ -4.87755636e-01  -3.00399655e+00  -6.41619188e-02  -1.33635686e-01]
 [ -6.86415180e+00  -1.26590845e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55347359 -1.95043588],-0.558014,"[ 1.00002957 -0.47389056 -0.83428809  0.25687485 -0.54437847 -1.16023056
 -1.20476248  0.37554114  0.13777737  1.14234887  0.        ]",[-0.18705215 -0.2190018 ],[ 0.37653806 -1.50574585]
41,-0.135255386208,"[[ -6.08717372e-01  -3.00399818e+00  -6.41619188e-02  -1.33635686e-01]
 [ -5.23744275e+00  -4.91478240e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64826953 -1.90263855],-0.597661,"[ 0.91476241 -0.47389056 -0.99212811  0.25688117 -0.54437806 -1.16022899
 -1.12624901  0.37555102  0.13031216  1.15902912  0.        ]",[-0.18705215 -0.2190018 ],[ 0.04537975 -1.12596209]
42,-0.136581330929,"[[ -7.10623240e-01  -3.00399883e+00  -6.41619188e-02  -1.33635686e-01]
 [ -4.95408841e+00  -2.02209565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76025796 -1.86397219],-0.578586,"[ 0.83027781 -0.47389036 -1.11526881  0.25688359 -0.54437765 -1.16022742
 -1.11257168  0.37555455  0.12538407  1.17381974  0.        ]",[-0.18705215 -0.2190018 ],[ 1.91197122 -0.6839001 ]
43,-0.13736436012,"[[-0.76899615 -3.00366382 -0.06416192 -0.13363569]
 [-0.89672446  0.02315843  0.          0.        ]]",[ 0.66052246 -1.83727407],-0.519851,"[ 0.77702851 -0.47382061 -1.18121776  0.25555701 -0.54437724 -1.16022585
 -0.91674488  0.37858484  0.1229872   1.18228512  0.        ]",[-0.18705215 -0.2190018 ],[-0.07360106 -3.20573294]
44,-0.137650870762,"[[-0.78967634 -3.00358306 -0.06416192 -0.13363569]
 [-1.17038166 -0.00611202  0.          0.        ]]",[ 0.6954    -1.8289628],-0.513491,"[ 0.75735862 -0.47380351 -1.20372266  0.25523707 -0.54437684 -1.16022428
 -0.92995175  0.37475757  0.12223691  1.18532019  0.        ]",[-0.18705215 -0.2190018 ],[ 0.69858717 -2.64071795]
45,-0.137602098476,"[[-0.78510024 -3.0037382  -0.06416192 -0.13363569]
 [ 1.61869651 -0.00763418  0.          0.        ]]",[ 0.5878188  -1.82534575],-0.609244,"[ 0.76174572 -0.47383536 -1.19878043  0.25585118 -0.54437643 -1.16022271
 -0.79533808  0.37455831  0.12246885  1.18475688  0.        ]",[-0.18705215 -0.2190018 ],[-0.14626305 -1.5024418 ]
46,-0.137238752186,"[[-0.7588581  -3.0038634  -0.06416192 -0.13363569]
 [ 1.00755442 -0.00479645  0.          0.        ]]",[ 0.57923585 -1.8368665 ],-0.556405,"[ 0.78651743 -0.47386098 -1.17001258  0.25634673 -0.54437602 -1.16022114
 -0.82483363  0.37492909  0.12343589  1.18089587  0.        ]",[-0.18705215 -0.2190018 ],[ 1.4585232  -1.46005101]
47,-0.13641927455,"[[ -6.99182298e-01  -3.00393455e+00  -6.41619188e-02  -1.33635686e-01]
 [  4.94689808e+00  -2.49425654e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36862832 -1.85097456],-0.586873,"[ 0.84030676 -0.47387538 -1.10192902  0.25662828 -0.54437561 -1.16021957
 -0.63470335  0.37522984  0.12584427  1.17207144  0.        ]",[-0.18705215 -0.2190018 ],[-0.26925603 -2.04541147]
48,-0.135291828171,"[[ -6.11923061e-01  -3.00397001e+00  -6.41619188e-02  -1.33635686e-01]
 [  3.78290457e+00  -1.19116383e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29753178 -1.88755178],-0.651074,"[ 0.9122707  -0.47388239 -0.99613667  0.25676854 -0.54437521 -1.160218
 -0.69088214  0.37539997  0.13012738  1.15944771  0.        ]",[-0.18705215 -0.2190018 ],[-1.71110427 -1.90930624]
49,-0.134866113114,"[[ -5.76741185e-01  -3.00398656e+00  -6.41619188e-02  -1.33635686e-01]
 [ -2.51273045e-01  -5.41816901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40108675 -1.90872598],-0.628975,"[ 0.93892931 -0.47388548 -0.9515431   0.25683389 -0.5443748  -1.16021643
 -0.88558822  0.37548463  0.1321153   1.15449204  0.        ]",[-0.18705215 -0.2190018 ],[ 0.50477439 -0.49736878]
