timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143412069223,[-0.14846274 -0.18730438],[-0.0441806  -1.49402201],-0.33014,"[ 1.14905678 -0.49426752 -0.20903584  1.27730274  0.38079867 -0.99601972
 -0.34273163 -0.33288538 -0.60620481  1.18228612  0.        ]","[[ -0.07442175  -3.26972109   0.04487588  -0.11625205]
 [ 12.33411613  -5.36647053   0.           0.        ]]",[ 1.91799061 -1.52602912]
11,-0.137461349276,[-0.14846274 -0.18730438],[-0.47296211 -1.71810973],-0.362693,"[ 1.12289002 -0.49943257  0.21777302  1.15853417  0.38079832 -0.99601817
 -0.15451047  1.0149796  -0.63663025  1.111099    0.        ]","[[  0.20954167  -3.23858976   0.04487588  -0.11625205]
 [ 16.04971191   4.8606928    0.           0.        ]]",[-0.38252814 -2.61641769]
12,-0.123603696966,[-0.14846274 -0.18730438],[-0.48441753 -1.69731772],-0.322431,"[ 0.97712831 -0.5063755   0.64409574  0.78348759  0.38079798 -0.99601661
 -0.2473273   0.94185643 -0.6155865   0.98951923  0.        ]","[[  0.51215265  -3.140756     0.04487588  -0.11625205]
 [ 14.21744947   4.30586909   0.           0.        ]]",[-0.35841037  0.21606651]
13,-0.111374580958,[-0.14846274 -0.18730438],[-0.49325225 -1.70057559],-0.229749,"[ 0.75748427 -0.49975885  0.9657929   0.42371394  0.38079764 -0.99601506
 -0.33346976  1.04336744 -0.54665645  0.9094147   0.        ]","[[  0.77944     -3.04691061   0.04487588  -0.11625205]
 [ 12.51694275   5.07611379   0.           0.        ]]",[ 0.50453573 -2.04719841]
14,-0.105982974019,[-0.14846274 -0.18730438],[-0.40546754 -1.57891881],-0.298645,"[ 0.46794213 -0.48855755  1.2124942   0.19217978  0.3807973  -0.9960135
 -0.24484049  0.50830075 -0.47330856  0.89246004  0.        ]","[[  1.04733295  -2.9861228    0.04487588  -0.11625205]
 [ 14.26652956   1.0162095    0.           0.        ]]",[-0.83444383 -1.57774416]
15,-0.108687335515,[-0.14846274 -0.18730438],[-0.29513392 -1.48451114],-0.343404,"[ 0.15407552 -0.49276108  1.35846451  0.26665741  0.38079696 -0.99601194
 -0.42651446  0.09313967 -0.46220546  0.92155974  0.        ]","[[  1.29668008  -3.00572869   0.04487588  -0.11625205]
 [ 10.68017966  -2.13389226   0.           0.        ]]",[-1.1793542  -1.25696936]
16,-0.110699349694,[-0.14846274 -0.18730438],[-0.29088625 -1.51788878],-0.328307,"[-0.07670596 -0.49562946  1.40698394  0.32446612  0.38079661 -0.99601039
 -0.63778575  0.37811812 -0.46058085  0.94051306  0.        ]","[[ 1.46843878 -3.02091005  0.04487588 -0.11625205]
 [ 6.50955917  0.02842904  0.          0.        ]]",[-0.69080084 -0.72369513]
17,-0.111534135965,[-0.14846274 -0.18730438],[-0.23653021 -1.51513696],-0.28431,"[-0.21540401 -0.49472405  1.4148914   0.30546831  0.38079627 -0.99600883
 -0.7828639   0.41788225 -0.4485205   0.95233817  0.        ]","[[ 1.56989521 -3.01592432  0.04487588 -0.11625205]
 [ 3.64562191  0.33014833  0.          0.        ]]",[ 0.2052645  -1.57572665]
18,-0.112393636664,[-0.14846274 -0.18730438],[-0.22379449 -1.49576616],-0.307976,"[-0.32531694 -0.49366719  1.41012158  0.28421262  0.38079593 -0.99600728
 -0.74535     0.40323451 -0.43876244  0.96334475  0.        ]","[[ 1.65023759 -3.0103423   0.04487588 -0.11625205]
 [ 4.38614741  0.21900921  0.          0.        ]]",[-0.21485966 -1.12868578]
19,-0.113417094909,[-0.14846274 -0.18730438],[-0.19572935 -1.48547578],-0.260298,"[-0.43178908 -0.49302326  1.39611512  0.27170255  0.38079559 -0.99600572
 -0.79284156  0.38973172 -0.43192631  0.97472555  0.        ]","[[ 1.72855402 -3.0070551   0.04487588 -0.11625205]
 [ 3.44862021  0.11655759  0.          0.        ]]",[ 1.35132627 -1.66638486]
20,-0.114996355846,[-0.14846274 -0.18730438],[-0.1310375  -1.43984818],-0.287546,"[-0.57633512 -0.4926909   1.36181281  0.26536934  0.38079525 -0.99600417
 -0.59573261  0.38177314 -0.42609864  0.99067975  0.        ]","[[ 1.83656625 -3.00539043  0.04487588 -0.11625205]
 [ 7.33963671  0.05617333  0.          0.        ]]",[ 1.36715368 -0.88860406]
21,-0.117965423832,[-0.14846274 -0.18730438],[ 0.03593868 -1.37461185],-0.324983,"[-0.81333771 -0.49250954  1.26385496  0.26195035  0.38079491 -0.99600261
 -0.4025258   0.37881662 -0.42113635  1.01871877  0.        ]","[[  2.02162598  -3.00449163   0.04487588  -0.11625205]
 [ 11.1536263    0.03374292   0.           0.        ]]",[ 0.04964178 -1.51518093]
22,-0.121798652767,[-0.14846274 -0.18730438],[ 0.16810861 -1.32928777],-0.348573,"[-1.0709874  -0.49243266  1.08467204  0.2605129   0.38079456 -0.99600105
 -0.40375424  0.37556505 -0.42162381  1.05286289  0.        ]","[[  2.24445512e+00  -3.00411375e+00   4.48758767e-02  -1.16252050e-01]
 [  1.11293690e+01   9.07376422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03804356 -1.11333716]
23,-0.125688730879,[-0.14846274 -0.18730438],[ 0.28355443 -1.29131353],-0.33347,"[-1.28558522 -0.49241256  0.84818597  0.26014427  0.38079422 -0.9959995
 -0.40728453  0.3746472  -0.4286761   1.08570646  0.        ]","[[  2.46634321e+00  -3.00401688e+00   4.48758767e-02  -1.16252050e-01]
 [  1.10596721e+01   2.11200988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72350579 -1.50587848]
24,-0.12989040951,[-0.14846274 -0.18730438],[ 0.45670933 -1.2277813 ],-0.337579,"[-1.46286056 -0.49240799  0.53002842  0.26006725  0.38079388 -0.99599794
 -0.27326372  0.37441188 -0.44364586  1.11913777  0.        ]","[[  2.71408109e+00  -3.00399668e+00   4.48758767e-02  -1.16252050e-01]
 [  1.37052987e+01   3.29102324e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55413563 -2.17601231]
25,-0.134373369481,[-0.14846274 -0.18730438],[ 0.700176   -1.17249238],-0.389535,"[-1.57381165 -0.49240715  0.10544305  0.2600603   0.38079354 -0.99599639
 -0.17586617  0.37436244 -0.46974227  1.15168822  0.        ]","[[  3.00747780e+00  -3.00399491e+00   4.48758767e-02  -1.16252050e-01]
 [  1.56279659e+01  -4.35332200e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71273763 -0.75122917]
26,-0.13851731087,[-0.14846274 -0.18730438],[ 0.92497849 -1.13484859],-0.355373,"[-1.55780378 -0.49235345 -0.40237963  0.25906207  0.3807932  -0.99599483
 -0.04858633  0.37676052 -0.50825254  1.17658076  0.        ]","[[  3.34524643  -3.0037325    0.04487588  -0.11625205]
 [ 18.14052286   0.01815474   0.           0.        ]]",[ 1.2716156  -1.49813599]
27,-0.141498381701,[-0.14846274 -0.18730438],[ 1.18552542 -1.09790361],-0.349201,"[-1.34489925 -0.4923403  -0.95337717  0.2588245   0.38079285 -0.99599328
  0.13378928  0.37372783 -0.55958641  1.18460643  0.        ]","[[  3.74417856e+00  -3.00367008e+00   4.48758767e-02  -1.16252050e-01]
 [  2.17406934e+01  -4.85355380e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24859355 -1.31097941]
28,-0.141958364829,[-0.14846274 -0.18730438],[ 1.3459028  -1.07396591],-0.300393,"[-0.87076707 -0.49236474 -1.42462909  0.25929111  0.38079251 -0.99599172
  0.31255453  0.37357238 -0.61756051  1.1632827   0.        ]","[[  4.21439904e+00  -3.00379283e+00   4.48758767e-02  -1.16252050e-01]
 [  2.52695945e+01  -6.03053300e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02800693 -1.13224302]
29,-0.138411808746,[-0.14846274 -0.18730438],[ 1.33769095 -1.07247388],-0.303843,"[-0.15897116 -0.4923843  -1.60687068  0.25966664  0.38079217 -0.99599017
  0.48778079  0.37386849 -0.66560955  1.10433411  0.        ]","[[  4.75449662e+00  -3.00389163e+00   4.48758767e-02  -1.16252050e-01]
 [  2.87286361e+01  -3.78121907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64098497 -2.01278719]
30,-0.130359134245,[-0.14846274 -0.18730438],[ 1.07520187 -1.12456083],-0.218942,"[ 0.59730938 -0.49239519 -1.31227463  0.2598798   0.38079183 -0.99598861
  0.58753113  0.37410724 -0.68047181  1.01658504  0.        ]","[[  5.34882616e+00  -3.00394774e+00   4.48758767e-02  -1.16252050e-01]
 [  3.06977564e+01  -1.96715506e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41081149 -0.87575531]
31,-0.11921538199,[-0.14846274 -0.18730438],[ 0.5386467  -1.26484561],-0.294253,"[ 1.09693148 -0.49237365 -0.52421986  0.25948453  0.38079149 -0.99598705
  0.75731353  0.37544313 -0.64630227  0.92789702  0.        ]","[[  5.99640882e+00  -3.00384386e+00   4.48758767e-02  -1.16252050e-01]
 [  3.40493397e+01   8.17150952e-03   0.00000000e+00   0.00000000e+00]]",[-0.22936652 -0.74796915]
32,-0.109743478736,[-0.14846274 -0.18730438],[-0.0219171  -1.44130325],-0.283748,"[ 1.05600958 -0.49231507  0.4616652   0.25839619  0.38079114 -0.9959855
  0.67716297  0.37642759 -0.57099645  0.8807238   0.        ]","[[  6.66152104e+00  -3.00355775e+00   4.48758767e-02  -1.16252050e-01]
 [  3.24671550e+01   1.56437737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12795749 -0.69296771]
33,-0.107159548982,[-0.14846274 -0.18730438],[-0.15400994 -1.45163774],-0.2915,"[ 0.4927346  -0.49224879  1.19630632  0.25716631  0.3807908  -0.99598394
  0.67026698  0.37626912 -0.48872893  0.89690549  0.        ]","[[  7.30949847e+00  -3.00323440e+00   4.48758767e-02  -1.16252050e-01]
 [  3.23310408e+01   1.44439031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36232501 -1.81025736]
34,-0.112767776951,[-0.14846274 -0.18730438],[ 0.16135173 -1.30513155],-0.360226,"[-0.36711295 -0.49226802  1.40572635  0.25753419  0.38079046 -0.99598239
  0.71051414  0.37252254 -0.4314221   0.96900707  0.        ]","[[  7.96409084e+00  -3.00333119e+00   4.48758767e-02  -1.16252050e-01]
 [  3.31255496e+01  -1.39809823e-02   0.00000000e+00   0.00000000e+00]]",[-0.02500704 -0.7657924 ]
35,-0.123449908534,[-0.14846274 -0.18730438],[ 0.49761802 -1.19113147],-0.381474,"[-1.16508778 -0.49227387  0.99368573  0.25765221  0.38079012 -0.99598083
  0.67227806  0.37501201 -0.42341129  1.06710698  0.        ]","[[  8.61902891e+00  -3.00336229e+00   4.48758767e-02  -1.16252050e-01]
 [  3.23707722e+01   4.91053720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8606575  -0.70816513]
36,-0.134508655098,[-0.14846274 -0.18730438],[ 0.88658822 -1.12809396],-0.463466,"[-1.57444451 -0.49223739  0.10014044  0.25697974  0.38078978 -0.99597928
  0.81243514  0.37564766 -0.47010247  1.15277386  0.        ]","[[  9.29420421e+00  -3.00318551e+00   4.48758767e-02  -1.16252050e-01]
 [  3.51375379e+01   9.73618576e-03   0.00000000e+00   0.00000000e+00]]",[-0.77148827 -0.84358983]
37,-0.1412043531,[-0.14846274 -0.18730438],[ 1.21469736 -1.09137273],-0.348038,"[-1.39505322 -0.49223251 -0.86673064  0.25689749  0.38078944 -0.99597772
  0.62246052  0.3739126  -0.55096116  1.18531839  0.        ]","[[  9.95932855e+00  -3.00316394e+00   4.48758767e-02  -1.16252050e-01]
 [  3.13873936e+01  -3.42617711e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18398843 -1.26511765]
38,-0.141549864187,[-0.14846274 -0.18730438],[ 1.43841934 -1.07186627],-0.354882,"[-0.71822956 -0.49228222 -1.50316467  0.25783439  0.38078909 -0.99597617
  0.7915517   0.3723478  -0.63111224  1.15275453  0.        ]","[[  1.06205670e+01  -3.00341036e+00   4.48758767e-02  -1.16252050e-01]
 [  3.47253241e+01  -1.52966552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82181579 -0.62940309]
39,-0.134743722266,[-0.14846274 -0.18730438],[ 1.30539048 -1.08736038],-0.302264,"[ 0.2468575  -0.4922563  -1.51901153  0.25735892  0.38078875 -0.99597461
  0.92155702  0.37651958 -0.67923564  1.060573    0.        ]","[[  1.13408227e+01  -3.00328539e+00   4.48758767e-02  -1.16252050e-01]
 [  3.72916937e+01   1.63594966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57606778 -1.3577232 ]
40,-0.12225358702,[-0.14846274 -0.18730438],[ 0.79145265 -1.19933891],-0.269653,"[ 1.00792286 -0.4922699  -0.7734401   0.25762173  0.38078841 -0.99597305
  0.99969893  0.37264469 -0.66060894  0.94881898  0.        ]","[[  1.21021337e+01  -3.00335455e+00   4.48758767e-02  -1.16252050e-01]
 [  3.88342686e+01  -1.30388475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74182876 -1.55748861]
41,-0.110206225856,[-0.14846274 -0.18730438],[ 0.14165562 -1.38164783],-0.351533,"[ 1.07709116 -0.49232357  0.39915249  0.25863411  0.38078807 -0.9959715
  1.10954009  0.37280577 -0.57668787  0.8819492   0.        ]","[[  1.29005747e+01  -3.00362082e+00   4.48758767e-02  -1.16252050e-01]
 [  4.10026035e+01  -1.18141621e-02   0.00000000e+00   0.00000000e+00]]",[-0.93563706 -1.79994112]
42,-0.107477627323,[-0.14846274 -0.18730438],[-0.0691213  -1.41372037],-0.317176,"[ 0.3936305  -0.49236102  1.25651573  0.25934418  0.38078773 -0.99596994
  0.88075995  0.37344768 -0.47986036  0.90351918  0.        ]","[[  1.36753146e+01  -3.00380758e+00   4.48758767e-02  -1.16252050e-01]
 [  3.64864403e+01  -6.94114311e-03   0.00000000e+00   0.00000000e+00]]",[-0.01659511 -1.46372607]
43,-0.114933456978,[-0.14846274 -0.18730438],[ 0.28774557 -1.2527386 ],-0.338822,"[-0.56864869 -0.49238113  1.36408787  0.25973005  0.38078738 -0.99596839
  0.84084015  0.37389954 -0.42518086  0.99034184  0.        ]","[[  1.43971371e+01  -3.00390910e+00   4.48758767e-02  -1.16252050e-01]
 [  3.56984339e+01  -3.51009728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96709    -1.65605696]
44,-0.127584836208,[-0.14846274 -0.18730438],[ 0.6898849  -1.14563024],-0.399184,"[-1.37287897 -0.49239066  0.71331621  0.25991769  0.38078704 -0.99596683
  0.99900687  0.37414568 -0.43440073  1.1010488   0.        ]","[[  1.51424327e+01  -3.00395849e+00   4.48758767e-02  -1.16252050e-01]
 [  3.88207213e+01  -1.63996424e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01703777 -0.91486262]
45,-0.138890377774,[-0.14846274 -0.18730438],[ 1.13112664 -1.09594488],-0.392649,"[-1.54589628 -0.49237645 -0.46021698  0.25965984  0.3807867  -0.99596528
  1.16064257  0.37508763 -0.51307171  1.17825531  0.        ]","[[  1.59508612e+01  -3.00389075e+00   4.48758767e-02  -1.16252050e-01]
 [  4.20114986e+01   5.50967642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66488571 -2.55327801]
46,-0.141872286835,[-0.14846274 -0.18730438],[ 1.49419391 -1.07823956],-0.344267,"[-0.83634597 -0.49237355 -1.44458135  0.25961434  0.38078636 -0.99596372
  1.25186444  0.37410301 -0.62064158  1.16094945  0.        ]","[[  1.68091592e+01  -3.00387885e+00   4.48758767e-02  -1.16252050e-01]
 [  4.38122948e+01  -1.95860243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6550864  -1.01727045]
47,-0.133430527817,[-0.14846274 -0.18730438],[ 1.35612798 -1.09244192],-0.204029,"[ 0.36381118 -0.49238239 -1.46572916  0.25978885  0.38078602 -0.99596217
  1.40849309  0.37407291 -0.68051426  1.04686489  0.        ]","[[  1.77164277e+01  -3.00392479e+00   4.48758767e-02  -1.16252050e-01]
 [  4.69042567e+01  -2.18444738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63424256 -0.38155436]
48,-0.117123153703,[-0.14846274 -0.18730438],[ 0.66794318 -1.23533797],-0.349954,"[ 1.13434854 -0.49225583 -0.34438977  0.25742878  0.38078568 -0.99596061
  1.56201996  0.38015686 -0.63477138  0.9145082   0.        ]","[[  1.86849214e+01  -3.00330427e+00   4.48758767e-02  -1.16252050e-01]
 [  4.99350087e+01   4.39800487e-02   0.00000000e+00   0.00000000e+00]]",[-0.26448666 -1.96433832]
49,-0.10706920352,[-0.14846274 -0.18730438],[ 0.08531232 -1.36914003],-0.26451,"[ 0.72402144 -0.49222715  1.00191729  0.25690226  0.38078533 -0.99595906
  1.45889161  0.37269373 -0.51437802  0.88453892  0.        ]","[[  1.96631965e+01  -3.00316588e+00   4.48758767e-02  -1.16252050e-01]
 [  4.78992909e+01  -1.26438179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44674874 -1.35798105]
