timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.114721777202,"[[-0.5135268  -0.51809537  0.03064325 -0.16368784]
 [-1.40875127 -8.91887062  0.          0.        ]]",[-0.17223439 -0.48773685],-1.69646,"[ 1.00394816  2.33023141 -0.86469029 -1.21826724  0.26684632 -1.4162337
 -0.66235934 -0.79346641  0.6421113   0.24297111  0.        ]",[-0.43647012 -0.2277851 ],[-0.22393497 -1.58592211]
18,-0.0858364694514,"[[ -0.55030097  -0.73442588   0.03064325  -0.16368784]
 [ -2.2659098  -12.70157626   0.           0.        ]]",[ 0.47081426  0.42252725],-1.5216,"[ 0.9798471   2.13964253 -0.91544165 -1.94830055  0.26684626 -1.41623282
 -0.69647894 -1.29147313  0.42876887  0.10840457  0.        ]",[-0.43647012 -0.2277851 ],[ 1.02081995 -0.11852348]
19,-0.0570399995354,"[[ -0.55547861  -0.99065584   0.03064325  -0.16368784]
 [  1.73490943 -12.92065836   0.           0.        ]]",[ 0.31823406  0.8800984 ],-1.42852,"[ 0.97633305  1.84735828 -0.92249754 -2.64198147  0.2668462  -1.41623194
 -0.53722329 -1.32031536  0.20522779  0.06249176  0.        ]",[-0.43647012 -0.2277851 ],[ 1.6708191   1.22971725]
20,-0.0458263364513,"[[-0.48143943 -1.20678509  0.03064325 -0.16368784]
 [ 5.65612818 -8.70626107  0.          0.        ]]",[-0.30604604  0.8637262 ],-1.47584,"[ 1.02373371  1.55802392 -0.81953435 -3.05132444  0.26684614 -1.41623106
 -0.38113622 -0.76547401  0.11196692  0.12980092  0.        ]",[-0.43647012 -0.2277851 ],[-0.46424887  1.1975499 ]
21,-0.0479727189868,"[[-0.38788057 -1.33944736  0.03064325 -0.16368784]
 [ 3.70625055 -4.57376117  0.          0.        ]]",[-0.29372367  0.73154289],-1.44922,"[ 1.07462637  1.36715629 -0.68368813 -3.21357702  0.26684608 -1.41623018
 -0.45875242 -0.2214149   0.10947614  0.21515621  0.        ]",[-0.43647012 -0.2277851 ],[ 0.07952716 -0.32756315]
22,-0.0509691941061,"[[-0.31133061 -1.44302734  0.03064325 -0.16368784]
 [ 3.9479364  -5.7802134   0.          0.        ]]",[-0.41961351  0.76070911],-1.57369,"[ 1.10850087  1.21373732 -0.56854271 -3.29073354  0.26684602 -1.4162293
 -0.44913183 -0.38024879  0.10707044  0.28752934  0.        ]",[-0.43647012 -0.2277851 ],[-1.36291863  1.61314478]
23,-0.0509910603256,"[[-0.27286944 -1.51774747  0.03064325 -0.16368784]
 [-0.08839381 -1.70540405  0.          0.        ]]",[-0.0162839   0.66895419],-1.58817,"[ 1.12281165  1.10169146 -0.50956249 -3.31887155  0.26684597 -1.41622843
 -0.60980081  0.15621526  0.08518924  0.32971497  0.        ]",[-0.43647012 -0.2277851 ],[-0.66485535  2.07653263]
24,-0.0471626320651,"[[-0.30102644 -1.51178408  0.03064325 -0.16368784]
 [-2.71853504  2.2884363   0.          0.        ]]",[ 0.34692466  0.58256799],-1.52485,"[ 1.11251334  1.11065789 -0.55280858 -3.31746968  0.26684591 -1.41622755
 -0.71449534  0.68201937  0.06038424  0.30955997  0.        ]",[-0.43647012 -0.2277851 ],[-0.6538847  0.0848506]
25,-0.0384969731955,"[[-0.38082092 -1.46309365  0.03064325 -0.16368784]
 [-5.25245446  2.57965373  0.          0.        ]]",[ 0.83057678  0.72730428],-1.47614,"[ 1.07804501  1.18372489 -0.6732069  -3.3005453   0.26684585 -1.41622667
 -0.81535965  0.72035903  0.01369741  0.24701901  0.        ]",[-0.43647012 -0.2277851 ],[ 1.00155676  1.13004273]
26,-0.035603533666,"[[-0.44512908 -1.37229263  0.03064325 -0.16368784]
 [-1.19195711  6.48739576  0.          0.        ]]",[ 0.39044073  0.47007591],-1.41126,"[ 1.04469849  1.31882748 -0.76751734 -3.2427693   0.26684579 -1.41622579
 -0.65372826  1.23482763  0.01549569  0.18455216  0.        ]",[-0.43647012 -0.2277851 ],[ 0.62158707 -0.97831484]
27,-0.0442495559658,"[[-0.4440443  -1.28270522  0.03064325 -0.16368784]
 [ 1.29216513  2.48467947  0.          0.        ]]",[ 0.04807764  0.47429329],-1.49185,"[ 1.04530093  1.44973079 -0.76594877 -3.15272808  0.26684573 -1.41622491
 -0.55484572  0.7078545   0.09224161  0.16671428  0.        ]",[-0.43647012 -0.2277851 ],[-0.33202625  1.36815264]
28,-0.0554938111267,"[[-0.43164999 -1.19377411  0.03064325 -0.16368784]
 [-0.048288    6.39539995  0.          0.        ]]",[ 0.05108589  0.13625604],-1.49253,"[ 1.05209128  1.57628302 -0.74797244 -3.03160569  0.26684567 -1.41622403
 -0.60820332  1.22271524  0.18292327  0.16627435  0.        ]",[-0.43647012 -0.2277851 ],[-0.59295279  0.23293492]
29,-0.066107620985,"[[-0.45615019 -1.05787631  0.03064325 -0.16368784]
 [-2.39388641  7.1917375   0.          0.        ]]",[ 0.24132659 -0.05023962],-1.47759,"[ 1.03849419  1.76087609 -0.78340404 -2.78768376  0.26684561 -1.41622315
 -0.70157148  1.32755537  0.2704296   0.14558433  0.        ]",[-0.43647012 -0.2277851 ],[ 0.57761923 -0.43533556]
30,-0.0757847328244,"[[-0.4806175  -0.93277167  0.03064325 -0.16368784]
 [-0.06063198  5.32493823  0.          0.        ]]",[-0.05697531 -0.2182107 ],-1.47905,"[ 1.02422043  1.91883629 -0.81836548 -2.50373628  0.26684555 -1.41622227
 -0.60869429  1.08178365  0.34776375  0.13615431  0.        ]",[-0.43647012 -0.2277851 ],[ 0.60837175 -0.93526188]
31,-0.0870944831698,"[[-0.45765659 -0.86449395  0.03064325 -0.16368784]
 [ 2.34870434  1.51553035  0.          0.        ]]",[-0.4398106  -0.29734015],-1.60279,"[ 1.03763451  1.99927935 -0.78556842 -2.32634772  0.26684549 -1.4162214
 -0.51278862  0.58026047  0.4326779   0.17445756  0.        ]",[-0.43647012 -0.2277851 ],[-0.15772188  0.33759299]
32,-0.0985377824129,"[[-0.41741419 -0.82107028  0.03064325 -0.16368784]
 [ 1.67776742  2.82247952  0.          0.        ]]",[-0.55625463 -0.56263793],-1.60232,"[ 1.0596667   2.04809225 -0.72719769 -2.20577884  0.26684543 -1.41622052
 -0.53949566  0.75232507  0.51488927  0.23355268  0.        ]",[-0.43647012 -0.2277851 ],[-0.15329897 -1.14354815]
33,-0.104819471806,"[[-0.39026446 -0.80490705  0.03064325 -0.16368784]
 [ 1.03933902 -1.19277618  0.          0.        ]]",[-0.54047239 -0.44304565],-1.63381,"[ 1.07345217  2.06577071 -0.68721782 -2.15941597  0.26684538 -1.41621964
 -0.56490866  0.22370123  0.55816659  0.27258622  0.        ]",[-0.43647012 -0.2277851 ],[-0.63858333 -1.37734859]
34,-0.0971163122223,"[[-0.39502076 -0.86824529  0.03064325 -0.16368784]
 [-1.50653407 -5.12793906  0.          0.        ]]",[-0.12791526 -0.01097816],-1.64775,"[ 1.07109993  1.99496802 -0.69425483 -2.33647709  0.26684532 -1.41621876
 -0.66624899 -0.29437808  0.50160864  0.24485713  0.        ]",[-0.43647012 -0.2277851 ],[ 0.92604188  0.36989591]
35,-0.0887257448191,"[[-0.38809695 -0.95510164  0.03064325 -0.16368784]
 [ 2.18666453 -3.5628974   0.          0.        ]]",[-0.47768566  0.00678545],-1.53114,"[ 1.07451398  1.89159112 -0.68400587 -2.55838155  0.26684526 -1.41621788
 -0.51923809 -0.08833425  0.43737431  0.22897663  0.        ]",[-0.43647012 -0.2277851 ],[ 0.44408482 -1.03739169]
36,-0.086744344071,"[[-0.32715683 -1.06538443  0.03064325 -0.16368784]
 [ 3.90163117 -7.45240469  0.          0.        ]]",[-0.68765759  0.25089723],-1.60574,"[ 1.10207569  1.7509902  -0.59260321 -2.80292985  0.2668452  -1.416217
 -0.45097233 -0.60040292  0.41252891  0.27239985  0.        ]",[-0.43647012 -0.2277851 ],[-0.67324448  0.22536099]
37,-0.0800876789933,"[[-0.27662968 -1.20399136  0.03064325 -0.16368784]
 [ 1.16017553 -6.41177969  0.          0.        ]]",[-0.38913396  0.41995496],-1.61656,"[ 1.12148672  1.56193303 -0.51535508 -3.04705981  0.26684514 -1.41621612
 -0.56009807 -0.46340044  0.34925859  0.30560571  0.        ]",[-0.43647012 -0.2277851 ],[-0.7325531   0.78586806]
38,-0.0690976505906,"[[-0.28274934 -1.29972536  0.03064325 -0.16368784]
 [-1.76241141 -3.17242754  0.          0.        ]]",[ 0.03235459  0.505786  ],-1.56444,"[ 1.11930311  1.42507763 -0.52477431 -3.17227253  0.26684508 -1.41621524
 -0.67643386 -0.03692693  0.26047864  0.29593722  0.        ]",[-0.43647012 -0.2277851 ],[-0.79562389 -0.10136491]
39,-0.0517181497324,"[[-0.34923722 -1.36656336  0.03064325 -0.16368784]
 [-4.87603933 -3.51024085  0.          0.        ]]",[ 0.67374158  0.82626849],-1.55236,"[ 1.09260738  1.32726461 -0.62595927 -3.237916    0.26684502 -1.41621436
 -0.80037414 -0.08140138  0.13017199  0.24727855  0.        ]",[-0.43647012 -0.2277851 ],[-0.15039276  1.8475737 ]
40,-0.0324919161043,"[[-0.45177101 -1.39634091  0.03064325 -0.16368784]
 [-5.37563246  0.51905932  0.          0.        ]]",[ 0.99697924  0.88854343],-1.46418,"[ 1.04097057  1.28322129 -0.77709926 -3.26129547  0.26684496 -1.41621349
 -0.82026058  0.449072   -0.01221595  0.18715797  0.        ]",[-0.43647012 -0.2277851 ],[ 0.70283069  1.36729473]
41,-0.0239471246663,"[[-0.5303188  -1.34634028  0.03064325 -0.16368784]
 [-2.4887791   4.4678247   0.          0.        ]]",[ 0.78685367  0.7383768 ],-1.41555,"[ 0.99311895  1.35702208 -0.88799601 -3.21995026  0.2668449  -1.41621261
 -0.70534675  0.96894246 -0.06467488  0.13049045  0.        ]",[-0.43647012 -0.2277851 ],[ 1.0146227   0.81794617]
42,-0.0341476170856,"[[-0.53990501 -1.22538509  0.03064325 -0.16368784]
 [ 1.5167145   7.61718167  0.          0.        ]]",[ 0.18202835  0.33907527],-1.40887,"[ 0.9868016   1.53173121 -0.90120128 -3.07814808  0.26684484 -1.41621173
 -0.54590455  1.38356715  0.02421039  0.09420393  0.        ]",[-0.43647012 -0.2277851 ],[-0.06870273 -0.93437838]
43,-0.0508546052037,"[[-0.51259193 -1.11167451  0.03064325 -0.16368784]
 [ 1.21565003  3.76670928  0.          0.        ]]",[ 0.09304612  0.27167541],-1.434,"[ 1.00452917  1.68922589 -0.86338031 -2.89246683  0.26684478 -1.41621085
 -0.55788853  0.87663674  0.15517924  0.09839766  0.        ]",[-0.43647012 -0.2277851 ],[ 0.06641688 -0.37830634]
44,-0.0617941664999,"[[-0.48587994 -1.05211842  0.03064325 -0.16368784]
 [ 1.45476176  2.19414068  0.          0.        ]]",[-0.06806743  0.16750914],-1.49762,"[ 1.02105412  1.76839801 -0.82582481 -2.77575643  0.26684473 -1.41620997
 -0.54837034  0.66960158  0.23929502  0.11953862  0.        ]",[-0.43647012 -0.2277851 ],[ 0.15918606  0.84341562]
45,-0.0760858392567,"[[-0.45076416 -0.97516597  0.03064325 -0.16368784]
 [ 2.05478563  5.49011964  0.          0.        ]]",[-0.33945993 -0.25247425],-1.52381,"[ 1.04153588  1.86673699 -0.77564674 -2.60599278  0.26684467 -1.41620909
 -0.52448573  1.10352996  0.34757138  0.15929914  0.        ]",[-0.43647012 -0.2277851 ],[-0.86703024 -0.69524   ]
46,-0.0860496819573,"[[-0.44448781 -0.89406404  0.03064325 -0.16368784]
 [-1.41554202  2.62961053  0.          0.        ]]",[-0.02175651 -0.21629733],-1.63445,"[ 1.0450459   1.96495492 -0.76658564 -2.40496845  0.26684461 -1.41620821
 -0.66262493  0.72693222  0.42349574  0.18159104  0.        ]",[-0.43647012 -0.2277851 ],[-0.19986074  0.74019881]
47,-0.0889661147956,"[[-0.48046053 -0.81258519  0.03064325 -0.16368784]
 [-2.17918976  5.50868112  0.          0.        ]]",[ 0.01064    -0.48832923],-1.54792,"[ 1.0243064   2.0573846  -0.81813873 -2.18147639  0.26684455 -1.41620733
 -0.69302238  1.10597296  0.44877115  0.1631628   0.        ]",[-0.43647012 -0.2277851 ],[ 0.3421747  -1.08579743]
48,-0.0915657944789,"[[-0.51001581 -0.74323812  0.03064325 -0.16368784]
 [-0.78099334  1.43958385  0.          0.        ]]",[-0.07531309 -0.40538466],-1.60543,"[ 1.00615591  2.1306614  -0.85978109 -1.97536324  0.26684449 -1.41620646
 -0.63736577  0.57025978  0.47050829  0.15077257  0.        ]",[-0.43647012 -0.2277851 ],[-0.05157075  0.02933161]
49,-0.0918452327349,"[[-0.52752805 -0.71356647  0.03064325 -0.16368784]
 [-0.96960211  1.52728912  0.          0.        ]]",[-0.03764974 -0.44430897],-1.58144,"[ 0.99493532  2.16040432 -0.8841352  -1.88296579  0.26684443 -1.41620558
 -0.64487332  0.58180637  0.47362654  0.14046774  0.        ]",[-0.43647012 -0.2277851 ],[-0.47245361 -0.6846074 ]
