timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.132382616262,"[[-0.07863039 -0.05820015  0.08752809 -0.07625899]
 [ 0.0006574  -0.00458961  0.          0.        ]]",[-0.0450421  -1.74447811],-0.0220469,"[ 1.11607842  2.04637239 -0.21576647  0.50734152  0.75878122 -0.67115118
 -0.95432596  0.35635134  0.60108923  0.46166853  0.        ]",[-0.00050918 -0.20167488],[-0.64840569 -1.02837554]
1,-0.127427322354,"[[-0.10433754 -0.09800886  0.08752809 -0.07625899]
 [-2.56284497 -3.9630925   0.          0.        ]]",[ 0.01571277 -1.71548867],0.0542159,"[ 1.11284572  2.04219584 -0.25470375  0.38591862  0.75877846 -0.67114894
 -1.11675995 -0.18603711  0.5908451   0.38322259  0.        ]",[-0.00050918 -0.20167488],[-0.98060241 -1.52777344]
2,-0.112242351571,"[[-0.19399195 -0.21619636  0.08752809 -0.07625899]
 [-6.38988837 -7.84272897  0.          0.        ]]",[ 0.16106775 -1.65003896],0.226821,"[ 1.09453846  2.01746619 -0.3895146   0.02896525  0.75877571 -0.67114669
 -1.35925664 -0.7176185   0.53284902  0.13450417  0.        ]",[-0.00050918 -0.20167488],[ 0.54937412 -1.45653241]
3,-0.0947881724255,"[[ -0.298704    -0.41122933   0.08752809  -0.07625899]
 [ -4.08902313 -11.64787989   0.           0.        ]]",[ 0.29690528 -1.52999043],0.370722,"[ 1.05946161  1.93711255 -0.54390934 -0.53774733  0.75877295 -0.67114444
 -1.21345266 -1.23898981  0.39156727 -0.17402837  0.        ]",[-0.00050918 -0.20167488],[-0.47989583 -1.3873964 ]
4,-0.0820832545113,"[[ -0.39871376  -0.68159395   0.08752809  -0.07625899]
 [ -5.90606813 -15.37615779   0.           0.        ]]",[ 0.4794164  -1.38136888],0.44042,"[ 1.0125218   1.74985582 -0.68681505 -1.24236962  0.75877019 -0.6711422
 -1.32858327 -1.74981825  0.14422597 -0.45610011  0.        ]",[-0.00050918 -0.20167488],[ 0.48607267 -2.05358427]
5,-0.0814386927692,"[[ -0.49636991  -1.02579644   0.08752809  -0.07625899]
 [ -3.86646527 -19.03189261   0.           0.        ]]",[ 0.62778711 -1.19107604],0.347117,"[ 0.95447116  1.40473757 -0.82067254 -1.93106856  0.75876743 -0.67113995
 -1.19933504 -2.25068943 -0.2138126  -0.63187884  0.        ]",[-0.00050918 -0.20167488],[ 1.88424008  0.44158098]
6,-0.0871525009558,"[[ -0.53325341  -1.38512101   0.08752809  -0.07625899]
 [  0.16493232 -16.90760123   0.           0.        ]]",[ 0.67526549 -1.05752158],0.295816,"[ 0.92951485  0.95848501 -0.86949749 -2.32170497  0.75876467 -0.67113771
 -0.94387761 -1.95960342 -0.52904926 -0.60557619  0.        ]",[-0.00050918 -0.20167488],[ 2.27797423 -0.99503275]
7,-0.0886661346429,"[[ -0.49028599  -1.75945228   0.08752809  -0.07625899]
 [  4.11871631 -20.51343983   0.           0.        ]]",[ 0.65032589 -0.96238047],0.20544,"[ 0.95842177  0.46097884 -0.81251517 -2.31997387  0.75876191 -0.67113546
 -0.69333993 -2.45362179 -0.73740354 -0.43044852  0.        ]",[-0.00050918 -0.20167488],[ 0.46102394 -1.99264297]
8,-0.0910555653551,"[[ -0.39042799  -2.20537501   0.08752809  -0.07625899]
 [  5.86128151 -24.06695556   0.           0.        ]]",[ 0.61554855 -0.91920704],0.105095,"[ 1.01688125 -0.08084351 -0.67516775 -1.77860536  0.75875915 -0.67113321
 -0.58291869 -2.94043974 -0.8834987  -0.12557195  0.        ]",[-0.00050918 -0.20167488],[-0.42667072 -2.03981566]
9,-0.106229044707,"[[ -0.29132419  -2.72166016   0.08752809  -0.07625899]
 [  4.05504668 -27.54998793   0.           0.        ]]",[ 0.62854266 -0.88558596],0.00170071,"[ 1.06238287 -0.50900535 -0.53315204 -0.56204517  0.75875639 -0.67113097
 -0.69737041 -3.41755748 -0.96655305  0.29945992  0.        ]",[-0.00050918 -0.20167488],[ 2.40269655 -0.65685301]
10,-0.125978713263,"[[-0.17130353 -3.14519205  0.08752809 -0.07625899]
 [ 7.93463384 -7.20556717  0.          0.        ]]",[ 0.61818963 -0.94846165],0.0125656,"[ 1.100163   -0.62514499 -0.35555751  0.69635413  0.75875364 -0.67112872
 -0.45153443 -0.63019145 -0.93887848  0.68169764  0.        ]",[-0.00050918 -0.20167488],[ 0.75243082 -0.80109746]
11,-0.125336987366,"[[  0.0157093   -3.16035148   0.08752809  -0.07625899]
 [ 10.75710273   2.59068954   0.           0.        ]]",[ 0.57204866 -0.998101  ],0.0759895,"[ 1.12009942 -0.62491643 -0.07236635  0.74272974  0.75875088 -0.67112648
 -0.27268429  0.71198099 -0.94326789  0.66729546  0.        ]",[-0.00050918 -0.20167488],[ 1.44051831 -0.62224422]
12,-0.118290601378,"[[  0.26844012  -3.09950164   0.08752809  -0.07625899]
 [ 14.50346364   2.89651495   0.           0.        ]]",[ 0.56026864 -1.00012457],0.0735803,"[ 1.07105227 -0.62396559  0.3071763   0.55659379  0.75874812 -0.67112423
 -0.03529059  0.75387913 -0.93158048  0.59063433  0.        ]",[-0.00050918 -0.20167488],[ 1.15891031 -0.911155  ]
13,-0.109748285656,"[[  0.59535289  -3.05285277   0.08752809  -0.07625899]
 [ 18.17557319   1.7608461    0.           0.        ]]",[ 0.55449504 -0.99469399],0.120606,"[ 0.88385145 -0.6198874   0.75677083  0.41418416  0.75874536 -0.67112198
  0.19739805  0.59828012 -0.88993192  0.5382472   0.        ]",[-0.00050918 -0.20167488],[ 2.24830196 -1.82595185]
14,-0.102590492982,"[[  0.99497849  -3.02699204   0.08752809  -0.07625899]
 [ 21.77499586   0.89784672   0.           0.        ]]",[ 0.54816777 -0.99187094],0.0804814,"[ 0.49439637 -0.61637663  1.17954965  0.33547052  0.7587426  -0.67111974
  0.42548059  0.48003968 -0.83367563  0.52846545  0.        ]",[-0.00050918 -0.20167488],[ 0.61182035 -1.30555257]
15,-0.0994138228513,"[[  1.45045745  -3.01431418   0.08752809  -0.07625899]
 [ 23.76626793   0.42267801   0.           0.        ]]",[ 0.55010128 -0.98863411],0.111521,"[-0.08886115 -0.61432994  1.4138213   0.29696409  0.75873984 -0.67111749
  0.55165959  0.41493584 -0.78233298  0.5602689   0.        ]",[-0.00050918 -0.20167488],[ 0.96629316 -1.26972607]
16,-0.101866392841,"[[  1.95944791  -3.00848084   0.08752809  -0.07625899]
 [ 27.12159756   0.1896567    0.           0.        ]]",[ 0.55792677 -0.98566979],0.0918521,"[-0.77451004 -0.61331555  1.31137137  0.27926667  0.75873708 -0.67111525
  0.76427385  0.38300859 -0.7529597   0.62444417  0.        ]",[-0.00050918 -0.20167488],[ 0.96098474 -0.70161783]
17,-0.109935292985,"[[  2.53466773  -3.00558577   0.08752809  -0.07625899]
 [ 30.38949513   0.10428298   0.           0.        ]]",[ 0.57440007 -0.98135871],0.0279181,"[-1.3824836  -0.61279439  0.77126259  0.27048829  0.75873433 -0.671113
  0.97134645  0.37131054 -0.7603616   0.70523317  0.        ]",[-0.00050918 -0.20167488],[-1.06516381 -0.97916204]
18,-0.11970322355,"[[  3.09669664  -3.00437858   0.08752809  -0.07625899]
 [ 25.82859605   0.03075969   0.           0.        ]]",[ 0.61539376 -0.97250831],-0.032047,"[-1.62648789 -0.61257266 -0.02801879  0.26682848  0.75873157 -0.67111075
  0.68233349  0.36123613 -0.80453253  0.76618261  0.        ]",[-0.00050918 -0.20167488],[-1.52060161 -0.90716147]
19,-0.126932603894,"[[  3.56841352e+00  -3.00395406e+00   8.75280892e-02  -7.62589851e-02]
 [  2.13579906e+01   1.38017075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65120298 -0.96247929],0.0458117,"[-1.50458812 -0.61249297 -0.72598893  0.26554119  0.75872881 -0.67110851
  0.39904307  0.35891177 -0.85908363  0.78905814  0.        ]",[-0.00050918 -0.20167488],[ 1.93251582 -1.12027542]
20,-0.131768113712,"[[  4.03105595e+00  -3.00386478e+00   8.75280892e-02  -7.62589851e-02]
 [  2.48944671e+01  -7.98887948e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67063671 -0.95650113],-0.0239483,"[-1.11921426 -0.61247465 -1.27776886  0.26526995  0.75872605 -0.67110626
  0.62313781  0.3569104  -0.91555199  0.78111623  0.        ]",[-0.00050918 -0.20167488],[-0.01864124 -0.79188828]
21,-0.133662249564,"[[  4.52326013e+00  -3.00368551e+00   8.75280892e-02  -7.62589851e-02]
 [  2.43278394e+01   1.27904002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68597209 -0.95400554],0.0785473,"[-0.51211395 -0.61243978 -1.5902427   0.264726    0.75872329 -0.67110402
  0.5872303   0.35877135 -0.96554267  0.74186766  0.        ]",[-0.00050918 -0.20167488],[ 0.18469833 -2.13070077]
22,-0.131914422635,"[[  5.01232192e+00  -3.00367488e+00   8.75280892e-02  -7.62589851e-02]
 [  2.45775079e+01  -5.72347314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67540705 -0.95817173],-0.00674339,"[ 0.15219341 -0.61243588 -1.54944679  0.26469313  0.75872053 -0.67110177
  0.60304926  0.35623381 -0.99327514  0.68052612  0.        ]",[-0.00050918 -0.20167488],[-0.52531477  0.11957522]
