timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142446628781,"[[  2.38469573  -3.27476744  -0.0641053    0.11171239]
 [ 18.16575603   1.82223024   0.           0.        ]]",[-0.30163538 -4.07484055],-1.56042,"[-1.06179593 -0.45460279  0.98911019  1.411371   -0.55314326  0.96960737
  0.11555712  0.62131084  0.23479415 -1.16211983  0.        ]",[-0.37130144 -0.19507346],[-0.60889726 -3.82462544]
11,-0.140067746873,"[[  2.72021711  -3.18960993  -0.0641053    0.11171239]
 [ 15.39553352   4.96412257   0.           0.        ]]",[-0.45688593 -4.19817495],-1.50305,"[-1.30283435 -0.46652024  0.54731353  1.05243751 -0.55314309  0.96960693
  0.00270256  1.03298318  0.32207808 -1.08269821  0.        ]",[-0.37130144 -0.19507346],[-0.12914295 -3.84306832]
12,-0.131880578382,"[[  3.01993915  -3.10400648  -0.0641053    0.11171239]
 [ 14.57937204   3.40855991   0.           0.        ]]",[-0.62837273 -4.18160534],-1.38407,"[-1.40686044 -0.46721073  0.08958992  0.69014496 -0.55314293  0.96960649
 -0.03054659  0.82916209  0.35025627 -0.97138445  0.        ]",[-0.37130144 -0.19507346],[-0.57481966 -3.86404716]
13,-0.12383743927,"[[  3.28579511  -3.0525044   -0.0641053    0.11171239]
 [ 12.01477571   1.83765402   0.           0.        ]]",[-0.78516328 -4.18440151],-1.1344,"[-1.40297739 -0.46216716 -0.33216414  0.47256861 -0.55314276  0.96960606
 -0.13502427  0.62333074  0.33251277 -0.8951586   0.        ]",[-0.37130144 -0.19507346],[-1.36129841 -5.79442706]
14,-0.118510698511,"[[ 3.48397867 -3.02617323 -0.0641053   0.11171239]
 [ 7.81757455  0.89157124  0.          0.        ]]",[-0.78264821 -4.18753719],-1.40708,"[-1.34106009 -0.45800828 -0.63772274  0.36167917 -0.55314259  0.96960562
 -0.30601177  0.49936815  0.30476045 -0.85816768  0.        ]",[-0.37130144 -0.19507346],[-1.47479569 -2.58453652]
15,-0.11580230997,"[[ 3.59905223 -3.01375864 -0.0641053   0.11171239]
 [ 3.70349598  0.4076551   0.          0.        ]]",[-0.61167604 -4.17565155],-1.19537,"[-1.28289141 -0.45567755 -0.80628414  0.30950967 -0.55314242  0.96960518
 -0.47361295  0.43596191  0.28538373 -0.84376499  0.        ]",[-0.37130144 -0.19507346],[-2.09391321 -4.61746731]
16,-0.114828582534,"[[ 3.63266157 -3.00818289 -0.0641053   0.11171239]
 [-0.3291218   0.17944117  0.          0.        ]]",[-0.12855302 -4.14867783],-1.08438,"[-1.26295339 -0.45455368 -0.85385771  0.28610544 -0.55314226  0.96960475
 -0.6378955   0.40605959  0.27830835 -0.83864463  0.        ]",[-0.37130144 -0.19507346],[ 1.74263609 -4.70508749]
17,-0.114221407231,"[[ 3.6658693  -3.00575827 -0.0641053   0.11171239]
 [ 3.63667922  0.07693385  0.          0.        ]]",[-0.68288511 -4.16480827],-1.18844,"[-1.24198282 -0.45405002 -0.90003061  0.27593344 -0.55314209  0.96960431
 -0.4763346   0.39262824  0.27264481 -0.83646887  0.        ]",[-0.37130144 -0.19507346],[-1.61082877 -4.4777554 ]
18,-0.113792534476,"[[ 3.69815568 -3.00472801 -0.0641053   0.11171239]
 [-0.39460602  0.03234409  0.          0.        ]]",[-0.22801526 -4.14043617],-1.22398,"[-1.22040503 -0.45383321 -0.94408076  0.27161216 -0.55314192  0.96960387
 -0.64056291  0.38678567  0.26773732 -0.83565594  0.        ]",[-0.37130144 -0.19507346],[-0.80242181 -3.87264325]
19,-0.114137520876,"[[ 3.65846585 -3.00429775 -0.0641053   0.11171239]
 [-3.5638154   0.01339905  0.          0.        ]]",[ 0.31064588 -4.13049126],-1.22068,"[-1.2467647  -0.4537421  -0.88981009  0.26980765 -0.55314175  0.96960344
 -0.76967149  0.38430325  0.27288996 -0.83532414  0.        ]",[-0.37130144 -0.19507346],[ 0.27060998 -3.64762674]
20,-0.114755923263,"[[ 3.59864734 -3.00412039 -0.0641053   0.11171239]
 [-2.42184154  0.00548986  0.          0.        ]]",[ 0.24219626 -4.13968277],-1.25118,"[-1.28311987 -0.45370439 -0.80570424  0.26906379 -0.55314158  0.969603
 -0.72314892  0.38326683  0.28091197 -0.83566298  0.        ]",[-0.37130144 -0.19507346],[ 0.57584459 -3.37155919]
21,-0.115031733778,"[[  3.57356688e+00  -3.00404802e+00  -6.41052953e-02   1.11712388e-01]
 [ -9.39623071e-02   2.22884328e-03   0.00000000e+00   0.00000000e+00]]",[-0.06355153 -4.15026569],-1.13755,"[-1.29712855 -0.45368891 -0.76967549  0.26876022 -0.55314142  0.96960256
 -0.62831437  0.38283945  0.28427049 -0.83597585  0.        ]",[-0.37130144 -0.19507346],[ 0.13893169 -4.59017337]
22,-0.11498652411,"[[  3.57722533e+00  -3.00401876e+00  -6.41052953e-02   1.11712388e-01]
 [  4.57968535e-01   8.96343206e-04   0.00000000e+00   0.00000000e+00]]",[-0.15278296 -4.15219259],-1.28975,"[-1.29513022 -0.45368258 -0.77495728  0.26863745 -0.55314125  0.96960213
 -0.60582933  0.38266475  0.28376182 -0.83588983  0.        ]",[-0.37130144 -0.19507346],[ 0.4027032  -3.10581136]
23,-0.114703234007,"[[  3.60229106e+00  -3.00400701e+00  -6.41052953e-02   1.11712388e-01]
 [  2.04332096e+00   3.59049677e-04   0.00000000e+00   0.00000000e+00]]",[-0.42751682 -4.1576457 ],-1.31271,"[-1.28102095 -0.45367996 -0.81090141  0.26858813 -0.55314108  0.96960169
 -0.54124424  0.38259425  0.28036518 -0.8355218   0.        ]",[-0.37130144 -0.19507346],[-1.29473159 -3.29317912]
24,-0.114694338205,"[[  3.60302679e+00  -3.00400238e+00  -6.41052953e-02   1.11712388e-01]
 [ -1.95641913e+00   1.38527204e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16435081 -4.14114904],-1.22609,"[-1.28059497 -0.45367885 -0.81194953  0.26856865 -0.55314091  0.96960125
 -0.70418755  0.38256525  0.28026009 -0.83550838  0.        ]",[-0.37130144 -0.19507346],[ 0.51277186 -3.62131231]
25,-0.114900012515,"[[  3.58465678e+00  -3.00400053e+00  -6.41052953e-02   1.11712388e-01]
 [  1.12523288e-01   5.82296753e-05   0.00000000e+00   0.00000000e+00]]",[-0.11444376 -4.15046597],-1.14773,"[-1.29102176 -0.45367833 -0.78565812  0.26856081 -0.55314075  0.96960082
 -0.61990166  0.38255463  0.28274934 -0.83575686  0.        ]",[-0.37130144 -0.19507346],[-0.34292125 -4.59420874]
26,-0.115029834519,"[[  3.57326240e+00  -3.00399979e+00  -6.41052953e-02   1.11712388e-01]
 [ -1.24742880e+00   2.13750970e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11049179 -4.14565992],-1.10785,"[-1.2972901  -0.45367805 -0.76923399  0.26855766 -0.55314058  0.96960038
 -0.6753039   0.3825497   0.28428737 -0.83593825  0.        ]",[-0.37130144 -0.19507346],[-0.55499638 -5.00522588]
27,-0.115583214796,"[[  3.52651445e+00  -3.00399953e+00  -6.41052953e-02   1.11712388e-01]
 [ -3.42012554e+00   7.28862196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52213013 -4.13868523],-1.27586,"[-1.32139792 -0.45367786 -0.70096981  0.2685565  -0.55314041  0.96959994
 -0.76381613  0.38254775  0.29058513 -0.8369064   0.        ]",[-0.37130144 -0.19507346],[ 0.09100413 -3.3186605 ]
28,-0.116391786191,"[[  3.46240639e+00  -3.00399941e+00  -6.41052953e-02   1.11712388e-01]
 [ -2.99210751e+00   4.58162946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57722133 -4.14060545],-1.16516,"[-1.35017164 -0.45367771 -0.60526333  0.26855593 -0.55314024  0.96959951
 -0.74637903  0.38254729  0.29914847 -0.83880627  0.        ]",[-0.37130144 -0.19507346],[ 0.22856764 -4.40901233]
29,-0.117061754828,"[[  3.41223835e+00  -3.00399934e+00  -6.41052953e-02   1.11712388e-01]
 [ -2.02790894e+00   2.76392937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52801001 -4.14295959],-1.26009,"[-1.36916125 -0.45367757 -0.52890981  0.26855555 -0.55314008  0.96959907
 -0.70709872  0.38254695  0.30576756 -0.84074922  0.        ]",[-0.37130144 -0.19507346],[ 0.60199931 -3.52726487]
30,-0.11728532201,"[[  3.39599729e+00  -3.00399928e+00  -6.41052953e-02   1.11712388e-01]
 [  3.95726055e-01   2.52112520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19546188 -4.15169144],-1.31752,"[-1.3746354  -0.45367743 -0.5039528   0.26855525 -0.55313991  0.96959863
 -0.60836312  0.38254682  0.30789262 -0.8414632   0.        ]",[-0.37130144 -0.19507346],[-0.17433553 -3.11579661]
31,-0.117272528881,"[[  3.39690776e+00  -3.00399928e+00  -6.41052953e-02   1.11712388e-01]
 [ -3.02352779e-01  -1.02419992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2980549  -4.14906883],-1.12237,"[-1.37433631 -0.4536773  -0.50535459  0.26855516 -0.55313974  0.9695982
 -0.63680164  0.38254625  0.307772   -0.84142115  0.        ]",[-0.37130144 -0.19507346],[ 0.42876981 -4.94506417]
32,-0.117120446609,"[[  3.40795357e+00  -3.00399928e+00  -6.41052953e-02   1.11712388e-01]
 [  1.40125658e+00   8.36380371e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02241074 -4.15606499],-1.10062,"[-1.37063507 -0.45367717 -0.52233577  0.26855508 -0.55313957  0.96959776
 -0.56739885  0.3825464   0.3063291  -0.84093267  0.        ]",[-0.37130144 -0.19507346],[ 0.11948421 -5.21977657]
33,-0.116681145553,"[[  3.44044687e+00  -3.00399927e+00  -6.41052953e-02   1.11712388e-01]
 [  1.84658925e+00  -2.30160678e-07   0.00000000e+00   0.00000000e+00]]",[-0.10640486 -4.15893841],-1.14285,"[-1.35886432 -0.45367705 -0.57198536  0.268555   -0.5531394   0.96959732
 -0.54925647  0.38254616  0.30205522 -0.83960607  0.        ]",[-0.37130144 -0.19507346],[ 0.76782597 -4.62873905]
34,-0.115817256497,"[[  3.50751364e+00  -3.00399925e+00  -6.41052953e-02   1.11712388e-01]
 [  4.85007872e+00   1.91340462e-06   0.00000000e+00   0.00000000e+00]]",[-0.62277216 -4.16825056],-1.32284,"[-1.33044156 -0.45367691 -0.67284103  0.26855483 -0.55313924  0.96959689
 -0.42689843  0.38254633  0.29313538 -0.83739886  0.        ]",[-0.37130144 -0.19507346],[-0.49348313 -3.08885256]
35,-0.11490771058,"[[  3.58394833e+00  -3.00399927e+00  -6.41052953e-02   1.11712388e-01]
 [  2.80022178e+00  -2.64057157e-06   0.00000000e+00   0.00000000e+00]]",[-0.50106597 -4.16221571],-0.961961,"[-1.29140734 -0.45367679 -0.78463778  0.26855486 -0.55313907  0.96959645
 -0.51040657  0.38254564  0.28284146 -0.83576295  0.        ]",[-0.37130144 -0.19507346],[-0.64281287 -6.42284369]
36,-0.114575228238,"[[  3.61386094e+00  -3.00399933e+00  -6.41052953e-02   1.11712388e-01]
 [  1.99705034e-01  -2.76984831e-06   0.00000000e+00   0.00000000e+00]]",[-0.17904393 -4.14894772],-1.19892,"[-1.27425061 -0.45367668 -0.82734153  0.26855504 -0.5531389   0.96959601
 -0.61634779  0.38254552  0.27879022 -0.8353802   0.        ]",[-0.37130144 -0.19507346],[ 0.89397124 -3.80988174]
37,-0.114158001593,"[[  3.65332824e+00  -3.00399930e+00  -6.41052953e-02   1.11712388e-01]
 [  3.73524260e+00   3.29850044e-06   0.00000000e+00   0.00000000e+00]]",[-0.68293083 -4.16406727],-1.15454,"[-1.25003289 -0.45367655 -0.8826887   0.26855486 -0.55313873  0.96959558
 -0.47231478  0.38254621  0.27343757 -0.83509789  0.        ]",[-0.37130144 -0.19507346],[-0.79628102 -4.61756949]
38,-0.113737665005,"[[  3.69565905e+00  -3.00399932e+00  -6.41052953e-02   1.11712388e-01]
 [  5.08590918e-01  -2.65715810e-06   0.00000000e+00   0.00000000e+00]]",[-0.35202408 -4.14660931],-1.19386,"[-1.22209866 -0.45367642 -0.94070039  0.26855485 -0.55313857  0.96959514
 -0.60376391  0.38254533  0.26768354 -0.83507676  0.        ]",[-0.37130144 -0.19507346],[-0.61913477 -4.12530912]
39,-0.113878525372,"[[  3.68113482e+00  -3.00399936e+00  -6.41052953e-02   1.11712388e-01]
 [ -1.95281120e+00  -1.80512999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02982715 -4.13428497],-1.15477,"[-1.23190791 -0.4536763  -0.92095916  0.26855498 -0.5531384   0.9695947
 -0.7040378   0.38254534  0.26965689 -0.83505069  0.        ]",[-0.37130144 -0.19507346],[ 0.54029409 -4.20372869]
40,-0.114050011882,"[[  3.66392956e+00  -3.00399934e+00  -6.41052953e-02   1.11712388e-01]
 [  2.25028289e-01   2.73040315e-06   0.00000000e+00   0.00000000e+00]]",[-0.26805651 -4.14499092],-1.02776,"[-1.24322362 -0.45367617 -0.8973512   0.2685548  -0.55313823  0.96959427
 -0.61531541  0.38254583  0.2719967  -0.8350643   0.        ]",[-0.37130144 -0.19507346],[ 0.18988432 -5.51808039]
41,-0.113929975186,"[[  3.67592856e+00  -3.00399930e+00  -6.41052953e-02   1.11712388e-01]
 [  9.72380529e-01   1.10756344e-06   0.00000000e+00   0.00000000e+00]]",[-0.38895983 -4.15041351],-1.18163,"[-1.23536574 -0.45367604 -0.91384002  0.26855458 -0.55313806  0.96959383
 -0.58486912  0.38254552  0.27036581 -0.83504911  0.        ]",[-0.37130144 -0.19507346],[-0.25583198 -4.181445  ]
42,-0.113840565168,"[[  3.68502015e+00  -3.00399931e+00  -6.41052953e-02   1.11712388e-01]
 [ -5.97820511e-02  -9.82863125e-07   0.00000000e+00   0.00000000e+00]]",[-0.25779593 -4.14255047],-1.20987,"[-1.22930445 -0.45367591 -0.92625587  0.26855454 -0.5531379   0.96959339
 -0.62691782  0.38254514  0.26912966 -0.83505318  0.        ]",[-0.37130144 -0.19507346],[-0.30717525 -3.90654356]
43,-0.113972567698,"[[  3.67163389e+00  -3.00399933e+00  -6.41052953e-02   1.11712388e-01]
 [ -1.27479435e+00  -1.00989204e-06   0.00000000e+00   0.00000000e+00]]",[-0.05626212 -4.13799095],-1.30742,"[-1.23819507 -0.45367579 -0.90795072  0.26855457 -0.55313773  0.96959296
 -0.67641554  0.38254503  0.270948   -0.83505107  0.        ]",[-0.37130144 -0.19507346],[-0.89825431 -3.15017011]
44,-0.11460958792,"[[  3.61070820e+00  -3.00399937e+00  -6.41052953e-02   1.11712388e-01]
 [ -4.80600689e+00  -2.30145586e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57960093 -4.12929916],-1.16819,"[-1.276102   -0.45367567 -0.8228674   0.26855468 -0.55313756  0.96959252
 -0.82027205  0.38254476  0.27921657 -0.83541102  0.        ]",[-0.37130144 -0.19507346],[ 0.3121483  -4.15404666]
45,-0.115566002695,"[[  3.52794269e+00  -3.00399935e+00  -6.41052953e-02   1.11712388e-01]
 [ -3.47497951e+00   2.35176313e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52776241 -4.1384201 ],-1.19472,"[-1.32068544 -0.45367554 -0.70307049  0.26855453 -0.55313739  0.96959208
 -0.76604751  0.38254527  0.29039391 -0.83686583  0.        ]",[-0.37130144 -0.19507346],[ 2.6521457  -3.53366824]
46,-0.115925468047,"[[  3.49885816e+00  -3.00399928e+00  -6.41052953e-02   1.11712388e-01]
 [  5.53102319e-01   4.03570177e-06   0.00000000e+00   0.00000000e+00]]",[-0.02378823 -4.15470695],-1.11856,"[-1.33440985 -0.4536754  -0.65995495  0.26855415 -0.55313723  0.96959165
 -0.60194868  0.38254539  0.29429319 -0.83763955  0.        ]",[-0.37130144 -0.19507346],[ 1.3373137  -4.63699956]
47,-0.115307007758,"[[  3.54953518e+00  -3.00399921e+00  -6.41052953e-02   1.11712388e-01]
 [  4.50144243e+00   2.69801598e-06   0.00000000e+00   0.00000000e+00]]",[-0.64040393 -4.16798067],-1.33118,"[-1.30983511 -0.45367526 -0.73475301  0.2685538  -0.55313706  0.96959121
 -0.44109846  0.38254511  0.28749012 -0.83637887  0.        ]",[-0.37130144 -0.19507346],[-1.02578609 -3.10143879]
48,-0.114739236191,"[[  3.59894510e+00  -3.00399926e+00  -6.41052953e-02   1.11712388e-01]
 [  4.53040287e-01  -5.03986462e-06   0.00000000e+00   0.00000000e+00]]",[-0.19071062 -4.15091038],-1.33182,"[-1.28292654 -0.45367514 -0.80612177  0.26855395 -0.55313689  0.96959077
 -0.60602478  0.382544    0.2808097  -0.83554865  0.        ]",[-0.37130144 -0.19507346],[-1.14891985 -3.04050597]
49,-0.115088167602,"[[  3.56819108e+00  -3.00399936e+00  -6.41052953e-02   1.11712388e-01]
 [ -3.51521788e+00  -3.98766336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46077687 -4.13687992],-1.14359,"[-1.30001244 -0.45367503 -0.76189006  0.26855428 -0.55313672  0.96959034
 -0.76768609  0.38254403  0.28496905 -0.8360181   0.        ]",[-0.37130144 -0.19507346],[ 0.7101824  -4.35961129]
