timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0667189912676,[-0.17077303 -0.2158237 ],[-0.26854104 -1.90156162],-0.131898,"[-1.3390142  -0.48448731  0.73322739  0.32453211  0.67742196  0.22248339
 -0.68494373  0.46211739 -0.6950119  -0.14397467  0.        ]","[[ 2.55931794 -3.02078952  0.07893605  0.02500951]
 [ 4.86633018  0.66090811  0.          0.        ]]",[-0.00299358 -2.18022867]
15,-0.0663633311612,[-0.17077303 -0.2158237 ],[-0.34510875 -1.89909244],-0.152494,"[-1.40563104 -0.4827475   0.60733797  0.28819891  0.67742131  0.22248324
 -0.69026143  0.41590534 -0.69716763 -0.1231413   0.        ]","[[ 2.65555885 -3.01149312  0.07893605  0.02500951]
 [ 4.75812365  0.30865945  0.          0.        ]]",[-0.29821251 -1.72470595]
16,-0.0665738149345,[-0.17077303 -0.2158237 ],[-0.30109811 -1.89890385],-0.157024,"[-1.45382712 -0.48190933  0.49432506  0.27160518  0.67742066  0.22248309
 -0.75292276  0.39348738 -0.70177481 -0.1088075   0.        ]","[[ 2.7379297  -3.00724368  0.07893605  0.02500951]
 [ 3.48321116  0.13778099  0.          0.        ]]",[-1.61723099 -2.02257684]
17,-0.066684802644,[-0.17077303 -0.2158237 ],[ 0.00302762 -1.89731598],-0.12267,"[-1.46891273 -0.48153176  0.4531825   0.26430538  0.67742002  0.22248293
 -0.95091056  0.3832376  -0.7036514  -0.10347486  0.        ]","[[ 2.76717719 -3.00537355  0.07893605  0.02500951]
 [-0.54503773  0.05965441  0.          0.        ]]",[ 0.03647214 -2.14045681]
18,-0.0665772708815,[-0.17077303 -0.2158237 ],[-0.00645107 -1.89651895],-0.174259,"[-1.46420648 -0.48136811  0.46637918  0.26117672  0.67741937  0.22248278
 -0.94328168  0.37872663 -0.70275092 -0.1038731   0.        ]","[[ 2.75783352 -3.00457191  0.07893605  0.02500951]
 [-0.38984561  0.02527173  0.          0.        ]]",[-0.3143825  -1.19009511]
19,-0.0664165766707,[-0.17077303 -0.2158237 ],[ 0.10366315 -1.89512372],-0.0636784,"[-1.45365543 -0.48129879  0.49474962  0.25986128  0.67741873  0.22248263
 -1.0040798   0.37679229 -0.70109952 -0.1060609   0.        ]","[[ 2.73762524 -3.00423486  0.07893605  0.02500951]
 [-1.62686005  0.01052942  0.          0.        ]]",[ 1.24245728 -2.66256596]
20,-0.06646210288,[-0.17077303 -0.2158237 ],[-0.222211   -1.89622092],-0.161226,"[-1.45763271 -0.48126979  0.48423257  0.25931604  0.67741808  0.22248248
 -0.80789636  0.37597939 -0.7016518  -0.10500029  0.        ]","[[ 2.74513601 -3.00409517  0.07893605  0.02500951]
 [ 2.36463534  0.00433527  0.          0.        ]]",[-0.18833186 -1.4197332 ]
21,-0.0667544930305,[-0.17077303 -0.2158237 ],[-0.17923841 -1.89714551],-0.133122,"[-1.47731696 -0.48125767  0.42861844  0.25909271  0.67741744  0.22248232
 -0.84684552  0.3756416  -0.70480116 -0.10013605  0.        ]","[[  2.78447759e+00  -3.00403799e+00   7.89360500e-02   2.50095065e-02]
 [  1.57216348e+00   1.76257766e-03   0.00000000e+00   0.00000000e+00]]",[-1.35927449 -2.48834201]
22,-0.06668647238,[-0.17077303 -0.2158237 ],[ 0.14718458 -1.89492524],-0.133001,"[-1.47318072 -0.48125254  0.44083968  0.25900228  0.67741679  0.22248217
 -1.04297354  0.375503   -0.70409326 -0.10115076  0.        ]","[[  2.77588375e+00  -3.00401486e+00   7.89360500e-02   2.50095065e-02]
 [ -2.41824940e+00   7.08230699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03622665 -1.54260227]
23,-0.0666234170964,[-0.17077303 -0.2158237 ],[-0.17187211 -1.8967855 ],-0.097375,"[-1.46916641 -0.48125024  0.45240655  0.25896558  0.67741614  0.22248202
 -0.84601993  0.37544774 -0.70342648 -0.10213818  0.        ]","[[  2.76772392e+00  -3.00400550e+00   7.89360500e-02   2.50095065e-02]
 [  1.58891291e+00   2.89208148e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87061172 -2.41200407]
24,-0.0671648397498,[-0.17077303 -0.2158237 ],[-0.45101547 -1.89305401],-0.145618,"[-1.49918839 -0.48124907  0.35778425  0.25895056  0.6774155   0.22248187
 -0.67814447  0.37542484 -0.7089754  -0.09429078  0.        ]","[[  2.83377149e+00  -3.00400170e+00   7.89360500e-02   2.50095065e-02]
 [  5.00446198e+00   1.16746891e-04   0.00000000e+00   0.00000000e+00]]",[-2.00632589 -2.53386481]
25,-0.0677212535844,[-0.17077303 -0.2158237 ],[-0.17845759 -1.89829981],-0.0104109,"[-1.52135385 -0.48124839  0.2710015   0.25894475  0.67741485  0.22248171
 -0.87761261  0.37541458 -0.71433263 -0.08761667  0.        ]","[[  2.89314189e+00  -3.00400025e+00   7.89360500e-02   2.50095065e-02]
 [  9.46101832e-01   4.07117430e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32454643 -3.41205034]
26,-0.0680428254352,[-0.17077303 -0.2158237 ],[-0.29113096 -1.89830101],-0.175759,"[-1.53126755 -0.48124788  0.22421469  0.25894237  0.67741421  0.22248156
 -0.81537559  0.37541138 -0.71731735 -0.08422172  0.        ]","[[  2.92476856e+00  -3.00399969e+00   7.89360500e-02   2.50095065e-02]
 [  2.21234566e+00   1.83931638e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36297612 -0.85178119]
27,-0.0686762836954,[-0.17077303 -0.2158237 ],[-0.39699763 -1.89159715],-0.184088,"[-1.54604117 -0.48121519  0.13725643  0.25832784  0.67741356  0.22248141
 -0.74689231  0.3768347  -0.72304699 -0.07812062  0.        ]","[[ 2.98299522 -3.00384224  0.07893605  0.02500951]
 [ 3.60567709  0.01086972  0.          0.        ]]",[-0.53400217 -1.03742726]
28,-0.0692687671208,[-0.17077303 -0.2158237 ],[-0.25444967 -1.89561152],-0.0163841,"[-1.5551226  -0.481207    0.06164516  0.25817941  0.67741292  0.22248126
 -0.85431649  0.3750328  -0.72822588 -0.0732567   0.        ]","[[  3.03317943e+00  -3.00380425e+00   7.89360500e-02   2.50095065e-02]
 [  1.42002768e+00  -2.86303513e-03   0.00000000e+00   0.00000000e+00]]",[-0.11010476 -3.32055497]
29,-0.0695635752554,[-0.17077303 -0.2158237 ],[-0.22381127 -1.8956238 ],-0.00541729,"[-1.55823213 -0.48122154  0.02571369  0.25846296  0.67741227  0.2224811
 -0.87712355  0.37493861 -0.73074147 -0.0711642   0.        ]","[[ 3.05692404 -3.00387697  0.07893605  0.02500951]
 [ 0.95597952 -0.0035788   0.          0.        ]]",[ 0.39235779 -3.14637121]
30,-0.0700053864712,[-0.17077303 -0.2158237 ],[-0.3335911  -1.88972211],-0.067239,"[-1.56139082 -0.48123319 -0.02664145  0.25869165  0.67741162  0.22248095
 -0.80170002  0.3751132  -0.73447361 -0.06819702  0.        ]","[[  3.09144010e+00  -3.00393562e+00   7.89360500e-02   2.50095065e-02]
 [  2.49051270e+00  -2.24590474e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25639881 -2.53618883]
31,-0.0708039975482,[-0.17077303 -0.2158237 ],[-0.39844286 -1.88364172],-0.165227,"[-1.5630381  -0.48123964 -0.11707235  0.25882156  0.67741098  0.2224808
 -0.75422729  0.37525413 -0.74111079 -0.06337493  0.        ]","[[  3.15094108e+00  -3.00396896e+00   7.89360500e-02   2.50095065e-02]
 [  3.45636660e+00  -1.16952033e-03   0.00000000e+00   0.00000000e+00]]",[-0.05130919 -1.22507063]
32,-0.0717469207909,[-0.17077303 -0.2158237 ],[-0.3813026  -1.88171422],-0.0280572,"[-1.55919347 -0.48124267 -0.21791843  0.25888623  0.67741033  0.22248065
 -0.76757432  0.37533408 -0.74879287 -0.05853208  0.        ]","[[  3.21734364e+00  -3.00398558e+00   7.89360500e-02   2.50095065e-02]
 [  3.18479488e+00  -5.58018927e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47577683 -2.67054853]
33,-0.0729772112659,[-0.17077303 -0.2158237 ],[-0.47908711 -1.87231433],-0.197687,"[-1.54620948 -0.48124386 -0.34164996  0.25891613  0.67740969  0.22248049
 -0.67808623  0.37537411 -0.75862512 -0.05338647  0.        ]","[[  3.29930712e+00  -3.00399329e+00   7.89360500e-02   2.50095065e-02]
 [  5.00548552e+00  -2.50742611e-04   0.00000000e+00   0.00000000e+00]]",[-0.61753742 -0.81485407]
34,-0.0741571855932,[-0.17077303 -0.2158237 ],[-0.31763989 -1.87663078],-0.144582,"[-1.52655328 -0.48120388 -0.45286951  0.25816328  0.67740904  0.22248034
 -0.8031286   0.3771719  -0.76791585 -0.04936804  0.        ]","[[ 3.37389106 -3.0038004   0.07893605  0.02500951]
 [ 2.46138578  0.01345488  0.          0.        ]]",[-0.9851121  -2.02791832]
35,-0.0743139515474,[-0.17077303 -0.2158237 ],[-0.02347162 -1.88203514],-0.0396707,"[-1.52348125 -0.48119408 -0.46706425  0.25798431  0.6774084   0.22248019
 -0.99722536  0.37493056 -0.76914304 -0.04887367  0.        ]","[[ 3.38349645 -3.00375457  0.07893605  0.02500951]
 [-1.48768566 -0.00362736  0.          0.        ]]",[ 2.93866143 -1.2376248 ]
36,-0.0744767172387,[-0.17077303 -0.2158237 ],[-0.31754309 -1.87525535],-0.129926,"[-1.52006329 -0.48121247 -0.48219896  0.25834092  0.67740775  0.22248004
 -0.8011767   0.37481755 -0.77040246 -0.04851202  0.        ]","[[ 3.39376307 -3.00384601  0.07893605  0.02500951]
 [ 2.50105472 -0.00448665  0.          0.        ]]",[-1.39505709 -2.43386435]
37,-0.0746342244505,[-0.17077303 -0.2158237 ],[-0.01865202 -1.88116884],-0.142,"[-1.51667121 -0.48122719 -0.49660775  0.25862785  0.6774071   0.22247988
 -0.99820925  0.37503606 -0.77162089 -0.04816143  0.        ]","[[  3.40356255e+00  -3.00391959e+00   7.89360500e-02   2.50095065e-02]
 [ -1.50774675e+00  -2.81894202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80885065 -0.88214802]
38,-0.0746732527364,[-0.17077303 -0.2158237 ],[-0.26111859 -1.87668884],-0.0240528,"[-1.51586281 -0.48120972 -0.49994863  0.25830293  0.67740646  0.22247973
 -0.83933866  0.37634676 -0.77192909 -0.04799968  0.        ]","[[ 3.40583856 -3.00383637  0.07893605  0.02500951]
 [ 1.72457562  0.00717387  0.          0.        ]]",[ 0.32976377 -2.39392343]
39,-0.0754523754296,[-0.17077303 -0.2158237 ],[-0.31912422 -1.86554456],-0.0702466,"[-1.49761569 -0.48120741 -0.56882139  0.25826613  0.67740581  0.22247958
 -0.77684373  0.37501522 -0.77796047 -0.0461915   0.        ]","[[  3.45308734e+00  -3.00382698e+00   7.89360500e-02   2.50095065e-02]
 [  2.99606497e+00  -2.97353517e-03   0.00000000e+00   0.00000000e+00]]",[-0.13919015 -2.14562396]
40,-0.0763520397708,[-0.17077303 -0.2158237 ],[-0.2438736  -1.85923076],-0.028067,"[-1.47332461 -0.48122088 -0.64596432  0.25852932  0.67740517  0.22247943
 -0.8068445   0.37499014 -0.78486999 -0.04462518  0.        ]","[[  3.50688424e+00  -3.00389448e+00   7.89360500e-02   2.50095065e-02]
 [  2.38565944e+00  -3.16252830e-03   0.00000000e+00   0.00000000e+00]]",[-0.39820939 -2.61445625]
41,-0.0768835294535,[-0.17077303 -0.2158237 ],[-0.11689889 -1.86020255],-0.0623402,"[-1.45743067 -0.48123095 -0.6903072   0.25872813  0.67740452  0.22247927
 -0.88665644  0.37515197 -0.78892943 -0.0439209   0.        ]","[[  3.53830478e+00  -3.00394548e+00   7.89360500e-02   2.50095065e-02]
 [  7.61805620e-01  -1.92691751e-03   0.00000000e+00   0.00000000e+00]]",[-0.07455519 -2.04356402]
42,-0.0770891639898,[-0.17077303 -0.2158237 ],[-0.08738741 -1.85926366],-0.210639,"[-1.45096447 -0.48123639 -0.70726309  0.25883877  0.67740388  0.22247912
 -0.90190509  0.37527466 -0.79049502 -0.04369628  0.        ]","[[  3.55042788e+00  -3.00397388e+00   7.89360500e-02   2.50095065e-02]
 [  4.51539038e-01  -9.89585123e-04   0.00000000e+00   0.00000000e+00]]",[-1.38898204 -1.17359963]
43,-0.0765643095437,[-0.17077303 -0.2158237 ],[ 0.18916708 -1.86979151],-0.174869,"[-1.46701269 -0.48123889 -0.66403739  0.25889339  0.67740323  0.22247897
 -1.09694336  0.37534247 -0.78648598 -0.0443827   0.        ]","[[  3.51964414e+00  -3.00398792e+00   7.89360500e-02   2.50095065e-02]
 [ -3.51668938e+00  -4.70595143e-04   0.00000000e+00   0.00000000e+00]]",[-0.76935596 -1.20784964]
44,-0.0748912234661,[-0.17077303 -0.2158237 ],[ 0.38103369 -1.87984514],-0.0442553,"[-1.51088875 -0.48123983 -0.5198782   0.25891857  0.67740258  0.22247882
 -1.24323658  0.37537619 -0.77360434 -0.04758321  0.        ]","[[  3.41944631e+00  -3.00399442e+00   7.89360500e-02   2.50095065e-02]
 [ -6.49317446e+00  -2.11416600e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71924965 -1.81056882]
45,-0.0732894216752,[-0.17077303 -0.2158237 ],[ 0.11958393 -1.8876617 ],0.0135256,"[-1.54159685 -0.48124002 -0.37182929  0.25892934  0.67740194  0.22247866
 -1.09695086  0.37539219 -0.76108261 -0.05227023  0.        ]","[[  3.31944460e+00  -3.00399723e+00   7.89360500e-02   2.50095065e-02]
 [ -3.51691504e+00  -8.73031652e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88225209 -2.50051586]
46,-0.0727551125173,[-0.17077303 -0.2158237 ],[-0.15319058 -1.88533258],-0.209655,"[-1.54911486 -0.48123987 -0.3199146   0.25893365  0.67740129  0.22247851
 -0.92184118  0.37539872 -0.75685236 -0.05423098  0.        ]","[[  3.28485216e+00  -3.00399838e+00   7.89360500e-02   2.50095065e-02]
 [  4.57988689e-02  -3.54149665e-05   0.00000000e+00   0.00000000e+00]]",[-1.20451281 -1.0929549 ]
47,-0.0721698596531,[-0.17077303 -0.2158237 ],[ 0.14869109 -1.89003468],-0.0400246,"[-1.55563332 -0.4812396  -0.26135227  0.25893563  0.67740065  0.22247836
 -1.11648451  0.37540044 -0.75218168 -0.05663167  0.        ]","[[  3.24603421e+00  -3.00399893e+00   7.89360500e-02   2.50095065e-02]
 [ -3.91439736e+00  -2.02069610e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01569704 -2.46914875]
48,-0.0710572808087,[-0.17077303 -0.2158237 ],[ 0.14022407 -1.89244378],-0.0690141,"[-1.56252498 -0.48123926 -0.14473835  0.2589364   0.6774      0.22247821
 -1.10961953  0.37540193 -0.74317295 -0.06201145  0.        ]","[[  3.16914731e+00  -3.00399917e+00   7.89360500e-02   2.50095065e-02]
 [ -3.77475707e+00  -6.71948694e-06   0.00000000e+00   0.00000000e+00]]",[-0.9455054  -2.84744082]
49,-0.0695640974994,[-0.17077303 -0.2158237 ],[ 0.45600694 -1.89076066],-0.208152,"[-1.558156   -0.4812389   0.02584883  0.2589367   0.67739936  0.22247805
 -1.28994011  0.37540188 -0.73071273 -0.07128961  0.        ]","[[  3.05684188e+00  -3.00399930e+00   7.89360500e-02   2.50095065e-02]
 [ -7.44355996e+00  -4.95550288e-06   0.00000000e+00   0.00000000e+00]]",[-0.29473425 -0.54664445]
