timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.354080725692,"[[ 0.0047835   0.09825204 -0.07537217 -0.19861016]
 [-0.00108312 -0.00459852  0.          0.        ]]",[-1.00073707 -2.41972923],-1.00474,"[ 1.12259213  2.06887265 -0.08738979  0.99620357 -0.64678319 -1.73408825
 -0.97208005  0.3581326   1.76703141  1.74978817  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.76344561 -4.1541997 ]
1,-0.348221172798,"[[-0.02552411  0.0584449  -0.07537217 -0.19861016]
 [-3.0196292  -3.96292747  0.          0.        ]]",[-0.94640899 -2.3833375 ],-1.14047,"[ 1.12215465  2.07304036 -0.13343644  0.87294689 -0.64678119 -1.73407311
 -1.16066246 -0.18308437  1.77050376  1.66231453  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.32268039 -2.24353042]
2,-0.334695123596,"[[-0.07249491 -0.05975952 -0.07537217 -0.19861016]
 [-1.68191516 -7.84457607  0.          0.        ]]",[-0.87229776 -2.31560278],-1.09484,"[ 1.11898682  2.07291196 -0.20471412  0.50601683 -0.64677919 -1.73405796
 -1.0770817  -0.71381612  1.76247431  1.47610386  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.95177052 -1.81841022]
3,-0.309710026387,"[[ -0.14547609  -0.25480533  -0.07537217  -0.19861016]
 [ -5.60320828 -11.64733556   0.           0.        ]]",[-0.73173511 -2.23165202],-0.838631,"[ 1.10807365  2.03185034 -0.31492341 -0.09136968 -0.64677719 -1.73404282
 -1.32206239 -1.23375755  1.70203868  1.18556948  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.42820579 -2.54958645]
4,-0.270566962701,"[[ -0.23942236  -0.52517273  -0.07537217  -0.19861016]
 [ -3.79751638 -15.37696587   0.           0.        ]]",[-0.55868542 -2.06130385],-0.461084,"[ 1.08338169  1.89395986 -0.45498383 -0.86571097 -0.64677519 -1.73402768
 -1.2092428  -1.74369094  1.53395497  0.83876229  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-2.31605641 -3.34303449]
5,-0.215255587105,"[[ -0.35431186  -0.86937121  -0.07537217  -0.19861016]
 [ -7.67883922 -19.03071316   0.           0.        ]]",[-0.31187442 -1.8372376 ],-0.334685,"[ 1.03721136  1.59805132 -0.62182533 -1.68121345 -0.64677319 -1.73401254
 -1.45172374 -2.24323256  1.21282699  0.526511    0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.0406422  -0.32188059]
6,-0.147977693778,"[[ -0.50477267  -1.25899167  -0.07537217  -0.19861016]
 [ -7.36839559 -19.92833161   0.           0.        ]]",[-0.08453241 -1.59795439],0.0537978,"[ 0.95116856  1.14258564 -0.82947877 -2.26467011 -0.64677119 -1.7339974
 -1.43231888 -2.36592742  0.75380581  0.37811169  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-2.94358631 -0.17592513]
7,-0.0941214239853,"[[ -0.69041369  -1.6605776   -0.07537217  -0.19861016]
 [-11.18326217 -20.22926289   0.           0.        ]]",[ 0.11084333 -1.40926659],0.326887,"[ 0.80781318  0.60921559 -1.06232989 -2.40189017 -0.64676919 -1.73398226
 -1.67064279 -2.40703687  0.28110996  0.49599534  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.10757131 -1.57387003]
8,-0.108844805293,"[[ -0.90762126  -2.10086809  -0.07537217  -0.19861016]
 [-10.5397221  -23.78793703   0.           0.        ]]",[ 0.26287425 -1.21738815],0.239292,"[ 0.59428361  0.04961507 -1.29204468 -1.98815303 -0.64676719 -1.73396712
 -1.63042412 -2.89353545 -0.05327161  0.89144366  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.51248205 -2.60651773]
9,-0.171010907478,"[[ -1.09600303  -2.61162698  -0.07537217  -0.19861016]
 [ -8.30565655 -27.27634152   0.           0.        ]]",[ 0.34877276 -1.12272334],-0.140989,"[ 0.37648452 -0.43100275 -1.44602687 -0.87850785 -0.6467652  -1.73395198
 -1.49083916 -3.37038711 -0.05089345  1.40918346  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.19933409 -1.96447729]
10,-0.212469766597,"[[ -1.25256327  -3.1102677   -0.07537217  -0.19861016]
 [ -7.35257791 -11.66886848   0.           0.        ]]",[ 0.1849972  -1.29306793],-0.242171,"[ 0.17820434 -0.6148983  -1.53779533  0.59426684 -0.6467632  -1.73393685
 -1.4312857  -1.23653998  0.17952203  1.69420108  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.40646413 -2.18503638]
11,-0.22272736089,"[[-1.35842148 -3.16761207 -0.07537217 -0.19861016]
 [-3.2471051   1.92937784  0.          0.        ]]",[ 0.06541884 -1.41787541],-0.44609,"[ 0.03786771 -0.61510109 -1.5799383   0.77234633 -0.6467612  -1.73392171
 -1.17478917  0.62259656  0.29292362  1.7389314   0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.55237066 -0.57571726]
12,-0.219768894255,"[[-1.44466067 -3.10963456 -0.07537217 -0.19861016]
 [-5.36977782  3.03194769  0.          0.        ]]",[ 0.07454577 -1.41207147],-0.352007,"[-0.07893038 -0.61486765 -1.60199196  0.59229675 -0.6467592  -1.73390657
 -1.30739585  0.77333629  0.25056575  1.73056213  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.14832499 -1.77801307]
13,-0.218784208823,"[[-1.59071504 -3.05940036 -0.07537217 -0.19861016]
 [-9.22281904  1.94020224  0.          0.        ]]",[ 0.10315025 -1.39023888],-0.338526,"[-0.27920787 -0.61101085 -1.61374926  0.43654218 -0.6467572  -1.73389143
 -1.54810352  0.62407175  0.2205354   1.73348901  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.30787592 -1.01735329]
14,-0.219577836074,"[[-1.73361497 -3.03048883 -0.07537217 -0.19861016]
 [-5.0809752   1.01809033  0.          0.        ]]",[ 0.14252332 -1.35338092],-0.433545,"[-0.47462517 -0.60725559 -1.59394261  0.34716614 -0.6467552  -1.7338763
 -1.28933473  0.49799974  0.208424    1.74464199  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.16655344 -0.37592345]
15,-0.22071977072,"[[-1.84084177 -3.01534064 -0.07537217 -0.19861016]
 [-5.63984125  0.53265924  0.          0.        ]]",[ 0.15962344 -1.34109867],-0.423011,"[-0.61849075 -0.60484076 -1.55896016  0.30044745 -0.6467532  -1.73386116
 -1.32424184  0.43163064  0.20568344  1.75534226  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.00762481 -0.31670563]
