timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0214205849408,[-0.20118046 -0.22247124],[ 0.27767062 -2.10716963],-0.287516,"[ 0.63476864 -0.47841918  1.09969311  1.15455172 -0.31119146  0.04256121
 -0.33673335  0.44814959 -0.05863069 -0.02191156  0.        ]","[[  9.17594841e-01  -3.22583177e+00  -3.49679098e-02   3.97626157e-03]
 [  1.07410092e+01   5.48808662e-01   0.00000000e+00   0.00000000e+00]]",[-0.06214531 -1.31802727]
11,-0.0306751695017,[-0.20118046 -0.22247124],[ 0.33077344 -2.20059896],-0.243056,"[ 0.39377735 -0.48344631  1.26780823  0.9002203  -0.31119129  0.04256119
 -0.35822563  0.90722128 -0.00197358 -0.08210153  0.        ]","[[  1.12781538e+00  -3.16298418e+00  -3.49679098e-02   3.97626157e-03]
 [  1.02824973e+01   4.06552327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72906125 -2.26878621]
12,-0.0410521946017,[-0.20118046 -0.22247124],[ 0.18485676 -2.15983319],-0.279796,"[ 0.09805499 -0.48185564  1.38230815  0.60866551 -0.31119111  0.04256117
 -0.2324632   0.75759535  0.07371868 -0.1082022   0.        ]","[[  1.36038448e+00  -3.09102735e+00  -3.49679098e-02   3.97626157e-03]
 [  1.29654570e+01   2.91932209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17373739 -1.34424984]
13,-0.0478663872916,[-0.20118046 -0.22247124],[ 0.04616205 -2.09069824],-0.314076,"[-0.29862782 -0.47695291  1.41052949  0.42889745 -0.31119094  0.04256115
 -0.05890809  0.58525208  0.13341072 -0.08836036  0.        ]","[[  1.65684247e+00  -3.04655275e+00  -3.49679098e-02   3.97626157e-03]
 [  1.66680056e+01   1.59909392e+00   0.00000000e+00   0.00000000e+00]]",[-0.6040562  -1.90340288]
14,-0.0510409731956,[-0.20118046 -0.22247124],[ 0.0717324  -2.10720992],-0.256588,"[-0.6971757  -0.47324517  1.29952506  0.33618841 -0.31119076  0.04256112
 -0.18648439  0.47860851  0.16583427 -0.0438607   0.        ]","[[  1.96289524e+00  -3.02354827e+00  -3.49679098e-02   3.97626157e-03]
 [  1.39463476e+01   7.82156210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4491811 -2.4085462]
15,-0.0516560499506,[-0.20118046 -0.22247124],[ 0.24224532 -2.07481909],-0.28125,"[-1.05802377 -0.47120673  1.04668999  0.29227896 -0.31119058  0.0425611
 -0.01383719  0.42342143  0.17453332  0.00854003  0.        ]","[[  2.27877668e+00  -3.01263157e+00  -3.49679098e-02   3.97626157e-03]
 [  1.76295241e+01   3.59399269e-01   0.00000000e+00   0.00000000e+00]]",[-0.80127506 -3.24665013]
16,-0.0504465094054,[-0.20118046 -0.22247124],[ 0.31857523 -2.09073162],-0.233328,"[-1.3332448  -0.47022866  0.67645915  0.27249651 -0.31119041  0.04256108
 -0.17890569  0.39722431  0.1644455   0.05823353  0.        ]","[[  2.59603482e+00  -3.00770834e+00  -3.49679098e-02   3.97626157e-03]
 [  1.41080277e+01   1.58718952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17502204 -2.60137758]
17,-0.0478415202838,[-0.20118046 -0.22247124],[ 0.55171025 -2.02350855],-0.244691,"[-1.49420976 -0.46979056  0.22385898  0.26387373 -0.31119023  0.04256106
 -0.00640743  0.38540896  0.14006282  0.09961723  0.        ]","[[  2.91511796e+00  -3.00556141e+00  -3.49679098e-02   3.97626157e-03]
 [  1.77880230e+01   6.82096311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20987981 -1.9235756 ]
18,-0.0431367713196,[-0.20118046 -0.22247124],[ 0.74227726 -1.9587276 ],-0.169631,"[-1.51018712 -0.46960173 -0.37468498  0.26020244 -0.31119006  0.04256104
  0.1626761   0.38025559  0.09671273  0.13321162  0.        ]","[[  3.30707010e+00  -3.00464714e+00  -3.49679098e-02   3.97626157e-03]
 [  2.13951704e+01   2.87342001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05728486 -3.71960603]
19,-0.0366034516906,[-0.20118046 -0.22247124],[ 1.06166124 -1.86839831],-0.216582,"[-1.30002796 -0.4695222  -0.97867055  0.25866669 -0.31118988  0.04256101
  0.1534538   0.37806031  0.04127724  0.1439876   0.        ]","[[  3.73299952e+00  -3.00426468e+00  -3.49679098e-02   3.97626157e-03]
 [  2.11984282e+01   1.19190600e-02   0.00000000e+00   0.00000000e+00]]",[-0.12826431 -2.81869697]
20,-0.0294377562864,[-0.20118046 -0.22247124],[ 1.39081752 -1.80992174],-0.202186,"[-0.90311664 -0.46948915 -1.42028102  0.25803304 -0.3111897   0.04256099
  0.10997799  0.3771418  -0.01156273  0.12740695  0.        ]","[[  4.14766228e+00  -3.00410689e+00  -3.49679098e-02   3.97626157e-03]
 [  2.02709386e+01   4.88453631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55501538 -1.98131543]
21,-0.0221662287474,[-0.20118046 -0.22247124],[ 1.63470149 -1.78310537],-0.196143,"[-0.34888271 -0.46947546 -1.6472845   0.25777416 -0.31118953  0.04256097
  0.27675779  0.37676337 -0.05637613  0.08385547  0.        ]","[[  4.58877959e+00  -3.00404245e+00  -3.49679098e-02   3.97626157e-03]
 [  2.38289354e+01   1.98733423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35347007 -2.42800109]
22,-0.0176681505285,[-0.20118046 -0.22247124],[ 1.61314416 -1.81630242],-0.281065,"[ 0.32605912 -0.46946973 -1.54474148  0.25766904 -0.31118935  0.04256095
  0.44023591  0.37660867 -0.08278929  0.01108703  0.        ]","[[  5.10035013e+00  -3.00401630e+00  -3.49679098e-02   3.97626157e-03]
 [  2.73164966e+01   8.03908406e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95435657 -1.55000515]
23,-0.022129270484,[-0.20118046 -0.22247124],[ 1.27951145 -1.84643269],-0.332357,"[ 0.92451856 -0.46946724 -0.99469339  0.25762648 -0.31118918  0.04256093
  0.59200668  0.37654591 -0.07211811 -0.07729217  0.        ]","[[  5.67916601e+00  -3.00400573e+00  -3.49679098e-02   3.97626157e-03]
 [  3.05543010e+01   3.24843840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79238488 -1.24730291]
24,-0.0328121757385,[-0.20118046 -0.22247124],[ 0.685996   -1.90425205],-0.279808,"[ 1.16189663 -0.46946606 -0.07147045  0.25760919 -0.311189    0.0425609
  0.71071239  0.37652049 -0.01554932 -0.14897045  0.        ]","[[  6.31566056e+00  -3.00400146e+00  -3.49679098e-02   3.97626157e-03]
 [  3.30867155e+01   1.31809154e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51332317 -2.23528581]
25,-0.0437833360713,[-0.20118046 -0.22247124],[ 0.32606602 -1.88271701],-0.295728,"[ 0.82207844 -0.46946539  0.90096769  0.25760196 -0.31118882  0.04256088
  0.86559938  0.37651039  0.07375183 -0.16552081  0.        ]","[[  7.01054789e+00  -3.00399970e+00  -3.49679098e-02   3.97626157e-03]
 [  3.63910057e+01   5.61504129e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34541544 -1.74046269]
26,-0.0510982485077,[-0.20118046 -0.22247124],[ 0.51287496 -1.85667145],-0.292983,"[-0.03644261 -0.46946495  1.40707276  0.25759887 -0.31118865  0.04256086
  0.89593529  0.3765058   0.15457009 -0.10601064  0.        ]","[[  7.74486144e+00  -3.00399896e+00  -3.49679098e-02   3.97626157e-03]
 [  3.70381928e+01   2.26837844e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34627299 -1.09834239]
27,-0.052469877604,[-0.20118046 -0.22247124],[ 0.66063637 -1.8859396 ],-0.2654,"[-0.98444637 -0.46946459  1.11371093  0.25759751 -0.31118847  0.04256084
  0.92582973  0.37650388  0.18055053  0.00396602  0.        ]","[[  8.49202426e+00  -3.00399866e+00  -3.49679098e-02   3.97626157e-03]
 [  3.76759632e+01   9.66126197e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49548691 -1.17070178]
28,-0.0470392161959,[-0.20118046 -0.22247124],[ 0.83209813 -1.8780731 ],-0.212033,"[-1.51405619 -0.46946426  0.10380603  0.25759665 -0.31118829  0.04256082
  1.07645774  0.37650348  0.1322664   0.10934596  0.        ]","[[  9.27778500e+00  -3.00399848e+00  -3.49679098e-02   3.97626157e-03]
 [  4.08894025e+01   8.28862493e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61194765 -2.83768652]
29,-0.0349835258765,[-0.20118046 -0.22247124],[ 1.50222456 -1.76523757],-0.218279,"[-1.22333637 -0.46946393 -1.0965668   0.25759597 -0.31118812  0.04256079
  1.15208471  0.3765029   0.02851736  0.14264014  0.        ]","[[  1.01117609e+01  -3.00399835e+00  -3.49679098e-02   3.97626157e-03]
 [  4.25028155e+01   5.60814656e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63922855 -2.41446619]
30,-0.0207060984151,[-0.20118046 -0.22247124],[ 1.88042331 -1.75799823],-0.13406,"[-0.20559083 -0.46946362 -1.65879533  0.25759542 -0.31118794  0.04256077
  1.23127735  0.37650257 -0.0644868   0.07013252  0.        ]","[[  1.09787684e+01  -3.00399824e+00  -3.49679098e-02   3.97626157e-03]
 [  4.41923017e+01   4.77207250e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35190298 -3.00163912]
31,-0.021172190517,[-0.20118046 -0.22247124],[ 1.5280962  -1.81396711],-0.251311,"[ 0.86937064 -0.4694633  -1.07961506  0.25759481 -0.31118777  0.04256075
  1.37585757  0.3765026  -0.07564715 -0.06737669  0.        ]","[[  1.18935616e+01  -3.00399813e+00  -3.49679098e-02   3.97626157e-03]
 [  4.72767407e+01   6.69291169e-06   0.00000000e+00   0.00000000e+00]]",[ 2.58912555 -1.8650876 ]
32,-0.0374042176044,[-0.20118046 -0.22247124],[ 0.60335284 -1.8533442 ],-0.225763,"[ 1.10128602 -0.46946297  0.33749387  0.25759409 -0.31118759  0.04256073
  1.51757498  0.37650251  0.01786108 -0.16415831  0.        ]","[[  1.28694310e+01  -3.00399798e+00  -3.49679098e-02   3.97626157e-03]
 [  5.03001187e+01   7.71218514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31163972 -3.83121939]
33,-0.0500531555961,[-0.20118046 -0.22247124],[ 0.57553709 -1.78738117],-0.19873,"[ 0.16209184 -0.46946265  1.36479748  0.25759349 -0.31118741  0.04256071
  1.5287336   0.3765018   0.14143202 -0.12365576  0.        ]","[[  1.38778224e+01  -3.00399787e+00  -3.49679098e-02   3.97626157e-03]
 [  5.05382269e+01   3.92893781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95804883 -2.99870017]
34,-0.051998661208,[-0.20118046 -0.22247124],[ 0.81249917 -1.83526981],-0.234009,"[-1.12876814 -0.46946233  0.9723184   0.25759293 -0.31118724  0.04256068
  1.65963795  0.37650188  0.1773264   0.02573242  0.        ]","[[  1.49166071e+01  -3.00399777e+00  -3.49679098e-02   3.97626157e-03]
 [  5.33309423e+01   6.28790526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20817216 -1.33652443]
35,-0.0411372279585,[-0.20118046 -0.22247124],[ 1.42055523 -1.79209852],-0.259083,"[-1.4667065  -0.46946201 -0.58224574  0.25759222 -0.31118706  0.04256066
  1.79573571  0.37650187  0.07895551  0.14024916  0.        ]","[[  1.60123580e+01  -3.00399762e+00  -3.49679098e-02   3.97626157e-03]
 [  5.62344686e+01   7.88034878e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30545819 -0.13537174]
36,-0.0219190088345,[-0.20118046 -0.22247124],[ 2.07023668 -1.75117743],-0.266743,"[-0.33491519 -0.46927043 -1.64917715  0.25391017 -0.31118689  0.04256064
  1.92913817  0.38477291 -0.05798294  0.08253704  0.        ]","[[  1.71656027e+01  -3.00308049e+00  -3.49679098e-02   3.97626157e-03]
 [  5.90805150e+01   6.33691175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62994329 -0.85771391]
37,-0.0241452720063,[-0.20118046 -0.22247124],[ 1.53931653 -1.81882811],-0.301147,"[ 1.01404125 -0.46919212 -0.82372084  0.25241548 -0.31118671  0.04256062
  2.0598984   0.37568208 -0.06430342 -0.09634917  0.        ]","[[  1.83752030e+01  -3.00270818e+00  -3.49679098e-02   3.97626157e-03]
 [  6.18702157e+01  -6.26859370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5165368  -1.63493416]
38,-0.044465895894,[-0.20118046 -0.22247124],[ 0.50848877 -1.81960607],-0.257697,"[ 0.78183158 -0.46927306  0.95040575  0.25397164 -0.31118653  0.0425606
  2.09834405  0.37341634  0.08005348 -0.16461995  0.        ]","[[  1.96208377e+01  -3.00309587e+00  -3.49679098e-02   3.97626157e-03]
 [  6.26905246e+01  -2.36233616e-02   0.00000000e+00   0.00000000e+00]]",[-0.54111761 -1.58571628]
39,-0.0527834267924,[-0.20118046 -0.22247124],[ 0.81351101 -1.79214215],-0.259618,"[-0.73208427 -0.46935887  1.28236279  0.25562606 -0.31118636  0.04256057
  1.9397405   0.37433915  0.18070519 -0.02975504  0.        ]","[[  2.08407005e+01  -3.00350802e+00  -3.49679098e-02   3.97626157e-03]
 [  5.93070355e+01  -1.65525428e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86501483 -0.43435556]
40,-0.0445784941005,[-0.20118046 -0.22247124],[ 1.3159405  -1.81409776],-0.230722,"[-1.52628043 -0.4692857  -0.21095193  0.2542253  -0.31118618  0.04256055
  2.04523852  0.38073792  0.10938639  0.12769501  0.        ]","[[  2.20494240e+01  -3.00315913e+00  -3.49679098e-02   3.97626157e-03]
 [  6.15578118e+01   3.24662123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61608076 -1.71737532]
41,-0.0243141556455,[-0.20118046 -0.22247124],[ 2.08523226 -1.74092507],-0.131867,"[-0.54074286 -0.4692821  -1.60366454  0.25416179 -0.31118601  0.04256053
  2.10244793  0.37450208 -0.04423799  0.10087651  0.        ]","[[  2.32928271e+01  -3.00314334e+00  -3.49679098e-02   3.97626157e-03]
 [  6.27784258e+01  -1.53010743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70311377 -2.65675829]
42,-0.0228303486629,[-0.20118046 -0.22247124],[ 1.66165352 -1.81393778],-0.268013,"[ 0.9591543  -0.46935251 -0.93435979  0.25552033 -0.31118583  0.04256051
  2.22977461  0.37445514 -0.06956538 -0.08436089  0.        ]","[[  2.45756511e+01  -3.00348179e+00  -3.49679098e-02   3.97626157e-03]
 [  6.54949267e+01  -1.56589098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80047665 -2.15580359]
43,-0.0443992996676,[-0.20118046 -0.22247124],[ 0.57125247 -1.82493353],-0.211355,"[ 0.7815358  -0.4694046   0.95075477  0.25652899 -0.31118565  0.04256049
  2.31755044  0.37526469  0.07966584 -0.1642165   0.        ]","[[  2.59043396e+01  -3.00373307e+00  -3.49679098e-02   3.97626157e-03]
 [  6.73676799e+01  -9.45574982e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21295654 -1.50304245]
44,-0.0526161209739,[-0.20118046 -0.22247124],[ 0.95375001 -1.81467247],-0.242841,"[-0.91419009 -0.46943327  1.16937514  0.25708741 -0.31118548  0.04256046
  2.44061613  0.37586731  0.18122349 -0.00586639  0.        ]","[[  2.72780372e+01  -3.00387220e+00  -3.49679098e-02   3.97626157e-03]
 [  6.99933294e+01  -4.83782085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34227013 -0.76410342]
45,-0.0396229870379,[-0.20118046 -0.22247124],[ 1.74516535 -1.77372146],-0.234281,"[-1.4206273  -0.46939512 -0.72479099  0.25635743 -0.3111853   0.04256044
  2.43917902  0.37845728  0.06592516  0.14329651  0.        ]","[[  2.86775980e+01  -3.00369041e+00  -3.49679098e-02   3.97626157e-03]
 [  6.99628568e+01   1.50040357e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31554181 -1.78390776]
46,-0.0182428037676,[-0.20118046 -0.22247124],[ 2.19032311 -1.77115119],-0.239133,"[ 0.12426427 -0.46938882 -1.61838898  0.25624153 -0.31118513  0.04256042
  2.43280979  0.37576953 -0.07837574  0.03494675  0.        ]","[[  3.00754937e+01  -3.00366157e+00  -3.49679098e-02   3.97626157e-03]
 [  6.98271611e+01  -5.58344750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00921591 -2.0858768 ]
47,-0.0336882770223,[-0.20118046 -0.22247124],[ 1.13503051 -1.82427609],-0.242936,"[ 1.15809381 -0.46941553  0.00449631  0.25676191 -0.31118495  0.0425604
  2.55359114  0.37569689 -0.00968167 -0.15274009  0.        ]","[[  3.14978924e+01  -3.00379123e+00  -3.49679098e-02   3.97626157e-03]
 [  7.24041214e+01  -6.13820003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17269589 -1.41278578]
48,-0.0516344047211,[-0.20118046 -0.22247124],[ 0.80844247 -1.81089234],-0.204545,"[-0.16224981 -0.46943589  1.41603473  0.25716035 -0.31118477  0.04256038
  2.67197962  0.3760072   0.16166303 -0.09389194  0.        ]","[[  3.29713185e+01  -3.00389051e+00  -3.49679098e-02   3.97626157e-03]
 [  7.49300671e+01  -3.75940442e-03   0.00000000e+00   0.00000000e+00]]",[-0.35481363 -1.81189097]
49,-0.0466993235562,[-0.20118046 -0.22247124],[ 1.37138093 -1.81764627],-0.228181,"[-1.51943043 -0.46944716  0.05744905  0.25738332 -0.3111846   0.04256035
  2.53659247  0.37624406  0.12909279  0.11234633  0.        ]","[[  3.44409420e+01  -3.00394608e+00  -3.49679098e-02   3.97626157e-03]
 [  7.20419084e+01  -1.94327314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05250142 -0.57441338]
