timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.214171617798,"[[  3.43197606e+00  -3.00399964e+00   1.75836311e-01   1.45212218e-01]
 [ -5.98063504e+00   1.48828718e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26323056 -3.48319221],-0.910701,"[-1.38919542 -0.45309223 -0.5757597   0.25843975  1.52643095  1.25774414
 -0.94403952  0.37961935 -1.54026265 -1.13592967  0.        ]",[-0.2737892  -0.18300521],[ 2.26175266 -3.20520491]
28,-0.213345053088,"[[  3.35327610e+00  -3.00399940e+00   1.75836311e-01   1.45212218e-01]
 [ -1.90295014e+00   9.54759197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78786767 -3.52204776],-0.927446,"[-1.41486318 -0.453092   -0.45585412  0.25843862  1.52642933  1.25774311
 -0.76865563  0.37961852 -1.53009944 -1.13947499  0.        ]",[-0.2737892  -0.18300521],[ 0.93899621 -3.62466706]
29,-0.213341304055,"[[  3.35289654e+00  -3.00399926e+00   1.75836311e-01   1.45212218e-01]
 [  1.85247943e+00   4.62675881e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23334332 -3.56314182],-1.28098,"[-1.41496647 -0.4530918  -0.4552701   0.25843796  1.52642771  1.25774207
 -0.60713223  0.37961774 -1.53004962 -1.13949336  0.        ]",[-0.2737892  -0.18300521],[ 0.92823459 -1.47966672]
30,-0.214110391753,"[[  3.42645215e+00  -3.00399919e+00   1.75836311e-01   1.45212218e-01]
 [  5.49095646e+00   2.22993793e-06   0.00000000e+00   0.00000000e+00]]",[-0.42267027 -3.60794854],-0.927342,"[-1.39124945 -0.45309161 -0.5674255   0.2584376   1.52642609  1.25774103
 -0.45063908  0.37961729 -1.53953492 -1.13614519  0.        ]",[-0.2737892  -0.18300521],[-1.04900919 -3.96413082]
31,-0.214903865948,"[[  3.49545580e+00  -3.00399925e+00   1.75836311e-01   1.45212218e-01]
 [  1.42296545e+00  -5.27374306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0712232 -3.5673871],-0.826965,"[-1.36280044 -0.45309145 -0.67047771  0.25843776  1.52642447  1.25774
 -0.62560546  0.37961617 -1.54860258 -1.13376662  0.        ]",[-0.2737892  -0.18300521],[-1.14931474 -4.44686042]
32,-0.214766496537,"[[  3.48390764e+00  -3.00399935e+00   1.75836311e-01   1.45212218e-01]
 [ -2.56449378e+00  -4.18903271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67818671 -3.52337289],-0.970495,"[-1.36797266 -0.45309129 -0.65339861  0.25843808  1.52642285  1.25773896
 -0.79710802  0.37961618 -1.54707446 -1.13411159  0.        ]",[-0.2737892  -0.18300521],[ 0.09313094 -3.09083665]
33,-0.214225471306,"[[  3.43682674e+00  -3.00399937e+00   1.75836311e-01   1.45212218e-01]
 [ -2.14499356e+00   1.18906997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68873817 -3.52561522],-0.883301,"[-1.38734875 -0.45309112 -0.58306496  0.25843805  1.52642123  1.25773793
 -0.77906467  0.37961674 -1.54088542 -1.13573746  0.        ]",[-0.2737892  -0.18300521],[-0.61749624 -3.99265288]
34,-0.213511311713,"[[  3.36982298e+00  -3.00399937e+00   1.75836311e-01   1.45212218e-01]
 [ -4.54737675e+00  -7.03153465e-07   0.00000000e+00   0.00000000e+00]]",[ 1.15137362 -3.49442863],-0.699,"[-1.41011371 -0.45309095 -0.48125799  0.25843798  1.52641961  1.25773689
 -0.88239211  0.37961635 -1.53220899 -1.13864427  0.        ]",[-0.2737892  -0.18300521],[ 1.35364927 -5.13551634]
35,-0.213019476244,"[[  3.31950350e+00  -3.00399931e+00   1.75836311e-01   1.45212218e-01]
 [ -4.98065265e-01   4.36705808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63682187 -3.53422475],-1.13688,"[-1.42343943 -0.45309076 -0.40372589  0.25843764  1.52641799  1.25773586
 -0.70822844  0.37961688 -1.52580623 -1.14128057  0.        ]",[-0.2737892  -0.18300521],[-0.17352975 -2.62914323]
36,-0.212864814155,"[[  3.30274769e+00  -3.00399928e+00   1.75836311e-01   1.45212218e-01]
 [ -1.17525987e+00  -5.18715910e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76538479 -3.52501655],-0.862624,"[-1.427151   -0.45309058 -0.37774231  0.25843745  1.52641636  1.25773482
 -0.73735463  0.3796161  -1.52370244 -1.14224098  0.        ]",[-0.2737892  -0.18300521],[ 0.19929941 -4.4539222 ]
37,-0.212726818293,"[[  3.28739306e+00  -3.00399929e+00   1.75836311e-01   1.45212218e-01]
 [ -3.62909825e-01   2.12894008e-07   0.00000000e+00   0.00000000e+00]]",[ 0.67165697 -3.53223181],-0.985061,"[-1.43023252 -0.45309041 -0.35386916  0.25843736  1.52641474  1.25773378
 -0.70241462  0.37961606 -1.52178351 -1.14315922  0.        ]",[-0.2737892  -0.18300521],[-0.25457583 -3.72505934]
38,-0.21257606117,"[[  3.27009396e+00  -3.00399930e+00   1.75836311e-01   1.45212218e-01]
 [ -1.36366494e+00  -1.21560951e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84947479 -3.51920938],-0.948527,"[-1.4333374  -0.45309024 -0.32690853  0.25843734  1.52641312  1.25773275
 -0.74545735  0.37961573 -1.51963806 -1.14423484  0.        ]",[-0.2737892  -0.18300521],[ 1.18819776 -3.78171657]
39,-0.21268632406,"[[  3.28281636e+00  -3.00399927e+00   1.75836311e-01   1.45212218e-01]
 [  2.62262036e+00   3.08686826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23815478 -3.56435728],-0.904527,"[-1.43108941 -0.45309006 -0.3467425   0.25843711  1.5264115   1.25773171
 -0.57400447  0.37961616 -1.5212097  -1.14343895  0.        ]",[-0.2737892  -0.18300521],[ 0.32623576 -4.28871875]
40,-0.21329025513,"[[  3.34770751e+00  -3.00399924e+00   1.75836311e-01   1.45212218e-01]
 [  3.86236363e+00   3.45424610e-07   0.00000000e+00   0.00000000e+00]]",[-0.05540872 -3.58444214],-1.0151,"[-1.41636379 -0.45308988 -0.44728134  0.2584369   1.52640988  1.25773068
 -0.52068211  0.37961566 -1.5293719  -1.13975101  0.        ]",[-0.2737892  -0.18300521],[ 0.31618031 -3.25381275]
41,-0.214224553075,"[[  3.43674784e+00  -3.00399924e+00   1.75836311e-01   1.45212218e-01]
 [  5.03775194e+00  -1.00909918e-07   0.00000000e+00   0.00000000e+00]]",[-0.37242463 -3.60369492],-0.895304,"[-1.38736806 -0.4530897  -0.58294529  0.25843681  1.52640826  1.25772964
 -0.47012771  0.37961546 -1.54086172 -1.13573378  0.        ]",[-0.2737892  -0.18300521],[ 0.43546955 -3.78790789]
42,-0.21562484682,"[[  3.55380122e+00  -3.00399923e+00   1.75836311e-01   1.45212218e-01]
 [  6.66217238e+00   4.27704495e-07   0.00000000e+00   0.00000000e+00]]",[-0.78637946 -3.6253202 ],-0.931938,"[-1.33415085 -0.45308953 -0.7556062   0.25843671  1.52640664  1.25772861
 -0.40026017  0.37961539 -1.55633843 -1.13233369  0.        ]",[-0.2737892  -0.18300521],[-1.8953809  -3.87456748]
43,-0.216852088504,"[[  3.64599656e+00  -3.00399929e+00   1.75836311e-01   1.45212218e-01]
 [  2.57099545e+00  -4.49266486e-06   0.00000000e+00   0.00000000e+00]]",[-0.30959585 -3.58094525],-0.911265,"[-1.28059657 -0.45308937 -0.88564074  0.25843687  1.52640502  1.25772757
 -0.57622419  0.37961461 -1.56870206 -1.13118703  0.        ]",[-0.2737892  -0.18300521],[-0.56900532 -3.29399651]
44,-0.217248530411,"[[  3.67430216e+00  -3.00399936e+00   1.75836311e-01   1.45212218e-01]
 [  2.67242061e-01  -2.11386641e-06   0.00000000e+00   0.00000000e+00]]",[-0.00487912 -3.55524158],-0.886859,"[-1.26217089 -0.45308921 -0.92431727  0.25843705  1.5264034   1.25772653
 -0.67530987  0.37961478 -1.57250679 -1.13110757  0.        ]",[-0.2737892  -0.18300521],[-0.7004255 -3.409246 ]
45,-0.216932166268,"[[  3.65176963e+00  -3.00399939e+00   1.75836311e-01   1.45212218e-01]
 [ -2.51123576e+00  -1.30456512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43469101 -3.52557492],-0.695756,"[-1.27691096 -0.45308904 -0.89357854  0.25843711  1.52640177  1.2577255
 -0.7948137   0.37961475 -1.56947419 -1.13115902  0.        ]",[-0.2737892  -0.18300521],[-0.07555716 -4.63912539]
46,-0.216214220152,"[[  3.59904221e+00  -3.00399938e+00   1.75836311e-01   1.45212218e-01]
 [ -2.76067488e+00   1.40066554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54145157 -3.52346921],-0.903647,"[-1.30911848 -0.45308886 -0.82015219  0.25843697  1.52640015  1.25772446
 -0.80554183  0.37961497 -1.5623876  -1.13159845  0.        ]",[-0.2737892  -0.18300521],[ 0.72436959 -3.07508489]
47,-0.215873719768,"[[  3.57315252e+00  -3.00399932e+00   1.75836311e-01   1.45212218e-01]
 [  1.61965634e-01   3.67506536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14509585 -3.55535769],-0.725666,"[-1.32373841 -0.45308867 -0.78337904  0.25843662  1.52639853  1.25772343
 -0.6798367   0.37961512 -1.55891562 -1.13197669  0.        ]",[-0.2737892  -0.18300521],[ 0.25520602 -4.60184864]
48,-0.216048223728,"[[  3.58649768e+00  -3.00399928e+00   1.75836311e-01   1.45212218e-01]
 [  1.16919383e+00   9.74381045e-07   0.00000000e+00   0.00000000e+00]]",[-0.0224835  -3.56632471],-0.720508,"[-1.31629989 -0.45308849 -0.80239022  0.25843636  1.52639691  1.25772239
 -0.63651482  0.37961463 -1.56070187 -1.13176701  0.        ]",[-0.2737892  -0.18300521],[-0.52850248 -4.86444265]
49,-0.216076789973,"[[  3.58865465e+00  -3.00399930e+00   1.75836311e-01   1.45212218e-01]
 [ -9.46446399e-01  -2.28275411e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28755596 -3.54339838],-0.866503,"[-1.31507679 -0.45308832 -0.8054514   0.25843638  1.52639529  1.25772136
 -0.72750966  0.37961407 -1.56099092 -1.13173496  0.        ]",[-0.2737892  -0.18300521],[ 1.74184601 -3.1773835 ]
