timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30723996334,"[[ 0.00292461 -0.01536251 -0.07270963 -0.12139489]
 [-0.00149061 -0.00054458  0.          0.        ]]",[-2.69899154 -4.49381924],-2.44054,"[ 1.17679149  2.60712118 -0.12385585  0.76508699 -0.62230252 -1.05089279
 -0.72685886  0.37800843  1.93164038  1.12676275  0.        ]",[-0.23629183 -0.20514724],[-3.92056822 -4.22567742]
1,-0.30200890949,"[[-0.03677998 -0.05508569 -0.07270963 -0.12139489]
 [-3.95580931 -3.95858698  0.          0.        ]]",[-2.29409075 -4.26328087],-2.31729,"[ 1.17590178  2.6049602  -0.18590773  0.59937129 -0.6223022  -1.05089196
 -0.90154732 -0.13705321  1.92764938  1.01165984  0.        ]",[-0.23629183 -0.20514724],[-1.58352112 -4.71582217]
2,-0.284537134217,"[[-0.15478695 -0.17318372 -0.07270963 -0.12139489]
 [-7.83201289 -7.83828563  0.          0.        ]]",[-1.53794491 -3.83182669],-2.13488,"[ 1.16098551  2.58425976 -0.36942026  0.1098491  -0.62230188 -1.05089114
 -1.07278466 -0.64191984  1.87780403  0.67523612  0.        ]",[-0.23629183 -0.20514724],[-2.57915579 -4.0226423 ]
3,-0.249972739302,"[[ -0.34955188  -0.3681048   -0.07270963  -0.12139489]
 [-11.63193589 -11.6411333    0.           0.        ]]",[-0.10148749 -3.17612696],-1.72605,"[ 1.09682636  2.50415647 -0.66377584 -0.67301126 -0.62230155 -1.05089031
 -1.24065185 -1.1367853   1.67832978  0.16957939  0.        ]",[-0.23629183 -0.20514724],[-0.84045606 -2.41814087]
4,-0.193324864583,"[[ -0.61323752  -0.63832843  -0.07270963  -0.12139489]
 [-14.72656704 -15.36876565   0.           0.        ]]",[ 1.81968141 -2.22465563],-0.862104,"[ 0.93584571  2.30415228 -1.02805791 -1.65824502 -0.62230123 -1.05088948
 -1.37736118 -1.62186167  1.21613693 -0.33311936  0.        ]",[-0.23629183 -0.20514724],[ 2.98958472 -1.90922197]
5,-0.12337875667,"[[ -0.86515986  -0.98238766  -0.07270963  -0.12139489]
 [-10.47993175 -19.02495721   0.           0.        ]]",[ 2.24376392 -1.48380685],-0.331548,"[ 0.71200922  1.92228847 -1.31830713 -2.64332699 -0.62230091 -1.05088866
 -1.18975753 -2.09763909  0.59363812 -0.51404763  0.        ]",[-0.23629183 -0.20514724],[ 2.18734702 -2.68334167]
6,-0.0542968195551,"[[ -1.03299858  -1.39884348  -0.07270963  -0.12139489]
 [ -6.31785132 -22.6086573    0.           0.        ]]",[ 1.50778937 -1.07330489],-0.399286,"[ 0.531808    1.33125648 -1.47093303 -3.28381271 -0.62230058 -1.05088783
 -1.00588958 -2.56397956  0.08188019 -0.29295765  0.        ]",[-0.23629183 -0.20514724],[ 0.62035867 -2.40580348]
7,-0.0183977979899,"[[ -1.13349785  -1.88625672  -0.07270963  -0.12139489]
 [ -3.74067047 -26.12093414   0.           0.        ]]",[ 1.15919876 -0.75210959],-0.576856,"[ 0.4144458   0.59024092 -1.54449404 -3.13936374 -0.62230026 -1.050887
 -0.89203751 -3.02102057 -0.1825264   0.19336836  0.        ]",[-0.23629183 -0.20514724],[ 0.40013984  0.33066512]
8,-0.076084626493,"[[ -1.19170903  -2.39035093  -0.07270963  -0.12139489]
 [ -2.08561693 -24.29455559   0.           0.        ]]",[ 1.50482476 -0.70937097],-0.785578,"[ 0.34380401 -0.0572192  -1.58060699 -2.02012593 -0.62229994 -1.05088618
 -0.81892211 -2.78334563 -0.14936094  0.71920354  0.        ]",[-0.23629183 -0.20514724],[ 0.7351962 -0.5163887]
9,-0.126088455136,"[[ -1.20381988  -2.89193092  -0.07270963  -0.12139489]
 [  0.86497145 -25.85820783   0.           0.        ]]",[ 1.94417691 -0.85927558],-0.982745,"[ 0.32889049 -0.42383784 -1.58750418 -0.20222036 -0.62229962 -1.05088535
 -0.6885743  -2.98681143  0.11610302  1.10385478  0.        ]",[-0.23629183 -0.20514724],[ 2.13078431 -0.88450709]
10,-0.148516878374,"[[-1.14695769 -3.14283951 -0.07270963 -0.12139489]
 [ 4.80808276 -1.97058709  0.          0.        ]]",[ 1.07345617 -1.94890547],-0.964112,"[ 0.3982713  -0.47156448 -1.5532697   0.8344232  -0.62229929 -1.05088453
 -0.51438014  0.12165718  0.30606708  1.22425891  0.        ]",[-0.23629183 -0.20514724],[ 2.46030007 -1.40636065]
11,-0.144574978605,"[[-1.01202323 -3.12046502 -0.07270963 -0.12139489]
 [ 8.67240863  2.54099703  0.          0.        ]]",[ 0.86810797 -2.13744235],-0.999628,"[ 0.55547812 -0.4712219  -1.45383389  0.74102523 -0.62229897 -1.0508837
 -0.34366652  0.70874425  0.27437784  1.20355783  0.        ]",[-0.23629183 -0.20514724],[ 0.49946408 -0.77282457]
12,-0.137249053602,"[[ -0.82045654  -3.07071614  -0.07270963  -0.12139489]
 [ 10.47822673   2.15455438   0.           0.        ]]",[ 0.67685485 -2.11348772],-0.922387,"[ 0.75613381 -0.46770025 -1.27180384  0.53358543 -0.62229865 -1.05088287
 -0.26389116  0.65845654  0.23403577  1.15321604  0.        ]",[-0.23629183 -0.20514724],[ 0.45035107 -1.52207118]
13,-0.130965380331,"[[ -0.59508366  -3.03723288  -0.07270963  -0.12139489]
 [ 12.05381233   1.22575765   0.           0.        ]]",[ 0.37732714 -2.12767935],-0.87494,"[ 0.94948093 -0.46318977 -1.004691    0.39434937 -0.62229833 -1.05088205
 -0.19428674  0.53759293  0.21938291  1.09822448  0.        ]",[-0.23629183 -0.20514724],[-0.07435302 -2.35364457]
14,-0.126836422748,"[[ -0.35935568  -3.0194361   -0.07270963  -0.12139489]
 [ 11.52076612   0.61081745   0.           0.        ]]",[-0.07484767 -2.20046139],-0.901634,"[ 1.09232394 -0.46009333 -0.67813501  0.32053209 -0.622298   -1.05088122
 -0.21783495  0.45757118  0.2262608   1.05189554  0.        ]",[-0.23629183 -0.20514724],[ 0.28371748 -1.16463445]
15,-0.12473580479,"[[ -0.11995824  -3.0108657   -0.07270963  -0.12139489]
 [ 12.41599613   0.2837861    0.           0.        ]]",[-0.50857514 -2.29079723],-0.850947,"[ 1.16728749 -0.45842936 -0.31548028  0.28503986 -0.62229768 -1.05088039
 -0.17828645  0.41501473  0.246097    1.01714784  0.        ]",[-0.23629183 -0.20514724],[-0.41539275 -2.45115109]
16,-0.124309375237,"[[  0.10939404  -3.00696493  -0.07270963  -0.12139489]
 [ 10.52553335   0.12624731   0.           0.        ]]",[-0.95681071 -2.38697457],-0.899126,"[ 1.16888493 -0.45763477  0.04224473  0.26889879 -0.62229736 -1.05087957
 -0.26180105  0.39451418  0.27186628  0.99442198  0.        ]",[-0.23629183 -0.20514724],[-1.03559634 -1.50463507]
17,-0.124818649726,"[[ 0.27808919 -3.00525324 -0.07270963 -0.12139489]
 [ 6.35787112  0.05452971  0.          0.        ]]",[-1.07226121 -2.42085171],-0.900449,"[ 1.12598574 -0.45727866  0.30070261  0.26181858 -0.62229704 -1.05087874
 -0.44591513  0.38518147  0.29331877  0.98371006  0.        ]",[-0.23629183 -0.20514724],[ 0.11072045 -1.39799931]
18,-0.125645916701,"[[ 0.40838212 -3.00452105 -0.07270963 -0.12139489]
 [ 6.67038056  0.02306009  0.          0.        ]]",[-1.20809519 -2.44993925],-0.863124,"[ 1.0680428  -0.45712484  0.49235625  0.2587904  -0.62229671 -1.05087792
 -0.43210924  0.38108619  0.31063742  0.9790482   0.        ]",[-0.23629183 -0.20514724],[-1.54525318 -2.59022533]
19,-0.126434724278,"[[ 0.50073998 -3.00421373 -0.07270963 -0.12139489]
 [ 2.57904039  0.00959212  0.          0.        ]]",[-1.0813719  -2.43938923],-0.899433,"[ 1.01443762 -0.45705992  0.6220202   0.25751939 -0.62229639 -1.05087709
 -0.61285165  0.37933345  0.32309051  0.97758295  0.        ]",[-0.23629183 -0.20514724],[-0.40580092 -1.61535887]
20,-0.126771594023,"[[ 0.53568815 -3.00408658 -0.07270963 -0.12139489]
 [ 0.92130093  0.00394217  0.          0.        ]]",[-1.02183509 -2.43279696],-0.84849,"[ 0.99154688 -0.4570329   0.66947461  0.25699352 -0.62229607 -1.05087626
 -0.68608508  0.37859807  0.32783241  0.97738141  0.        ]",[-0.23629183 -0.20514724],[ 0.06754206 -2.49345781]
21,-0.126983848548,"[[  5.56614273e-01  -3.00403454e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.17048092e+00   1.60537877e-03   0.00000000e+00   0.00000000e+00]]",[-1.04294944 -2.43658113],-0.870243,"[ 0.97717362 -0.45702171  0.69742626  0.25677823 -0.62229575 -1.05087544
 -0.67507671  0.37829382  0.33066183  0.97737428  0.        ]",[-0.23629183 -0.20514724],[-2.37088354 -2.81363484]
22,-0.12681364619,"[[  5.40066567e-01  -3.00401348e+00  -7.27096264e-02  -1.21394895e-01]
 [ -2.81198007e+00   6.44920909e-04   0.00000000e+00   0.00000000e+00]]",[-0.8399049  -2.40882969],-0.856659,"[ 0.98857923 -0.45701705  0.67535163  0.25669102 -0.62229542 -1.05087461
 -0.85100905  0.37816868  0.32845794  0.97732507  0.        ]",[-0.23629183 -0.20514724],[-0.46652664 -2.41257362]
23,-0.12610633392,"[[  4.65852797e-01  -3.00400501e+00  -7.27096264e-02  -1.21394895e-01]
 [ -4.60342693e+00   2.59401527e-04   0.00000000e+00   0.00000000e+00]]",[-0.69004107 -2.385885  ],-0.788337,"[ 1.03587175 -0.45701506  0.57373267  0.25665591 -0.6222951  -1.05087378
 -0.93014903  0.37811835  0.31852321  0.97770724  0.        ]",[-0.23629183 -0.20514724],[-0.4249514  -4.22955317]
24,-0.125244894993,"[[  3.57817484e-01  -3.00400161e+00  -7.27096264e-02  -1.21394895e-01]
 [ -6.19480107e+00   1.04030143e-04   0.00000000e+00   0.00000000e+00]]",[-0.5187844  -2.35587811],-0.855825,"[ 1.0930293  -0.45701413  0.41905065  0.25664175 -0.62229478 -1.05087296
 -1.00045031  0.37809797  0.30416472  0.97983137  0.        ]",[-0.23629183 -0.20514724],[ 0.07761274 -2.20430264]
25,-0.124538605846,"[[  2.38235054e-01  -3.00400023e+00  -7.27096264e-02  -1.21394895e-01]
 [ -5.76487469e+00   4.31251311e-05   0.00000000e+00   0.00000000e+00]]",[-0.43564296 -2.33254623],-0.926625,"[ 1.13943326 -0.45701364  0.24046973  0.25663592 -0.62229446 -1.05087213
 -0.98145676  0.37808988  0.28859894  0.98431329  0.        ]",[-0.23629183 -0.20514724],[-0.50915162 -0.8363951 ]
26,-0.124059515324,"[[ 0.10385665 -3.00382618 -0.07270963 -0.12139489]
 [-7.66662875  0.01200499  0.          0.        ]]",[-0.18152624 -2.28493476],-0.836122,"[ 1.16965572 -0.45697666  0.03363461  0.2559161  -0.62229413 -1.05087131
 -1.06546958  0.37964631  0.27182282  0.99177967  0.        ]",[-0.23629183 -0.20514724],[-0.6628193  -2.54222403]
27,-0.123985870349,"[[ -7.42835486e-02  -3.00378412e+00  -7.27096264e-02  -1.21394895e-01]
 [ -1.01391509e+01  -3.15500999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15900496 -2.21427274],-0.810904,"[ 1.17313314 -0.45696756 -0.2444301   0.25574207 -0.62229381 -1.05087048
 -1.17469697  0.37767339  0.2511247   1.00581645  0.        ]",[-0.23629183 -0.20514724],[-0.39731316 -2.88409943]
28,-0.124759461514,"[[ -2.90835888e-01  -3.00386430e+00  -7.27096264e-02  -1.21394895e-01]
 [ -1.15115097e+01  -3.94756485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46597117 -2.13245201],-0.917989,"[ 1.12124587 -0.4569843  -0.57666254  0.25607355 -0.62229349 -1.05086965
 -1.2353224   0.37757009  0.22928986  1.02855128  0.        ]",[-0.23629183 -0.20514724],[-0.54991774 -0.39462517]
29,-0.126668779711,"[[ -0.54062498  -3.00328702  -0.07270963  -0.12139489]
 [-13.46090379   0.04188253   0.           0.        ]]",[ 0.82717729 -2.03148627],-0.813069,"[ 0.98819302 -0.45686183 -0.93293778  0.25368642 -0.62229317 -1.05086883
 -1.32143927  0.38353378  0.20970669  1.06036063  0.        ]",[-0.23629183 -0.20514724],[ 0.31870728 -2.42519469]
30,-0.129671770404,"[[ -0.79450883  -3.00316889  -0.07270963  -0.12139489]
 [-11.93257367  -0.01298468   0.           0.        ]]",[ 0.99305922 -1.94087052],-0.820709,"[ 0.78091046 -0.45683654 -1.24376926  0.25319789 -0.62229284 -1.050868
 -1.25392117  0.37639377  0.19730423  1.09792844  0.        ]",[-0.23629183 -0.20514724],[ 1.13789985 -2.03561085]
31,-0.132595713854,"[[-0.99106537 -3.0034842  -0.07270963 -0.12139489]
 [-7.73706197 -0.01523158  0.          0.        ]]",[ 0.95181656 -1.88968575],-0.810696,"[ 0.57880566 -0.45690324 -1.43617898  0.25450153 -0.62229252 -1.05086718
 -1.06857563  0.37610122  0.1936902   1.129192    0.        ]",[-0.23629183 -0.20514724],[ 2.07813906 -2.11725169]
32,-0.134445587951,"[[-1.104545   -3.00373238 -0.07270963 -0.12139489]
 [-3.62460598 -0.00945816  0.          0.        ]]",[ 0.94292551 -1.86173534],-0.827326,"[ 0.44887321 -0.45695558 -1.52473012  0.25552763 -0.6222922  -1.05086635
 -0.88689951  0.37685235  0.19403157  1.14743568  0.        ]",[-0.23629183 -0.20514724],[ 1.28299179 -2.46575695]
33,-0.134989865265,"[[-1.13659235 -3.00387244 -0.07270963 -0.12139489]
 [ 0.40643806 -0.00490222  0.          0.        ]]",[ 1.00345719 -1.84864497],-0.764031,"[ 0.41071963 -0.45698499 -1.54652727  0.25610668 -0.62229188 -1.05086552
 -0.70882009  0.37744505  0.19449467  1.1526008   0.        ]",[-0.23629183 -0.20514724],[ 1.98661303 -3.59694405]
34,-0.13420722687,"[[ -1.08881948e+00  -3.00394196e+00  -7.27096264e-02  -1.21394895e-01]
 [  4.35768171e+00  -2.32890776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04257083 -1.85245097],-0.879074,"[ 0.46737372 -0.45699947 -1.51350367  0.25639407 -0.62229155 -1.0508647
 -0.53426612  0.37777976  0.19404713  1.14505343  0.        ]",[-0.23629183 -0.20514724],[ 0.30665633 -2.28822742]
35,-0.132634039542,"[[ -9.90349509e-01  -3.00397422e+00  -7.27096264e-02  -1.21394895e-01]
 [  5.48555637e+00  -1.05311171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93369085 -1.88641691],-0.905822,"[ 0.57959667 -0.45700608 -1.43555843  0.25652737 -0.62229123 -1.05086387
 -0.48443987  0.37794561  0.19400807  1.12939755  0.        ]",[-0.23629183 -0.20514724],[ 0.22837981 -1.39453435]
36,-0.130861243554,"[[ -8.72655594e-01  -3.00398858e+00  -7.27096264e-02  -1.21394895e-01]
 [  6.28118367e+00  -4.60228037e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76933849 -1.93517399],-0.881128,"[ 0.70442296 -0.45700891 -1.32585552  0.25658663 -0.62229091 -1.05086304
 -0.4492913   0.3780226   0.1956444   1.110779    0.        ]",[-0.23629183 -0.20514724],[ 0.19820927 -1.90559306]
37,-0.12904554767,"[[ -7.40405684e-01  -3.00399478e+00  -7.27096264e-02  -1.21394895e-01]
 [  6.94160644e+00  -1.96279652e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5568794 -1.9948405],-0.899192,"[ 0.83057616 -0.45701001 -1.18290108  0.25661218 -0.62229059 -1.05086222
 -0.42011566  0.37805679  0.19965728  1.09028973  0.        ]",[-0.23629183 -0.20514724],[ 0.94371136 -0.89692424]
38,-0.126985827303,"[[ -5.65463541e-01  -3.00388805e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.05406141e+01   7.47407456e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34501535 -2.06266451],-0.857145,"[ 0.97093789 -0.45698726 -0.96596398  0.25617074 -0.62229026 -1.05086139
 -0.26112235  0.37905477  0.20834908  1.06438768  0.        ]",[-0.23629183 -0.20514724],[ 0.91812524 -1.97173643]
39,-0.124932935485,"[[ -3.20272508e-01  -3.00386271e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.39670706e+01  -2.02254002e-03   0.00000000e+00   0.00000000e+00]]",[-0.03451064 -2.1673584 ],-0.838385,"[ 1.10953269 -0.4569817  -0.62053215  0.25606586 -0.62228994 -1.05086057
 -0.10975184  0.37781882  0.22665458  1.03203373  0.        ]",[-0.23629183 -0.20514724],[-0.74308995 -3.22710358]
40,-0.123996805773,"[[ -7.32244223e-02  -3.00391377e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.07484640e+01  -2.50702629e-03   0.00000000e+00   0.00000000e+00]]",[-0.63726228 -2.30442142],-0.851383,"[ 1.17323057 -0.45699228 -0.24276764  0.25627689 -0.62228962 -1.05085974
 -0.25194008  0.37775561  0.25123339  1.00584366  0.        ]",[-0.23629183 -0.20514724],[ 0.27651226 -2.19533575]
41,-0.124190961336,"[[  1.50594358e-01  -3.00395480e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.16304747e+01  -1.56901602e-03   0.00000000e+00   0.00000000e+00]]",[-1.0127821  -2.39501476],-0.848352,"[ 1.16180674 -0.45700074  0.10610731  0.25644644 -0.6222893  -1.05085891
 -0.21297541  0.37787751  0.27754526  0.9889273   0.        ]",[-0.23629183 -0.20514724],[-0.07431821 -2.36926004]
42,-0.125388495931,"[[  3.77941480e-01  -3.00397809e+00  -7.27096264e-02  -1.21394895e-01]
 [  1.11059854e+01  -8.16986769e-04   0.00000000e+00   0.00000000e+00]]",[-1.31622553 -2.46079111],-0.931085,"[ 1.08344827 -0.45700545  0.44841291  0.25654264 -0.62228897 -1.05085809
 -0.23614569  0.37797521  0.30683158  0.97926015  0.        ]",[-0.23629183 -0.20514724],[-1.82033668 -1.11093236]
