timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.106406592434,[ 0.00412717 -0.21864621],[ 0.04703534 -1.47435272],0.111681,"[ 1.10305364 -0.57219101  0.21861314  0.34206897 -0.55823334 -0.89846397
 -0.72553032  0.49033111  0.17121774  0.76384669  0.        ]","[[ 0.20490136 -3.02674252 -0.06099956 -0.10564081]
 [ 4.73642444  0.91721304  0.          0.        ]]",[-2.07374775 -1.17842971]
15,-0.10569051282,[ 0.00412717 -0.21864621],[ 0.04135668 -1.48903847],0.303441,"[ 1.08595387 -0.57006511  0.29821451  0.30018488 -0.55823209 -0.8984612
 -0.96177577  0.42264285  0.18061941  0.75037794  0.        ]","[[ 0.25896392 -3.01398903 -0.06099956 -0.10564081]
 [ 0.68334293  0.4181254   0.          0.        ]]",[-0.04770248 -2.93669757]
16,-0.105380546385,[ 0.00412717 -0.21864621],[ 0.0422141  -1.48668909],0.204537,"[ 1.08176013 -0.56903987  0.31520672  0.28144212 -0.55823084 -0.89845844
 -0.97357052  0.39084626  0.18372133  0.74513444  0.        ]","[[ 0.27059996 -3.00827541 -0.06099956 -0.10564081]
 [ 0.4809367   0.18368184  0.          0.        ]]",[-0.75032313 -1.92134384]
17,-0.105129835505,[ 0.00412717 -0.21864621],[ 0.05271363 -1.49931216],0.0620735,"[ 1.0889428  -0.56858024  0.2855511   0.27331046 -0.55822959 -0.89845567
 -1.14728204  0.3765981   0.18204003  0.74389142  0.        ]","[[ 0.25031665 -3.00579526 -0.06099956 -0.10564081]
 [-2.49933563  0.07862992  0.          0.        ]]",[-0.52059093  0.02206195]
18,-0.104676454578,[ 0.00412717 -0.21864621],[ 0.07879245 -1.50681067],0.0645028,"[ 1.10955417 -0.56810549  0.18184632  0.26506552 -0.55822834 -0.8984529
 -1.26453495  0.38877964  0.17429146  0.74498189  0.        ]","[[ 0.18014602 -3.00327969 -0.06099956 -0.10564081]
 [-4.51102355  0.16845477  0.          0.        ]]",[-1.65093355 -0.25374209]
19,-0.104240628513,[ 0.00412717 -0.21864621],[ 0.13988617 -1.51603007],0.160391,"[ 1.13001925 -0.56775335 -0.01198091  0.25905216 -0.55822709 -0.89845013
 -1.49010301  0.37159549  0.15954202  0.7509166   0.        ]","[[ 0.05109665 -3.00144447 -0.06099956 -0.10564081]
 [-8.38101528  0.04175483  0.          0.        ]]",[ 0.85310699 -0.7651477 ]
20,-0.1042992394,[ 0.00412717 -0.21864621],[ 0.16706985 -1.48731649],0.227011,"[ 1.1273029  -0.5677756  -0.21164367  0.25945246 -0.55822585 -0.89844737
 -1.28354583  0.36192611  0.14497212  0.761014    0.        ]","[[-0.08096949 -3.00156681 -0.06099956 -0.10564081]
 [-4.83740699 -0.02953585  0.          0.        ]]",[ 1.32396691 -1.3870966 ]
21,-0.104513911159,[ 0.00412717 -0.21864621],[ 0.16638291 -1.46097326],0.201836,"[ 1.11890852 -0.56793945 -0.2959575   0.26227438 -0.5582246  -0.8984446
 -1.04717971  0.35988061  0.13916703  0.76669912  0.        ]","[[-0.13703199 -3.00242829 -0.06099956 -0.10564081]
 [-0.78235522 -0.04461299  0.          0.        ]]",[ 0.55560951 -1.40295853]
22,-0.104568121045,[ 0.00412717 -0.21864621],[ 0.15665108 -1.44938636],0.143816,"[ 1.12011137 -0.56807988 -0.28608991  0.26471024 -0.55822335 -0.89844183
 -0.91805018  0.3620174   0.1398264   0.76679647  0.        ]","[[-0.13045219 -3.00317184 -0.06099956 -0.10564081]
 [ 1.43295213 -0.02885251  0.          0.        ]]",[ 0.07875881 -0.88469191]
23,-0.10451808007,[ 0.00412717 -0.21864621],[ 0.14561394 -1.45080853],0.236982,"[ 1.12506758 -0.5681372  -0.23873676  0.265721   -0.5582221  -0.89843906
 -0.90152483  0.36501354  0.14302314  0.76431481  0.        ]","[[-0.09894908 -3.00348045 -0.06099956 -0.10564081]
 [ 1.71641466 -0.00675581  0.          0.        ]]",[ 1.42637293 -1.57503579]
24,-0.104424239048,[ 0.00412717 -0.21864621],[ 0.12187785 -1.43701196],0.239813,"[ 1.13135514 -0.56817137 -0.1274413   0.2663335  -0.55822085 -0.89843629
 -0.6727231   0.36463873  0.15077518  0.75845493  0.        ]","[[-0.02523687 -3.00366751 -0.06099956 -0.10564081]
 [ 5.64172514 -0.00951417  0.          0.        ]]",[-0.60917324 -2.31551139]
25,-0.10445103928,[ 0.00412717 -0.21864621],[ 0.09818175 -1.45689034],0.175456,"[ 1.12912156 -0.56819995  0.00491403  0.26684996 -0.55821961 -0.89843353
 -0.81981629  0.3651016   0.16043778  0.75232015  0.        ]","[[ 0.06227774 -3.00382525 -0.06099956 -0.10564081]
 [ 3.118146   -0.00609609  0.          0.        ]]",[-1.11229608 -1.70739584]
26,-0.104486213777,[ 0.00412717 -0.21864621],[ 0.09796208 -1.47957325],0.109663,"[ 1.12689899 -0.56821585  0.03814097  0.2671473  -0.55821836 -0.89843076
 -1.05419152  0.36549343  0.16292905  0.75097386  0.        ]","[[ 0.08429649 -3.00391613 -0.06099956 -0.10564081]
 [-0.90287162 -0.00320182  0.          0.        ]]",[-0.06001569 -0.44553953]
27,-0.104418509454,[ 0.00412717 -0.21864621],[ 0.10426426 -1.47979498],0.12715,"[ 1.12896029 -0.56811181  0.00756649  0.26536905 -0.55821711 -0.89842799
 -1.06699617  0.37123014  0.1607024   0.75182551  0.        ]","[[ 0.0640343  -3.00337364 -0.06099956 -0.10564081]
 [-1.12261558  0.03910191  0.          0.        ]]",[ 0.12529459 -0.62752697]
28,-0.104356640369,[ 0.00412717 -0.21864621],[ 0.10835266 -1.47535515],0.116204,"[ 1.13027042 -0.56801246 -0.01849766  0.26367873 -0.55821586 -0.89842522
 -1.03678157  0.36808141  0.15883051  0.75248651  0.        ]","[[ 0.04678226 -3.00285794 -0.06099956 -0.10564081]
 [-0.60431522  0.01589066  0.          0.        ]]",[-0.68656724 -0.7117938 ]
29,-0.10433054146,[ 0.00412717 -0.21864621],[ 0.12927711 -1.48653412],0.260685,"[ 1.13173222 -0.56798842 -0.07784721  0.26328695 -0.55821461 -0.89842246
 -1.19452592  0.3659565   0.15445573  0.75514112  0.        ]","[[  7.54221167e-03  -3.00273852e+00  -6.09995626e-02  -1.05640809e-01]
 [ -3.31067090e+00   2.28362952e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55694983 -2.04692876]
30,-0.104378696022,[ 0.00412717 -0.21864621],[ 0.13493067 -1.47079062],0.217532,"[ 1.13088098 -0.56805049 -0.14355234  0.26437641 -0.55821336 -0.89841969
 -1.06216867  0.36279194  0.14967877  0.75872014  0.        ]","[[-0.0358889  -3.00307115 -0.06099956 -0.10564081]
 [-1.04000693 -0.02309959  0.          0.        ]]",[ 1.13160933 -1.40510839]
31,-0.104402841752,[ 0.00412717 -0.21864621],[ 0.11958471 -1.45127821],0.178223,"[ 1.13156938 -0.5681281  -0.11461437  0.26573709 -0.55821212 -0.89841692
 -0.83018556  0.36361322  0.1517074   0.75762875  0.        ]","[[-0.01675763 -3.00348654 -0.06099956 -0.10564081]
 [ 2.93987121 -0.01703888  0.          0.        ]]",[-1.24360836 -1.81739876]
32,-0.104418977835,[ 0.00412717 -0.21864621],[ 0.12335935 -1.47433782],0.266698,"[ 1.1317561  -0.56817626 -0.08663947  0.2665916  -0.55821087 -0.89841415
 -1.06435476  0.36464517  0.15370005  0.75647589  0.        ]","[[  1.73103004e-03  -3.00374744e+00  -6.09995626e-02  -1.05640809e-01]
 [ -1.07761694e+00  -9.42487045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10076087 -2.01271451]
33,-0.104430455253,[ 0.00412717 -0.21864621],[ 0.10921198 -1.45467293],0.147285,"[ 1.13147536 -0.56820067 -0.05881996  0.26703621 -0.55820962 -0.89841139
 -0.83232817  0.36529529  0.15570452  0.755262    0.        ]","[[ 0.02011757 -3.00388326 -0.06099956 -0.10564081]
 [ 2.9030058  -0.00462619  0.          0.        ]]",[ 0.55549328 -0.83782973]
34,-0.104501047625,[ 0.00412717 -0.21864621],[ 0.08868441 -1.45010579],0.295743,"[ 1.12492131 -0.56817909  0.06130373  0.26668398 -0.55820837 -0.89840862
 -0.70747891  0.36724469  0.16471362  0.74988551  0.        ]","[[ 0.09966797 -3.00377593 -0.06099956 -0.10564081]
 [ 5.04489593  0.0097524   0.          0.        ]]",[-0.21038339 -2.92451379]
35,-0.104749490023,[ 0.00412717 -0.21864621],[ 0.06538239 -1.46070445],0.174061,"[ 1.10667084 -0.56817549  0.19830439  0.2666434  -0.55820712 -0.89840585
 -0.76185072  0.36536813  0.17549037  0.74480928  0.        ]","[[  1.91206397e-01  -3.00376369e+00  -6.09995626e-02  -1.05640809e-01]
 [  4.11205556e+00  -4.07871194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4180688  -1.28998816]
36,-0.105209260977,[ 0.00412717 -0.21864621],[ 0.04768032 -1.45907092],0.244006,"[ 1.07458931 -0.56819168  0.34232381  0.26694556 -0.55820588 -0.89840308
 -0.67011157  0.36533444  0.18738639  0.74075351  0.        ]","[[  2.89238470e-01  -3.00385605e+00  -6.09995626e-02  -1.05640809e-01]
 [  5.68590692e+00  -4.32190277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27558907 -2.1675664 ]
37,-0.106045876611,[ 0.00412717 -0.21864621],[ 0.03491729 -1.46111119],0.0803262,"[ 1.01617967 -0.56820357  0.51774303  0.26717333 -0.55820463 -0.89840032
 -0.6130703   0.36556314  0.2027908   0.73752044  0.        ]","[[  4.12774982e-01  -3.00392570e+00  -6.09995626e-02  -1.05640809e-01]
 [  6.66448318e+00  -2.63040957e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08898498 -0.36439471]
38,-0.107255412352,[ 0.00412717 -0.21864621],[ 0.02105299 -1.46586323],0.178139,"[ 0.93006527 -0.56808191  0.69941632  0.26509096 -0.55820338 -0.89839755
 -0.60022291  0.37205292  0.22028041  0.73601318  0.        ]","[[ 0.54827586 -3.00329041 -0.06099956 -0.10564081]
 [ 6.8848692   0.04522515  0.          0.        ]]",[-1.16637053 -1.99778014]
39,-0.108317453039,[ 0.00412717 -0.21864621],[-0.00908735 -1.4857254 ],0.150563,"[ 0.85541736 -0.56805338  0.82029493  0.26462044 -0.55820213 -0.89839478
 -0.83894704  0.36416569  0.23268612  0.73676754  0.        ]","[[ 0.64488087 -3.00314697 -0.06099956 -0.10564081]
 [ 2.78928131 -0.01292348  0.          0.        ]]",[-0.84282862 -1.58632642]
40,-0.108582691697,[ 0.00412717 -0.21864621],[-0.02932253 -1.50099564],0.134026,"[ 0.83716778 -0.56811301  0.84637735  0.26567114 -0.55820088 -0.89839201
 -1.03667165  0.36379654  0.23524283  0.73737202  0.        ]","[[ 0.66663125 -3.00346775 -0.06099956 -0.10564081]
 [-0.60293906 -0.01564009  0.          0.        ]]",[-0.40369568 -1.28060817]
41,-0.108255770477,[ 0.00412717 -0.21864621],[-0.0319519  -1.50824547],0.243042,"[ 0.86053972 -0.56816017  0.81274437  0.2665083  -0.55819964 -0.89838925
 -1.12913721  0.36459266  0.2315564   0.73705683  0.        ]","[[ 0.63865548 -3.00372336 -0.06099956 -0.10564081]
 [-2.18935084 -0.009765    0.          0.        ]]",[ 1.28160806 -2.06650425]
42,-0.108216288525,[ 0.00412717 -0.21864621],[-0.01466084 -1.48982465],0.146482,"[ 0.86350494 -0.56818627  0.8083293   0.26698202 -0.55819839 -0.89838648
 -0.89582624  0.36522899  0.23101285  0.73709572  0.        ]","[[ 0.63502816 -3.00386806 -0.06099956 -0.10564081]
 [ 1.81328026 -0.00506804  0.          0.        ]]",[ 0.08028072 -1.35135157]
43,-0.108680389444,[ 0.00412717 -0.21864621],[-0.01480255 -1.48952675],0.117744,"[ 0.83075647 -0.56819859  0.85525288  0.26721732 -0.55819714 -0.89838371
 -0.8793886   0.36558846  0.23590862  0.7378138   0.        ]","[[  6.74122746e-01  -3.00394000e+00  -6.09995626e-02  -1.05640809e-01]
 [  2.09523848e+00  -2.41243172e-03   0.00000000e+00   0.00000000e+00]]",[-0.8666039 -1.1861623]
44,-0.108766948512,[ 0.00412717 -0.21864621],[-0.03412157 -1.50487244],0.201647,"[ 0.82466145 -0.56820363  0.86357619  0.26732645 -0.55819589 -0.89838094
 -1.08179894  0.36576669  0.23677959  0.73797791  0.        ]","[[  6.81185651e-01  -3.00397345e+00  -6.09995626e-02  -1.05640809e-01]
 [ -1.37737553e+00  -1.09312477e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46111702 -1.47718974]
45,-0.108919833205,[ 0.00412717 -0.21864621],[-0.01245043 -1.48769855],0.212313,"[ 0.81378898 -0.56820515  0.87813489  0.26737453 -0.55819464 -0.89837818
 -0.84942509  0.36585019  0.23833089  0.73825717  0.        ]","[[  6.93636559e-01  -3.00398827e+00  -6.09995626e-02  -1.05640809e-01]
 [  2.60918121e+00  -4.72241336e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77989538 -1.94608384]
46,-0.109988739923,[ 0.00412717 -0.21864621],[ 0.00742215 -1.47512746],0.215366,"[ 0.7375585  -0.56820507  0.97088022  0.26739485 -0.5581934  -0.89837541
 -0.67244829  0.36588637  0.24861999  0.74062984  0.        ]","[[  7.76283155e-01  -3.00399462e+00  -6.09995626e-02  -1.05640809e-01]
 [  5.64536035e+00  -2.00238983e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8669225  -1.93445724]
47,-0.112160458253,[ 0.00412717 -0.21864621],[ 0.04383856 -1.45666242],0.11677,"[ 0.58081469 -0.56820429  1.12168798  0.26740307 -0.55819215 -0.89837264
 -0.44817931  0.36590166  0.26690026  0.74745721  0.        ]","[[  9.27793896e-01  -3.00399728e+00  -6.09995626e-02  -1.05640809e-01]
 [  9.49289185e+00  -8.22951756e-05   0.00000000e+00   0.00000000e+00]]",[-0.6420925  -1.46187232]
48,-0.114732242338,[ 0.00412717 -0.21864621],[ 0.03412858 -1.46350002],0.0758004,"[ 0.39184284 -0.56820323  1.25249166  0.26740639 -0.5581909  -0.89836988
 -0.60731566  0.36590685  0.28526035  0.7581875   0.        ]","[[  1.09025919e+00  -3.00399844e+00  -6.09995626e-02  -1.05640809e-01]
 [  6.76273616e+00  -3.88543571e-05   0.00000000e+00   0.00000000e+00]]",[-0.05823185 -0.89788882]
49,-0.116948913447,[ 0.00412717 -0.21864621],[ 0.04612777 -1.45899439],0.197652,"[ 0.22624837 -0.56818158  1.33266656  0.26705268 -0.55818965 -0.89836711
 -0.62855668  0.36692415  0.29893829  0.76925451  0.        ]","[[ 1.22185743 -3.00389066 -0.06099956 -0.10564081]
 [ 6.39830153  0.00746696  0.          0.        ]]",[ 0.50802771 -2.33899842]
