timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.369979171391,[-0.01110352 -0.09095924],[ 0.20779002 -0.55554992],-0.800763,"[ 0.8040104   0.0724223  -0.95632042 -1.59368039 -1.65037783  1.59706755
 -0.27089772 -2.40887391  0.99430778 -2.33532203  0.        ]","[[ -0.62119858  -1.70271878  -0.18138395   0.18051276]
 [  2.28978085 -19.30605179   0.           0.        ]]",[ 0.50102898  0.16286962]
11,-0.333402799972,[-0.01110352 -0.09095924],[ 0.20614228 -0.55351907],-0.526396,"[ 0.85414418 -0.35673568 -0.87289399 -1.34571613 -1.65032968  1.59702312
 -0.10088819 -2.26659622  0.88049247 -2.102585    0.        ]","[[ -0.55597231  -2.07853631  -0.18138395   0.18051276]
 [  4.22654936 -18.27909079   0.           0.        ]]",[-0.3348968  -2.44429414]
12,-0.294641989533,[-0.01110352 -0.09095924],[ 0.205962   -0.55102307],-0.603722,"[ 0.90262376 -0.72330572 -0.77901286 -0.79768559 -1.65028153  1.5969787
 -0.22466934 -2.76443294  0.82364291 -1.81200129  0.        ]","[[ -0.48558859  -2.48021391  -0.18138395   0.18051276]
 [  2.81640316 -21.87670244   0.           0.        ]]",[-0.98156469  0.70016326]
13,-0.259970575756,[-0.01110352 -0.09095924],[ 0.20569542 -0.55069017],-0.36067,"[ 0.91327891 -0.93900158 -0.7560938  -0.03575068 -1.65023339  1.59693427
 -0.57074125 -2.32061222  0.83386729 -1.49491028  0.        ]","[[ -0.46881766  -2.88558696  -0.18138395   0.18051276]
 [ -1.12611465 -18.67131433   0.           0.        ]]",[-0.30492154 -1.48745253]
14,-0.244966349821,[-0.01110352 -0.09095924],[ 0.20429184 -0.55352205],-0.357052,"[ 0.8910059  -0.97780438 -0.80287108  0.56623657 -1.65018525  1.59688985
 -0.6747068  -0.26746423  0.91407677 -1.2689556   0.        ]","[[-0.50322767 -3.17358785 -0.18138395  0.18051276]
 [-2.31057142 -3.83857432  0.          0.        ]]",[ 0.38678101 -1.36990318]
15,-0.245711538806,[-0.01110352 -0.09095924],[ 0.20367073 -0.55554897],-0.429587,"[ 0.87014327 -0.97826968 -0.84344426  0.53070272 -1.65013711  1.59684544
 -0.53623104  0.69318621  0.90474453 -1.28692752  0.        ]","[[-0.53361103 -3.1567506  -0.18138395  0.18051276]
 [-0.73313255  3.10155345  0.          0.        ]]",[-0.95054493 -0.7852907 ]
16,-0.247341254983,[-0.01110352 -0.09095924],[ 0.203462   -0.55605924],-0.404994,"[ 0.83169179 -0.97698205 -0.91154997  0.39677944 -1.65008898  1.59680103
 -0.86531447  0.65411729  0.8810879  -1.32858845  0.        ]","[[-0.58588839 -3.09328438 -0.18138395  0.18051276]
 [-4.48212855  2.81936014  0.          0.        ]]",[ 0.37546282 -1.24448357]
17,-0.247952034845,[-0.01110352 -0.09095924],[ 0.20294532 -0.55570126],-0.458105,"[ 0.77204239 -0.97318913 -1.00374595  0.30342522 -1.65004086  1.59675662
 -0.72702638  0.49090376  0.86367818 -1.35238563  0.        ]","[[-0.65972596 -3.04894395 -0.18138395  0.18051276]
 [-2.9068771   1.64029398  0.          0.        ]]",[-1.41075452 -0.57875739]
18,-0.247337565724,[-0.01110352 -0.09095924],[ 0.20267367 -0.55596763],-0.42939,"[ 0.68440689 -0.97008619 -1.11730102  0.25223124 -1.64999273  1.59671221
 -1.06951739  0.38246065  0.85195282 -1.35805925  0.        ]","[[-0.75701137 -3.02455671 -0.18138395  0.18051276]
 [-6.80865734  0.85689975  0.          0.        ]]",[-0.766741   -0.97436931]
19,-0.245268888816,[-0.01110352 -0.09095924],[ 0.2018654  -0.55610567],-0.452186,"[ 0.51418889 -0.96832692 -1.28680211  0.22759607 -1.64994461  1.59666781
 -1.32414458  0.31642456  0.84399207 -1.3457993   0.        ]","[[-0.92229103 -3.0127977  -0.18138395  0.18051276]
 [-9.70963804  0.37986209  0.          0.        ]]",[ 1.41117207 -0.04196178]
20,-0.243299077613,[-0.01110352 -0.09095924],[ 0.20050284 -0.55559605],-0.452971,"[ 0.33674426 -0.96733643 -1.41367645  0.21476045 -1.6498965   1.59662341
 -0.95970234  0.29595476  0.84043057 -1.33011006  0.        ]","[[-1.0748304  -3.00666435 -0.18138395  0.18051276]
 [-5.55813458  0.23200362  0.          0.        ]]",[-1.37588569 -0.40960649]
21,-0.241539139856,[-0.01110352 -0.09095924],[ 0.1998435  -0.55572563],-0.442634,"[ 0.14758565 -0.96682252 -1.50770123  0.20841568 -1.64984839  1.59657902
 -1.29757178  0.27663433  0.8405821  -1.31267479  0.        ]","[[-1.22461401 -3.00363112 -0.18138395  0.18051276]
 [-9.40739782  0.09244797  0.          0.        ]]",[-0.57239348 -0.22227847]
22,-0.239631521742,[-0.01110352 -0.09095924],[ 0.19869162 -0.55558872],-0.384318,"[-0.13298769 -0.96657293 -1.58444603  0.20547731 -1.64980028  1.59653463
 -1.48012418  0.27080954  0.84657292 -1.28761576  0.        ]","[[ -1.43363168  -3.00222639  -0.18138395   0.18051276]
 [-11.4874371    0.05038594   0.           0.        ]]",[ 0.99165284 -0.31728886]
23,-0.238546214295,[-0.01110352 -0.09095924],[ 0.19710016 -0.55482584],-0.429555,"[-0.39285133 -0.96645328 -1.59685293  0.20417287 -1.64975218  1.59649025
 -1.1154935   0.26627223  0.85631771 -1.26643435  0.        ]","[[-1.6217055  -3.00160313 -0.18138395  0.18051276]
 [-7.33378747  0.0176246   0.          0.        ]]",[-0.24148924  0.41151742]
24,-0.236804768474,[-0.01110352 -0.09095924],[ 0.19620669 -0.55505949],-0.368002,"[-0.60529371 -0.96345251 -1.56637693  0.16931247 -1.64970408  1.59644586
 -1.18664938  0.4917808   0.8552562  -1.24994783  0.        ]","[[-1.77651694 -2.98490544 -0.18138395  0.18051276]
 [-8.14465182  1.64671765  0.          0.        ]]",[ 0.80026496 -0.00662869]
25,-0.233793097444,[-0.01110352 -0.09095924],[ 0.19504452 -0.55432856],-0.322905,"[-0.77798939 -0.95670625 -1.51317481  0.10205437 -1.64965599  1.59640148
 -0.89435256  0.48365355  0.84314965 -1.23249668  0.        ]","[[-1.9060018  -2.95255975 -0.18138395  0.18051276]
 [-4.81493281  1.58804108  0.          0.        ]]",[-0.03731437 -0.63086302]
26,-0.233123991065,[-0.01110352 -0.09095924],[ 0.19454886 -0.55336851],-0.225527,"[-0.9022912  -0.95521641 -1.45743269  0.08882859 -1.6496079   1.59635711
 -0.89895024  0.1335094   0.84831431 -1.2199923   0.        ]","[[-2.0028274  -2.94617703 -0.18138395  0.18051276]
 [-4.86745484 -0.94133841  0.          0.        ]]",[-0.40076762 -2.19677281]
27,-0.239232028165,[-0.01110352 -0.09095924],[ 0.19435151 -0.55207944],-0.263214,"[-1.03958229 -0.96688697 -1.37644545  0.21032085 -1.64955982  1.59631274
 -1.0297743  -0.25402899  0.90007914 -1.22478734  0.        ]","[[-2.11513198 -3.00454505 -0.18138395  0.18051276]
 [-6.35799508 -3.74084955  0.          0.        ]]",[-0.33334902 -1.30697674]
28,-0.243289969053,[-0.01110352 -0.09095924],[ 0.19390009 -0.55303466],-0.215364,"[-1.19695954 -0.9709346  -1.2532666   0.26745039 -1.64951174  1.59626837
 -1.1345473   0.264418    0.93238218 -1.2298171   0.        ]","[[ -2.25426937e+00  -3.03181811e+00  -1.81383955e-01   1.80512758e-01]
 [ -7.55180368e+00   4.29104026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14765193 -1.60544759]
29,-0.243357360063,[-0.01110352 -0.09095924],[ 0.19309814 -0.5523876 ],-0.329375,"[-1.3093595  -0.96990473 -1.13964523  0.2519101  -1.64946366  1.59622401
 -0.77386362  0.33438621  0.9382766  -1.22351174  0.        ]","[[-2.36408023 -3.02440966 -0.18138395  0.18051276]
 [-3.44298575  0.50974029  0.          0.        ]]",[ 0.46820436  0.28536132]
30,-0.241465120569,[-0.01110352 -0.09095924],[ 0.19268075 -0.5524075 ],-0.209951,"[-1.35626662 -0.96658233 -1.08399427  0.20703839 -1.64941559  1.59617965
 -0.60514538  0.48941544  0.93146869 -1.2114306   0.        ]","[[-2.41365621 -3.00297843 -0.18138395  0.18051276]
 [-1.52101801  1.62964901  0.          0.        ]]",[-0.58423535 -2.05735091]
31,-0.242729396902,[-0.01110352 -0.09095924],[ 0.19289039 -0.55191803],-0.250329,"[-1.40388383 -0.96670597 -1.02133205  0.20877112 -1.64936752  1.59613529
 -0.80555357  0.12202715  0.94082291 -1.21368275  0.        ]","[[-2.46698456 -3.00380796 -0.18138395  0.18051276]
 [-3.80417923 -1.02420668  0.          0.        ]]",[ 0.25024089 -0.81616345]
32,-0.243750996621,[-0.01110352 -0.09095924],[ 0.19261821 -0.55192059],-0.318874,"[-1.45806156 -0.96788245 -0.94079934  0.22417179 -1.64931946  1.59609094
 -0.71195885  0.26497575  0.94929784 -1.2143691   0.        ]","[[-2.53237121 -3.01117043 -0.18138395  0.18051276]
 [-2.73805034  0.00840361  0.          0.        ]]",[ 0.72760373  0.50160559]
33,-0.241815362645,[-0.01110352 -0.09095924],[ 0.19211243 -0.55209434],-0.237569,"[-1.47772016 -0.96446335 -0.90858691  0.18216736 -1.6492714   1.59604659
 -0.45430772  0.53992263  0.94225711 -1.20205451  0.        ]","[[-2.55768355 -2.99107502 -0.18138395  0.18051276]
 [ 0.19703353  1.99451709  0.          0.        ]]",[-1.14941524 -1.39834602]
34,-0.242298832961,[-0.01110352 -0.09095924],[ 0.1926892  -0.55150366],-0.189149,"[-1.50428849 -0.96449144 -0.86207929  0.18265715 -1.64922334  1.59600224
 -0.8022102  -0.0137248   0.94672305 -1.20178397  0.        ]","[[-2.59350854 -2.99131039 -0.18138395  0.18051276]
 [-3.76632543 -2.00472404  0.          0.        ]]",[ 0.82669383 -1.43143096]
35,-0.245817488161,[-0.01110352 -0.09095924],[ 0.19223963 -0.55137902],-0.201275,"[-1.53333043 -0.96878716 -0.80660658  0.23709297 -1.64917529  1.5959579
 -0.50833146  0.21098219  0.96372392 -1.21895794  0.        ]","[[-2.63524615 -3.01734323 -0.18138395  0.18051276]
 [-0.4185791  -0.38156631  0.          0.        ]]",[-1.36839515 -2.10418174]
36,-0.246266707649,[-0.01110352 -0.09095924],[ 0.19260132 -0.55197752],-0.275042,"[-1.56413037 -0.96866087 -0.74119573  0.23553706 -1.64912724  1.59591356
 -0.85514889  0.29757192  0.96811163 -1.21840213  0.        ]","[[-2.68325909 -3.01660136 -0.18138395  0.18051276]
 [-4.36955782  0.24391836  0.          0.        ]]",[ 0.02585481 -0.26664286]
37,-0.246826088255,[-0.01110352 -0.09095924],[ 0.19252516 -0.5518837 ],-0.21264,"[-1.61187558 -0.9677341  -0.62094519  0.22316647 -1.6490792   1.59586923
 -0.83855794  0.30325996  0.97507309 -1.21585695  0.        ]","[[-2.76875521 -3.01069407 -0.18138395  0.18051276]
 [-4.18068621  0.2850234   0.          0.        ]]",[-0.99539254 -1.47508505]
38,-0.248279739996,[-0.01110352 -0.09095924],[ 0.19291382 -0.55225718],-0.249893,"[-1.66374588 -0.96710013 -0.44200942  0.21507875 -1.64903116  1.5958249
 -1.17723008  0.28084081  0.98718481 -1.21661368  0.        ]","[[-2.89108044 -3.00682978 -0.18138395  0.18051276]
 [-8.03897754  0.12310189  0.          0.        ]]",[-0.04591174 -0.30561527]
39,-0.250694208576,[-0.01110352 -0.09095924],[ 0.19311543 -0.55215788],-0.240537,"[-1.70138024 -0.96669362 -0.19825077  0.21007962 -1.64898313  1.59578057
 -1.17919493  0.27804671  1.00381333 -1.22217455  0.        ]","[[-3.05208708 -3.00444052 -0.18138395  0.18051276]
 [-8.06161199  0.10293657  0.          0.        ]]",[ 0.04484316 -0.19425594]
40,-0.253270451954,[-0.01110352 -0.09095924],[ 0.19341522 -0.5520044 ],-0.158398,"[-1.70363878 -0.96639164  0.04422042  0.20646884 -1.6489351   1.59573625
 -1.1495791   0.27310901  1.01939949 -1.23078573  0.        ]","[[-3.20993671 -3.00271454 -0.18138395  0.18051276]
 [-7.7244744   0.0672876   0.          0.        ]]",[ 1.92294943 -0.9452964 ]
41,-0.255247969175,[-0.01110352 -0.09095924],[ 0.19346614 -0.55142236],-0.125093,"[-1.68405438 -0.96634171  0.21689284  0.20602695 -1.64888707  1.59569193
 -0.78858883  0.26110171  1.02980658 -1.23934538  0.        ]","[[-3.32316714 -3.00250399 -0.18138395  0.18051276]
 [-3.61227169 -0.01942621  0.          0.        ]]",[ 0.17299157 -1.83276328]
42,-0.256425900936,[-0.01110352 -0.09095924],[ 0.19365573 -0.55130357],-0.210613,"[-1.66500127 -0.9664173   0.31403493  0.207152   -1.64883905  1.59564761
 -0.72217827  0.25999173  1.0352751  -1.24534948  0.        ]","[[-3.38782304 -3.00304289 -0.18138395  0.18051276]
 [-2.85583833 -0.02742793  0.          0.        ]]",[-0.29747922 -0.44365031]
43,-0.257619760799,[-0.01110352 -0.09095924],[ 0.19403996 -0.55147403],-0.175177,"[-1.63875651 -0.96638003  0.41504002  0.20686727 -1.64879103  1.5956033
 -0.82059616  0.26699909  1.04071911 -1.25155899  0.        ]","[[-3.45618985 -3.00290752 -0.18138395  0.18051276]
 [-3.97710696  0.02320215  0.          0.        ]]",[ 0.54571211 -0.79238679]
44,-0.258606458961,[-0.01110352 -0.09095924],[ 0.19413176 -0.55119807],-0.207408,"[-1.61212303 -0.96634854  0.49767668  0.20665494 -1.64874302  1.59555899
 -0.62401017  0.26312643  1.04497037 -1.25699536  0.        ]","[[-3.51326373 -3.00280678 -0.18138395  0.18051276]
 [-1.73774343 -0.00475383  0.          0.        ]]",[ 0.37871068 -0.33870873]
45,-0.258926104866,[-0.01110352 -0.09095924],[ 0.19410023 -0.55102646],-0.215405,"[-1.60209747 -0.9662752   0.52531235  0.20592091 -1.64869501  1.59551469
 -0.48936     0.26746545  1.04638489 -1.25867731  0.        ]","[[-3.5326292  -3.00245652 -0.18138395  0.18051276]
 [-0.20391578  0.02660256  0.          0.        ]]",[ 0.11447506 -0.27477568]
46,-0.258889158499,[-0.01110352 -0.09095924],[ 0.19405708 -0.55097139],-0.189372,"[-1.60232156 -0.96616724  0.52458238  0.20475891 -1.648647    1.59547039
 -0.44921399  0.26722979  1.04643394 -1.25816201  0.        ]","[[-3.53211951 -3.00190153 -0.18138395  0.18051276]
 [ 0.25336082  0.02491663  0.          0.        ]]",[-0.00587726 -0.68982605]
47,-0.258806806871,[-0.01110352 -0.09095924],[ 0.19403605 -0.55095148],-0.218152,"[-1.60478356 -0.96616015  0.5177683   0.20485073 -1.648599    1.59542609
 -0.45169292  0.26160826  1.04607426 -1.25766344  0.        ]","[[-3.52733611 -3.00194624 -0.18138395  0.18051276]
 [ 0.22507367 -0.01567054  0.          0.        ]]",[ 0.61788672 -0.14561465]
48,-0.258291116014,[-0.01110352 -0.09095924],[ 0.19372122 -0.55070585],-0.136713,"[-1.61930665 -0.96610391  0.47620233  0.20433299 -1.64855101  1.59538179
 -0.23732407  0.26723263  1.04398522 -1.25458285  0.        ]","[[-3.49833387 -3.00169939 -0.18138395  0.18051276]
 [ 2.66701186  0.02496886  0.          0.        ]]",[-0.06777475 -1.63639092]
49,-0.257431597789,[-0.01110352 -0.09095924],[ 0.19351165 -0.55069232],-0.171378,"[-1.6418562  -0.9661612   0.40333237  0.2052238  -1.64850301  1.5953375
 -0.26551351  0.25794403  1.04010373 -1.24998445  0.        ]","[[-3.44821575 -3.00212628 -0.18138395  0.18051276]
 [ 2.34587183 -0.04210394  0.          0.        ]]",[-2.32273144 -1.89727093]
