timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.224184327381,[-0.51649964 -0.27692026],[ 0.77281392 -4.869205  ],-1.86813,"[-1.04585725 -0.49328116 -1.16990314  0.28885828  1.62822475  1.14589519
 -0.77038349  0.38141814 -1.77531949 -1.03040498  0.        ]","[[ 3.92885948 -3.00468647  0.18847549  0.13138256]
 [-4.49767444  0.03048662  0.          0.        ]]",[ 0.68335001 -4.99520968]
19,-0.223170303759,[-0.51649964 -0.27692026],[ 0.36980686 -4.91325045],-1.83623,"[-1.10073147 -0.49320041 -1.09774819  0.28721532  1.62822366  1.14589471
 -0.6621391   0.37905545 -1.76724033 -1.02789921  0.        ]","[[ 3.8669453  -3.00428077  0.18847549  0.13138256]
 [-1.70305649  0.01263985  0.          0.        ]]",[ 0.22203322 -6.33469514]
20,-0.222767624725,[-0.51649964 -0.27692026],[ 0.24827445 -4.92762041],-1.89304,"[-1.12176911 -0.49316698 -1.06756149  0.28653784  1.62822257  1.14589422
 -0.62678305  0.37806746 -1.76395602 -1.02705439  0.        ]","[[ 3.84204267 -3.00411348  0.18847549  0.13138256]
 [-0.79024853  0.00517731  0.          0.        ]]",[ -1.21538911e-03  -5.97360035e+00]
21,-0.222514284579,[-0.51649964 -0.27692026],[ 0.27794543 -4.93057108],-2.04644,"[-1.13471523 -0.49315326 -1.04820419  0.28626153  1.62822148  1.14589374
 -0.62636334  0.37765999 -1.76185208 -1.02659726  0.        ]","[[  3.82634638e+00  -3.00404526e+00   1.88475492e-01   1.31382556e-01]
 [ -7.79416621e-01   2.09991079e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08745231 -3.97748345]
22,-0.222321451611,[-0.51649964 -0.27692026],[ 0.23468249 -4.93646669],-2.05133,"[-1.14441387 -0.49314765 -1.03328731  0.28614979  1.62822039  1.14589325
 -0.61235425  0.37749384 -1.76022872 -1.02629246  0.        ]","[[  3.81438689e+00  -3.00401768e+00   1.88475492e-01   1.31382556e-01]
 [ -4.17737984e-01   8.45441935e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21560784 -3.81349293]
23,-0.222326476088,[-0.51649964 -0.27692026],[ 0.07281622 -4.94541407],-1.97921,"[-1.14417733 -0.49314533 -1.03365433  0.28610488  1.6282193   1.14589276
 -0.57896912  0.37742666 -1.76027419 -1.02629084  0.        ]","[[  3.81468009e+00  -3.00400660e+00   1.88475492e-01   1.31382556e-01]
 [  4.44185608e-01   3.38571040e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65611954 -4.13063204]
24,-0.222893772648,[-0.51649964 -0.27692026],[-0.48222435 -4.96579981],-2.17312,"[-1.11549736 -0.49314433 -1.07671596  0.28608682  1.62821821  1.14589228
 -0.47868996  0.3773998  -1.7650441  -1.02718582  0.        ]","[[  3.84953982e+00  -3.00400216e+00   1.88475492e-01   1.31382556e-01]
 [  3.03315957e+00   1.36259776e-04   0.00000000e+00   0.00000000e+00]]",[-1.54860009 -4.61866915]
25,-0.223228887973,[-0.51649964 -0.27692026],[ 0.22923319 -4.9192543 ],-2.04705,"[-1.09821335 -0.49314388 -1.10125487  0.28607985  1.62821712  1.14589179
 -0.63437123  0.37738819 -1.76781704 -1.02780211  0.        ]","[[  3.86987571e+00  -3.00400045e+00   1.88475492e-01   1.31382556e-01]
 [ -9.86175791e-01   4.91534274e-05   0.00000000e+00   0.00000000e+00]]",[-0.03593143 -4.02676851]
26,-0.222883890606,[-0.51649964 -0.27692026],[ 0.2939178  -4.92249012],-1.91366,"[-1.11601632 -0.49314363 -1.07596119  0.28607711  1.62821603  1.14589131
 -0.63912518  0.37738436 -1.76496002 -1.02716604  0.        ]","[[  3.84892070e+00  -3.00399979e+00   1.88475492e-01   1.31382556e-01]
 [ -1.10891597e+00   2.08609088e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48160045 -3.79664462]
27,-0.223175740317,[-0.51649964 -0.27692026],[-0.48631173 -4.96041632],-2.12761,"[-1.10094867 -0.49314346 -1.09743566  0.28607574  1.62821494  1.14589082
 -0.48491907  0.37738311 -1.76737697 -1.02769838  0.        ]","[[  3.86668748e+00  -3.00399946e+00   1.88475492e-01   1.31382556e-01]
 [  2.87232620e+00   1.20165428e-05   0.00000000e+00   0.00000000e+00]]",[-0.86564261 -4.28208555]
28,-0.223548784882,[-0.51649964 -0.27692026],[ 0.12131929 -4.91868782],-1.89923,"[-1.08143979 -0.49314333 -1.12413542  0.28607532  1.62821385  1.14589034
 -0.6198726   0.37738145 -1.7704317  -1.02844866  0.        ]","[[  3.88917598e+00  -3.00399937e+00   1.88475492e-01   1.31382556e-01]
 [ -6.11865428e-01   2.12058595e-08   0.00000000e+00   0.00000000e+00]]",[-0.11747603 -5.94554178]
29,-0.223270284609,[-0.51649964 -0.27692026],[ 0.23898323 -4.91785526],-2.00622,"[-1.09604383 -0.49314321 -1.10426081  0.28607522  1.62821277  1.14588985
 -0.6374189   0.37738147 -1.76815251 -1.02788048  0.        ]","[[  3.87239348e+00  -3.00399936e+00   1.88475492e-01   1.31382556e-01]
 [ -1.06487430e+00   8.12545875e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73857931 -3.5726855 ]
30,-0.223406711735,[-0.51649964 -0.27692026],[-0.32827109 -4.94683647],-2.20362,"[-1.08889422 -0.49314309 -1.11407286  0.28607494  1.62821168  1.14588937
 -0.52333686  0.37738172 -1.76926972 -1.02815284  0.        ]","[[  3.88064745e+00  -3.00399931e+00   1.88475492e-01   1.31382556e-01]
 [  1.88045580e+00   3.32122583e-06   0.00000000e+00   0.00000000e+00]]",[-1.41836471 -4.02345516]
31,-0.223365935884,[-0.51649964 -0.27692026],[ 0.42524034 -4.90528917],-1.95248,"[-1.0910567  -0.49314298 -1.11112087  0.28607498  1.62821059  1.14588888
 -0.67813435  0.37738078 -1.76893461 -1.02806985  0.        ]","[[  3.87815822e+00  -3.00399933e+00   1.88475492e-01   1.31382556e-01]
 [ -2.11606012e+00  -3.21376951e-06   0.00000000e+00   0.00000000e+00]]",[-0.42651304 -5.5789742 ]
32,-0.222401791745,[-0.51649964 -0.27692026],[ 0.82858253 -4.90120506],-1.91076,"[-1.14043076 -0.49314288 -1.03944595  0.28607507  1.6282095   1.14588839
 -0.74191984  0.37738102 -1.76090361 -1.02639034  0.        ]","[[  3.81931416e+00  -3.00399937e+00   1.88475492e-01   1.31382556e-01]
 [ -3.76285828e+00  -8.27219671e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40495023 -5.10379368]
33,-0.221468394324,[-0.51649964 -0.27692026],[ 0.63444769 -4.92857933],-1.96349,"[-1.18600598 -0.49314276 -0.96484221  0.28607489  1.62820841  1.14588791
 -0.67693291  0.37738137 -1.75286242 -1.02529063  0.        ]","[[  3.76089097e+00  -3.00399934e+00   1.88475492e-01   1.31382556e-01]
 [ -2.08505183e+00   2.44717699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99294123 -3.94007398]
34,-0.221439242186,[-0.51649964 -0.27692026],[-0.08122313 -4.96918011],-1.97434,"[-1.18738516 -0.49314263 -0.96243614  0.28607454  1.62820732  1.14588742
 -0.52306069  0.37738146 -1.75260556 -1.02526464  0.        ]","[[  3.75904851e+00  -3.00399926e+00   1.88475492e-01   1.31382556e-01]
 [  1.88756666e+00   3.67925817e-06   0.00000000e+00   0.00000000e+00]]",[-0.06627603 -5.39558574]
35,-0.221990908718,[-0.51649964 -0.27692026],[-0.09803572 -4.96092844],-2.02126,"[-1.16077068 -0.49314252 -1.00726156  0.28607444  1.62820623  1.14588694
 -0.53467173  0.37738075 -1.7573942  -1.025839    0.        ]","[[  3.79379212e+00  -3.00399925e+00   1.88475492e-01   1.31382556e-01]
 [  1.58779356e+00  -1.02779118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10620241 -4.42318436]
36,-0.222566102363,[-0.51649964 -0.27692026],[-0.24407765 -4.95871496],-1.99705,"[-1.13216652 -0.49314241 -1.05204723  0.28607445  1.62820514  1.14588645
 -0.51960233  0.37738072 -1.76228592 -1.02663696  0.        ]","[[  3.82945149e+00  -3.00399927e+00   1.88475492e-01   1.31382556e-01]
 [  1.97684699e+00  -6.97054680e-07   0.00000000e+00   0.00000000e+00]]",[-0.06312175 -4.88551171]
37,-0.223166157101,[-0.51649964 -0.27692026],[-0.26352552 -4.94812346],-2.2357,"[-1.10145715 -0.4931423  -1.09671271  0.28607447  1.62820405  1.14588597
 -0.53079811  0.37738061 -1.76728472 -1.02767612  0.        ]","[[  3.86608828e+00  -3.00399929e+00   1.88475492e-01   1.31382556e-01]
 [  1.68779515e+00  -9.19620248e-07   0.00000000e+00   0.00000000e+00]]",[-1.5425523 -3.8299684]
38,-0.223062552946,[-0.51649964 -0.27692026],[ 0.49693668 -4.9074111 ],-1.91818,"[-1.1068345  -0.4931422  -1.0891264   0.28607465  1.62820296  1.14588548
 -0.68544799  0.37738018 -1.76642744 -1.02748161  0.        ]","[[  3.85978411e+00  -3.00399935e+00   1.88475492e-01   1.31382556e-01]
 [ -2.30490677e+00  -3.55504507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36808194 -5.03310344]
39,-0.222554878394,[-0.51649964 -0.27692026],[ 0.27717334 -4.92970991],-1.9276,"[-1.13272726 -0.49314209 -1.05119676  0.28607459  1.62820187  1.145885
 -0.62723293  0.37738083 -1.76218738 -1.02661839  0.        ]","[[  3.82876578e+00  -3.00399934e+00   1.88475492e-01   1.31382556e-01]
 [ -8.01934807e-01   1.90350999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65556119 -4.7015064 ]
40,-0.22272031532,[-0.51649964 -0.27692026],[-0.23196208 -4.95510864],-1.87844,"[-1.12434792 -0.49314196 -1.06373275  0.28607431  1.62820079  1.14588451
 -0.5260837   0.37738086 -1.76357559 -1.0268828   0.        ]","[[  3.83892843e+00  -3.00399929e+00   1.88475492e-01   1.31382556e-01]
 [  1.80949723e+00   2.76197329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11094579 -6.20520099]
41,-0.223382335818,[-0.51649964 -0.27692026],[-0.38757038 -4.95066071],-2.10171,"[-1.09017676 -0.49314185 -1.11231292  0.28607417  1.6281997   1.14588402
 -0.51045687  0.37738042 -1.76905565 -1.02809906  0.        ]","[[  3.87916627e+00  -3.00399927e+00   1.88475492e-01   1.31382556e-01]
 [  2.21294211e+00   4.20145380e-08   0.00000000e+00   0.00000000e+00]]",[-1.3378107  -5.08905421]
42,-0.223450545914,[-0.51649964 -0.27692026],[ 0.3539111  -4.90758944],-1.95856,"[-1.08661153 -0.49314175 -1.11715935  0.28607434  1.62819861  1.14588354
 -0.66550951  0.37737982 -1.76961205 -1.02823805  0.        ]","[[  3.88326073e+00  -3.00399933e+00   1.88475492e-01   1.31382556e-01]
 [ -1.79015586e+00  -3.90079042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36488421 -4.48280599]
43,-0.223103728405,[-0.51649964 -0.27692026],[ 0.11773206 -4.92800426],-2.08751,"[-1.10468373 -0.49314163 -1.09216647  0.28607431  1.62819752  1.14588305
 -0.60817953  0.37738046 -1.76676131 -1.02755611  0.        ]","[[  3.86230814e+00  -3.00399933e+00   1.88475492e-01   1.31382556e-01]
 [ -3.10034883e-01   1.50484015e-06   0.00000000e+00   0.00000000e+00]]",[-1.15126261 -4.96185889]
44,-0.222355521338,[-0.51649964 -0.27692026],[ 0.92284411 -4.89665127],-1.944,"[-1.14274547 -0.49314153 -1.03585429  0.28607437  1.62819643  1.14588257
 -0.76129758  0.37737983 -1.76049552 -1.02631868  0.        ]","[[  3.81644419e+00  -3.00399936e+00   1.88475492e-01   1.31382556e-01]
 [ -4.26318687e+00  -2.60085046e-06   0.00000000e+00   0.00000000e+00]]",[-0.40104079 -5.6922243 ]
45,-0.220771435295,[-0.51649964 -0.27692026],[ 1.37275684 -4.8969779 ],-1.77452,"[-1.21852146 -0.49314142 -0.90547286  0.28607439  1.62819534  1.14588208
 -0.81953043  0.37738011 -1.74665731 -1.02482903  0.        ]","[[  3.71609594e+00  -3.00399938e+00   1.88475492e-01   1.31382556e-01]
 [ -5.76662754e+00   6.17350582e-08   0.00000000e+00   0.00000000e+00]]",[ 1.44758478 -5.74856102]
46,-0.219651957569,[-0.51649964 -0.27692026],[ 0.78855652 -4.94445276],-1.95825,"[-1.26773671 -0.49314129 -0.80298556  0.28607405  1.62819425  1.1458816
 -0.66175249  0.37738064 -1.73634386 -1.02481175  0.        ]","[[  3.64163362e+00  -3.00399931e+00   1.88475492e-01   1.31382556e-01]
 [ -1.69317922e+00   4.65282581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39281595 -5.2286414 ]
47,-0.219390799235,[-0.51649964 -0.27692026],[ 0.5417307  -4.96101475],-1.93769,"[-1.27865365 -0.49314117 -0.7776594   0.28607378  1.62819316  1.14588111
 -0.60021334  0.37738012 -1.73386468 -1.0249458   0.        ]","[[  3.62371089e+00  -3.00399926e+00   1.88475492e-01   1.31382556e-01]
 [ -1.04388194e-01   1.30582022e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11290837 -6.03879357]
48,-0.21942593426,[-0.51649964 -0.27692026],[ 0.4575668  -4.96538591],-1.93989,"[-1.27720135 -0.49314106 -0.7810904   0.28607372  1.62819207  1.14588062
 -0.58281797  0.37737979 -1.73419848 -1.02492408  0.        ]","[[  3.62612913e+00  -3.00399926e+00   1.88475492e-01   1.31382556e-01]
 [  3.44715240e-01  -5.88536172e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48748384 -5.52620421]
49,-0.21980944145,[-0.51649964 -0.27692026],[ 0.06686708 -4.98320723],-1.97531,"[-1.2610517  -0.49314094 -0.8179687   0.28607364  1.62819098  1.14588014
 -0.50832356  0.37737986 -1.73782046 -1.02475585  0.        ]","[[  3.65232018e+00  -3.00399925e+00   1.88475492e-01   1.31382556e-01]
 [  2.26798078e+00   6.02485008e-07   0.00000000e+00   0.00000000e+00]]",[-0.58315918 -6.48204741]
