timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332985709663,"[[ -4.45714580e-02   1.11372821e-02  -1.23125267e-01  -4.37243118e-03]
 [  7.20379964e-05   5.80234863e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32746318 -0.78965437],-0.882193,"[ 1.09343182  1.60817864 -0.13533673  0.58877674 -1.04833937 -0.06824377
 -0.63336547  0.30197895  1.93671891 -0.00238756  0.        ]",[-0.00542098 -0.11455458],[ 0.72301899  0.2891438 ]
1,-0.333128790675,"[[-0.01587751  0.02262466 -0.12312527 -0.00437243]
 [ 2.85980266  1.1443496   0.          0.        ]]",[ 0.32525617 -0.78939372],-0.810556,"[ 1.0946122   1.60790821 -0.09152359  0.61562906 -1.04832704 -0.06824338
 -0.40033668  0.46178774  1.93763142  0.05145508  0.        ]",[-0.00542098 -0.11455458],[ 1.9637274  -0.39750761]
2,-0.333038597251,"[[  8.04477466e-02   2.94769785e-02  -1.23125267e-01  -4.37243118e-03]
 [  6.75973554e+00  -4.53787644e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32269904 -0.78998494],-0.910443,"[ 1.09031939  1.60765674  0.0554941   0.63164153 -1.0483147  -0.068243
 -0.08254728  0.23848736  1.93114729  0.20630682  0.        ]",[-0.00542098 -0.11455458],[-1.09794871  0.19174351]
3,-0.332263693361,"[[ 0.17460747  0.02812485 -0.12312527 -0.00437243]
 [ 2.66985514  0.31600467  0.          0.        ]]",[ 0.32181171 -0.79182422],-0.926359,"[ 1.07382413  1.60767225  0.1981163   0.62847621 -1.04830237 -0.06824262
 -0.41581335  0.34604462  1.91265331  0.34987327  0.        ]",[-0.00542098 -0.11455458],[ 2.82902466  1.96957159]
4,-0.330225587422,"[[  2.67149861e-01   7.40947509e-02  -1.23125267e-01  -4.37243118e-03]
 [  6.57140361e+00   4.26781847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31557855 -0.79124725],-0.798099,"[ 1.04590642  1.60475657  0.33600454  0.735813   -1.04829004 -0.06824223
 -0.09788897  0.89820647  1.87213933  0.52492747  0.        ]",[-0.00542098 -0.11455458],[-2.04379716 -1.42414973]
5,-0.327120651564,"[[ 0.35759913  0.11889132 -0.12312527 -0.00437243]
 [ 2.48711127  0.22530731  0.          0.        ]]",[ 0.31572375 -0.79366297],-0.759521,"[ 1.00763611  1.59942562  0.46744694  0.84005856 -1.0482777  -0.06824185
 -0.43070296  0.33336006  1.8145654   0.68942469  0.        ]",[-0.00542098 -0.11455458],[-0.27747318 -1.08392498]
6,-0.32670553275,"[[ 0.3958501   0.08362931 -0.12312527 -0.00437243]
 [ 1.34179479 -3.7382997   0.          0.        ]]",[ 0.31749281 -0.79408783],-0.715741,"[ 0.98825183  1.6037702   0.52177748  0.7580238  -1.04826537 -0.06824146
 -0.52402808 -0.22046077  1.80421629  0.71784925  0.        ]",[-0.00542098 -0.11455458],[ 1.05766846 -1.21701217]
7,-0.326654238039,"[[  4.62125387e-01  -3.01372921e-02  -1.23125267e-01  -4.37243118e-03]
 [  5.27264012e+00  -7.62540072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31825697 -0.79246891],-0.659733,"[ 0.95029273  1.60747168  0.61382962  0.49223289 -1.04825304 -0.06824108
 -0.20371122 -0.76358907  1.80116087  0.72768492  0.        ]",[-0.00542098 -0.11455458],[ 0.82098121 -1.95728186]
8,-0.32419408601,"[[  5.99132002e-01  -2.20870514e-01  -1.23125267e-01  -4.37243118e-03]
 [  8.41755641e+00  -1.14352071e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31913206 -0.7883997 ],-0.716926,"[ 0.85489425  1.57816957  0.79420394  0.05040824 -1.04824071 -0.06824069
  0.05256196 -1.29590575  1.77068266  0.77481819  0.        ]",[-0.00542098 -0.11455458],[ 2.24593333 -0.35278762]
9,-0.317005593895,"[[  8.05509544e-01  -4.61331832e-01  -1.23125267e-01  -4.37243118e-03]
 [  1.22076336e+01  -1.26069668e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3163628  -0.78108311],-0.63057,"[ 0.67165527  1.47961049  1.03443453 -0.47820559 -1.04822838 -0.06824031
  0.36140785 -1.459607    1.69134995  0.86511935  0.        ]",[-0.00542098 -0.11455458],[ 0.00986908 -1.80879891]
10,-0.304318486217,"[[  1.04764767e+00  -7.50690699e-01  -1.23125267e-01  -4.37243118e-03]
 [  1.20068329e+01  -1.63165349e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31466189 -0.76942348],-0.603959,"[ 0.40573539  1.27792417  1.25603441 -1.0323969  -1.04821605 -0.06823993
  0.34504263 -1.97787735  1.57432525  0.93593519  0.        ]",[-0.00542098 -0.11455458],[ 2.01267289 -0.65750879]
11,-0.284106333384,"[[  1.32511027e+00  -1.09990750e+00  -1.23125267e-01  -4.37243118e-03]
 [  1.57271808e+01  -1.85974129e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30952314 -0.75180286],-0.593385,"[ 0.05272379  0.93713504  1.41446342 -1.52114043 -1.04820372 -0.06823954
  0.64820648 -2.29649038  1.4181267   0.95621916  0.        ]",[-0.00542098 -0.11455458],[-1.16195607  0.19326328]
12,-0.258651613301,"[[  1.59683490e+00  -1.46046480e+00  -1.23125267e-01  -4.37243118e-03]
 [  1.14593178e+01  -1.74622233e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30590653 -0.73673964],-0.468604,"[-0.3180067   0.51527457  1.45979525 -1.76137677 -1.04819139 -0.06823916
  0.30041782 -2.13781401  1.25152369  0.90714318  0.        ]",[-0.00542098 -0.11455458],[ 1.12256305  0.39755123]
13,-0.230876938213,"[[  1.86345684e+00  -1.79044611e+00  -1.23125267e-01  -4.37243118e-03]
 [  1.51906562e+01  -1.55421905e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29990163 -0.72446364],-0.198961,"[-0.67938308  0.11253947  1.39533288 -1.71937525 -1.04817906 -0.06823877
  0.60448035 -1.86950371  1.08266439  0.8247015   0.        ]",[-0.00542098 -0.11455458],[ 1.65967195 -1.90565172]
14,-0.196689647129,"[[  2.20398168e+00  -2.13792315e+00  -1.23125267e-01  -4.37243118e-03]
 [  1.88497337e+01  -1.91932468e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29708657 -0.70607013],-0.150778,"[-1.09686042 -0.27954669  1.16413125 -1.40946501 -1.04816673 -0.06823839
  0.90265084 -2.37952612  0.88234897  0.70721329  0.        ]",[-0.00542098 -0.11455458],[ 0.17224027 -0.85504302]
15,-0.16020346547,"[[  2.58408688e+00  -2.55193278e+00  -1.23125267e-01  -4.37243118e-03]
 [  1.91596544e+01  -2.21977696e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29763523 -0.68863052],0.0218281,"[-1.4505028  -0.64043838  0.7408467  -0.73750291 -1.0481544  -0.068238
  0.92789675 -2.79915668  0.71356558  0.47486434  0.        ]",[-0.00542098 -0.11455458],[ 0.9571497  -1.25350967]
16,-0.134901139221,"[[  3.00150204e+00  -3.03119846e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.25706206e+01  -2.10251601e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29639906 -0.67954522],0.066747,"[-1.64546927 -0.84030858  0.1459134   0.30516423 -1.04814207 -0.06823762
  1.20584165 -2.6352175   0.61989449  0.13670507  0.        ]",[-0.00542098 -0.11455458],[ 0.1760867  -0.03465532]
17,-0.134082614104,"[[  3.45543945e+00  -3.17706155e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.28219857e+01   5.37033921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2931906  -0.69926119],0.00434469,"[-1.59167102 -0.84700259 -0.5390202   0.64569168 -1.04812974 -0.06823724
  1.22630827  0.37707076  0.61987737  0.04549515  0.        ]",[-0.00542098 -0.11455458],[ 0.49044288  2.08988419]
18,-0.128927801086,"[[  3.92683133e+00  -3.11663563e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.43122104e+01   5.04201625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29313594 -0.70033967],0.154964,"[-1.25579411 -0.84738434 -1.14744159  0.50441624 -1.04811742 -0.06823685
  1.34772556  1.00641936  0.58135251  0.12404295  0.        ]",[-0.00542098 -0.11455458],[ 0.5483977  -0.86215547]
19,-0.117029886382,"[[  4.43002969e+00  -3.04846997e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.60020062e+01   2.09279406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29343063 -0.7004137 ],0.189023,"[-0.66567835 -0.84243847 -1.53453697  0.34532859 -1.04810509 -0.06823647
  1.48539988  0.59439943  0.49957746  0.14640623  0.        ]",[-0.00542098 -0.11455458],[ 1.56882324 -1.22794839]
20,-0.108343008095,"[[  4.98462904e+00  -3.02133848e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.94464620e+01   8.18049749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29356331 -0.70522565],0.19522,"[ 0.08816055 -0.83888303 -1.53873992  0.28224674 -1.04809276 -0.06823608
  1.766045    0.41631034  0.44684738  0.09684008  0.        ]",[-0.00542098 -0.11455458],[ 0.71107784 -1.7189914 ]
21,-0.107014769507,"[[  5.59595652e+00  -3.01074461e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.16788518e+01   3.18969467e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29771131 -0.71227646],0.0976771,"[ 0.78224909 -0.83724616 -1.03647505  0.25766808 -1.04808044 -0.0682357
  1.94790612  0.34658453  0.44089102  0.01801117  0.        ]",[-0.00542098 -0.11455458],[-0.31762639 -0.07470236]
22,-0.113510969839,"[[  6.21062355e+00  -3.00563665e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.97941331e+01   1.91896907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30040535 -0.7166068 ],0.0867319,"[ 1.09114925 -0.83640398 -0.17808551  0.24582845 -1.04806811 -0.06823531
  1.79428374  0.32882983  0.48107702 -0.04748771  0.        ]",[-0.00542098 -0.11455458],[-0.93615048 -0.72098296]
23,-0.122893961701,"[[  6.76339983e+00  -3.00350001e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.54978145e+01   5.07450546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30118716 -0.71765286],0.0861904,"[ 0.93903447 -0.83603765  0.63839603  0.24087758 -1.04805579 -0.06823493
  1.44416927  0.30910822  0.54129627 -0.07226051  0.        ]",[-0.00542098 -0.11455458],[ 0.72899638 -0.14412624]
24,-0.131846626983,"[[  7.29725089e+00  -3.00235267e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.78793543e+01   5.36574966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29735401 -0.7168293 ],0.176102,"[ 0.44545301 -0.83583496  1.22961355  0.23821898 -1.04804346 -0.06823455
  1.63819624  0.30951321  0.60204249 -0.05809098  0.        ]",[-0.00542098 -0.11455458],[ 1.40427724 -1.26743499]
25,-0.138754320739,"[[  7.88902524e+00  -3.00239587e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.12867278e+01  -3.00768798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29387629 -0.71162528],0.116292,"[-0.33033761 -0.83583437  1.45934693  0.23831762 -1.04803114 -0.06823416
  1.91579477  0.29781311  0.65056467 -0.00444116  0.        ]",[-0.00542098 -0.11455458],[ 0.52492984  0.03857031]
26,-0.140873839128,"[[  8.52939831e+00  -3.00139924e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.27457156e+01   1.26552859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29206857 -0.70379281],0.16873,"[-1.14293164 -0.83565601  1.12486868  0.23600839 -1.04801881 -0.06823378
  2.03461952  0.31969352  0.66381369  0.07719353  0.        ]",[-0.00542098 -0.11455458],[-0.27340571 -1.5264691 ]
